,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716048113.0,,,1716048118.0,,,0.0,1716048118.0,1716048123.0,,,0.0,1716048123.0,1716048128.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.2174639638992701260.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1716048117.0,,,1716048122.0,,,0.0,1716048122.0,1716048127.0,,,0.0,1716048127.0,1716048132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.13309279383759389880.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716048132.0,,,1716048137.0,1716048138.0,1716048154.0,141778449.9,1716048137.0,1716048182.0,1716048170.0,1716048173.0,19866.0,1716048182.0,1716048187.0,5.0,,0.0,45.0,5.0,16.0,1391679109.0,3.0,59537.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,140950903.0,28374.0,31503.0,26.0,8.7,1.2,7047545.2,2837.4
sngls_ID23_ID0000151,None,compute,0,1716048132.0,,,1716048137.0,1716048153.0,1716048169.0,142670404.1,1716048152.0,1716048192.0,1716048180.0,1716048183.0,12970.0,1716048192.0,1716048197.0,5.0,,15.0,40.0,5.0,16.0,1390257271.0,3.0,35395.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,82013535.0,28374.0,19476.0,26.0,3.8,1.1,8201353.5,2837.4
statmap_ID16_ID0000019,None,compute,0,1716048222.0,,,1716048227.0,1716048228.0,1716048244.0,145386513.1,1716048227.0,1716048272.0,1716048264.0,1716048266.0,3623130.0,1716048272.0,1716048277.0,5.0,,0.0,45.0,5.0,16.0,1431716294.0,2.0,10418303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,14.1,0,0,0.0,74489551.0,28374.0,11307.0,26.0,8.0,1.9,3724477.5,2837.4
register_condorpool_2_0,None,auxiliary,0,1716048227.0,,,1716048232.0,,,0.0,1716048232.0,1716048237.0,,,0.0,1716048237.0,1716048242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716048227.0,,,1716048232.0,1716048233.0,1716048249.0,132660746.2,1716048232.0,1716048267.0,1716048255.0,1716048259.0,524698.0,1716048267.0,1716048272.0,5.0,,0.0,35.0,5.0,16.0,1381084301.0,4.0,1594693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1716048272.0,,,1716048277.0,1716048278.0,1716048294.0,137738804.9,1716048277.0,1716048327.0,1716048316.0,1716048319.0,18208.0,1716048327.0,1716048332.0,5.0,,0.0,50.0,5.0,16.0,1393273802.0,3.0,53579.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.7,0,0,0.0,188113609.0,28374.0,43281.0,26.0,13.7,1.2,6270453.6,2837.4
stage_out_local_condorpool_3_0,None,transfer,0,1716048272.0,,,1716048277.0,,,0.0,1716048277.0,1716048287.0,1716048277.0,1716048281.0,5472176.0,1716048287.0,1716048292.0,5.0,,0.0,10.0,5.0,,,4.0,22084220.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000145,None,compute,0,1716048272.0,,,1716048277.0,1716048278.0,1716048294.0,140156762.6,1716048277.0,1716048322.0,1716048310.0,1716048313.0,26388.0,1716048322.0,1716048327.0,5.0,,0.0,45.0,5.0,16.0,1391851964.0,3.0,72166.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,131496769.0,28374.0,31980.0,26.0,8.8,1.1,6574838.5,2837.4
coinc_ID15_ID0000147,None,compute,0,1716048272.0,,,1716048277.0,1716048278.0,1716048295.0,122623972.5,1716048277.0,1716048322.0,1716048312.0,1716048314.0,21831.0,1716048322.0,1716048327.0,5.0,,0.0,45.0,5.0,17.0,1391827922.0,2.0,59691.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.2,0,0,0.0,123086960.0,28374.0,29186.0,26.0,8.8,1.1,6154348.0,2837.4
plot_throughput_ID63_ID0000175,None,compute,0,1716048272.0,,,1716048277.0,1716048278.0,1716048294.0,132239240.0,1716048277.0,1716048312.0,1716048303.0,1716048306.0,31586.0,1716048312.0,1716048317.0,5.0,,0.0,35.0,5.0,16.0,1384343371.0,3.0,90041.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716048272.0,,,1716048277.0,1716048278.0,1716048295.0,138126053.0,1716048277.0,1716048317.0,1716048305.0,1716048308.0,15020.0,1716048317.0,1716048322.0,5.0,,0.0,40.0,5.0,17.0,1390406084.0,3.0,40955.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,69888724.0,28374.0,19718.0,26.0,3.9,1.0,6988872.4,2837.4
exclude_zerolag_ID29_ID0000036,None,compute,0,1716048277.0,,,1716048282.0,1716048298.0,1716048315.0,140961490.9,1716048297.0,1716048332.0,1716048322.0,1716048325.0,23963.0,1716048332.0,1716048337.0,5.0,,15.0,35.0,5.0,17.0,1413117822.0,3.0,66240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716048277.0,,,1716048282.0,1716048298.0,1716048315.0,139899221.8,1716048297.0,1716048332.0,1716048322.0,1716048325.0,25676.0,1716048332.0,1716048337.0,5.0,,15.0,35.0,5.0,17.0,1413117822.0,3.0,70664.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716048277.0,,,1716048282.0,1716048298.0,1716048315.0,140321834.7,1716048297.0,1716048332.0,1716048323.0,1716048326.0,9684450.0,1716048332.0,1716048337.0,5.0,,15.0,35.0,5.0,17.0,1413117822.0,3.0,29425264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716048277.0,,,1716048282.0,1716048298.0,1716048317.0,106190958.2,1716048297.0,1716048337.0,1716048325.0,1716048328.0,9767596.0,1716048337.0,1716048342.0,5.0,,15.0,40.0,5.0,19.0,1413117822.0,3.0,29667816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716048277.0,,,1716048282.0,1716048298.0,1716048316.0,114743768.8,1716048297.0,1716048332.0,1716048324.0,1716048326.0,12294.0,1716048332.0,1716048337.0,5.0,,15.0,35.0,5.0,18.0,1413117822.0,2.0,33688.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716048277.0,,,1716048282.0,,,0.0,1716048286.0,1716048297.0,1716048286.0,1716048290.0,8240399.0,1716048297.0,1716048302.0,5.0,,4.0,11.0,5.0,,,4.0,33236862.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716048277.0,,,1716048282.0,1716048298.0,1716048315.0,137917852.2,1716048297.0,1716048332.0,1716048323.0,1716048326.0,1341469.0,1716048332.0,1716048337.0,5.0,,15.0,35.0,5.0,17.0,1413117822.0,3.0,3817832.0,poseidon,condorpool,poseidon-worker-2-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716048277.0,,,1716048282.0,1716048298.0,1716048318.0,104757039.8,1716048297.0,1716048337.0,1716048326.0,1716048329.0,9749939.0,1716048337.0,1716048342.0,5.0,,15.0,40.0,5.0,20.0,1413117822.0,3.0,29654704.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716048292.0,,,1716048297.0,,,0.0,1716048297.0,1716048302.0,,,0.0,1716048302.0,1716048307.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716048302.0,,,1716048307.0,,,0.0,1716048307.0,1716048312.0,,,0.0,1716048312.0,1716048317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716048317.0,,,1716048322.0,,,0.0,1716048322.0,1716048332.0,1716048322.0,1716048326.0,65618.0,1716048332.0,1716048337.0,5.0,,0.0,10.0,5.0,,,4.0,264525.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716048327.0,,,1716048332.0,,,0.0,1716048332.0,1716048337.0,,,0.0,1716048337.0,1716048342.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_ID23_ID0000155.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_ID23_ID0000026.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/register_condorpool_6_1.in",3.1,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716048332.0,,,1716048342.0,,,0.0,1716048342.0,1716048347.0,,,0.0,1716048347.0,1716048352.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/sngls_ID23_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/register_condorpool_6_0.in",3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716048337.0,,,1716048342.0,1716048343.0,1716048402.0,43067036.7,1716048342.0,1716048678.0,1716048665.0,1716048669.0,5906.0,1716048678.0,1716048683.0,5.0,,0.0,336.0,5.0,59.0,1379947200.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716048337.0,,,1716048342.0,1716048343.0,1716048374.0,114910061.1,1716048342.0,1716048678.0,1716048665.0,1716048669.0,5117.0,1716048678.0,1716048683.0,5.0,,0.0,336.0,5.0,31.0,1397534267.0,4.0,18844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
