,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715345083.0,,,1715345088.0,1715345089.0,1715345105.0,142493215.8,1715345089.0,1715345123.0,1715345112.0,1715345115.0,22942.0,1715345123.0,1715345128.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715345098.0,,,1715345103.0,1715345104.0,1715345119.0,135109190.7,1715345103.0,1715345138.0,1715345127.0,1715345130.0,8344.0,1715345138.0,1715345143.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715345098.0,,,1715345103.0,1715345104.0,1715345119.0,142001098.6,1715345103.0,1715345138.0,1715345126.0,1715345129.0,12182.0,1715345138.0,1715345143.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715345098.0,,,1715345103.0,1715345104.0,1715345119.0,142357461.8,1715345103.0,1715345138.0,1715345126.0,1715345129.0,11759.0,1715345138.0,1715345143.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715345123.0,,,1715345128.0,1715345130.0,1715345146.0,137797653.6,1715345129.0,1715345168.0,1715345156.0,1715345159.0,17391.0,1715345168.0,1715345173.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715345123.0,,,1715345128.0,1715345130.0,1715345146.0,139844680.2,1715345129.0,1715345168.0,1715345156.0,1715345159.0,103397.0,1715345168.0,1715345173.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604492.0,194298.0,13218.0,38.0,3.5,1.3,8660449.2,19429.8
optimal_snr_ID125_ID0000134,None,compute,0,1715345128.0,,,1715345133.0,1715345135.0,1715345152.0,125551343.1,1715345134.0,1715345173.0,1715345165.0,1715345167.0,18179.0,1715345173.0,1715345178.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92250598.0,28374.0,12043.0,26.0,3.6,1.2,9225059.8,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715345128.0,,,1715345133.0,1715345135.0,1715345151.0,136636702.0,1715345134.0,1715345173.0,1715345164.0,1715345167.0,17078.0,1715345173.0,1715345178.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,88118108.0,28374.0,11590.0,26.0,3.6,1.2,8811810.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715345143.0,,,1715345148.0,1715345153.0,1715345169.0,147247093.9,1715345152.0,1715345454.0,1715345446.0,1715345449.0,401784.0,1715345454.0,1715345459.0,5.0,,4.0,302.0,5.0,16.0,1485724034.0,3.0,1172282.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.3,0,0,0.1,661022485.0,28374.0,5569.0,26.0,264.5,5.4,1224115.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715345143.0,,,1715345148.0,1715345149.0,1715345165.0,150608549.9,1715345148.0,1715345283.0,1715345273.0,1715345277.0,1865640.0,1715345283.0,1715345288.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,4.0,5725800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.1,0,0,0.0,660737365.0,28374.0,4898.0,26.0,94.3,5.5,3303686.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715345143.0,,,1715345148.0,1715345149.0,1715345165.0,151081365.9,1715345148.0,1715345298.0,1715345288.0,1715345291.0,1751194.0,1715345298.0,1715345303.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4941476.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.5,0,0,0.0,803122891.0,28374.0,4943.0,26.0,109.2,5.7,3491838.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715345143.0,,,1715345148.0,1715345149.0,1715345165.0,151812095.4,1715345148.0,1715345288.0,1715345279.0,1715345282.0,1886230.0,1715345288.0,1715345293.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5318210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.0,679656302.0,28374.0,4913.0,26.0,100.6,4.2,3236458.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715345143.0,,,1715345148.0,1715345166.0,1715345182.0,149260220.8,1715345165.0,1715345413.0,1715345401.0,1715345404.0,356534.0,1715345413.0,1715345418.0,5.0,,17.0,248.0,5.0,16.0,1509453055.0,3.0,1027635.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.4,0,0,0.0,803351889.0,28374.0,5398.0,26.0,203.9,5.8,1912742.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715345143.0,,,1715345148.0,1715345166.0,1715345182.0,149205595.8,1715345165.0,1715345393.0,1715345381.0,1715345384.0,358745.0,1715345393.0,1715345398.0,5.0,,17.0,228.0,5.0,16.0,1488876556.0,3.0,1002465.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.3,0,0,0.0,679877885.0,28374.0,5337.0,26.0,183.8,6.1,1789152.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715345158.0,,,1715345163.0,,,0.0,1715345163.0,1715345173.0,1715345163.0,1715345167.0,52293.0,1715345173.0,1715345178.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715345173.0,,,1715345178.0,,,0.0,1715345178.0,1715345188.0,1715345178.0,1715345182.0,104946.0,1715345188.0,1715345193.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715345178.0,,,1715345183.0,,,0.0,1715345184.0,1715345188.0,,,0.0,1715345188.0,1715345193.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/pegasus.1406313873994991443.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715345178.0,,,1715345183.0,1715345184.0,1715345200.0,140662719.9,1715345184.0,1715345218.0,1715345208.0,1715345211.0,24044.0,1715345218.0,1715345223.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715345193.0,,,1715345198.0,,,0.0,1715345198.0,1715345203.0,,,0.0,1715345203.0,1715345208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/pegasus.1406313873994991443.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0170/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715345288.0,,,1715345293.0,1715345295.0,1715345311.0,134672675.8,1715345294.0,1715345328.0,1715345317.0,1715345320.0,2141752.0,1715345328.0,1715345333.0,5.0,,1.0,34.0,5.0,16.0,1385639950.0,3.0,6258662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715345293.0,,,1715345298.0,1715345300.0,1715345316.0,134278311.4,1715345299.0,1715345333.0,1715345322.0,1715345325.0,2067828.0,1715345333.0,1715345338.0,5.0,,1.0,34.0,5.0,16.0,1385232360.0,3.0,5853513.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715345303.0,,,1715345308.0,1715345309.0,1715345325.0,135069160.4,1715345308.0,1715345343.0,1715345331.0,1715345334.0,1929557.0,1715345343.0,1715345348.0,5.0,,0.0,35.0,5.0,16.0,1384855626.0,3.0,5436682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715345333.0,,,1715345338.0,1715345339.0,1715345355.0,135034916.0,1715345338.0,1715345373.0,1715345364.0,1715345367.0,8490.0,1715345373.0,1715345378.0,5.0,,0.0,35.0,5.0,16.0,1386175725.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715345338.0,,,1715345343.0,1715345344.0,1715345360.0,132900201.8,1715345343.0,1715345378.0,1715345368.0,1715345371.0,9295.0,1715345378.0,1715345383.0,5.0,,0.0,35.0,5.0,16.0,1385770576.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715345348.0,,,1715345353.0,1715345360.0,1715345376.0,132171344.8,1715345359.0,1715345393.0,1715345384.0,1715345387.0,9320.0,1715345393.0,1715345398.0,5.0,,6.0,34.0,5.0,16.0,1385353745.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715345348.0,,,1715345353.0,1715345354.0,1715345371.0,127677547.0,1715345354.0,1715345393.0,1715345380.0,1715345383.0,31229.0,1715345393.0,1715345398.0,5.0,,1.0,39.0,5.0,17.0,1397429817.0,3.0,89494.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715345348.0,,,1715345353.0,1715345359.0,1715345376.0,138046242.9,1715345359.0,1715345393.0,1715345383.0,1715345386.0,3338.0,1715345393.0,1715345398.0,5.0,,6.0,34.0,5.0,17.0,1397429817.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715345378.0,,,1715345383.0,1715345384.0,1715345400.0,135274664.2,1715345383.0,1715345418.0,1715345407.0,1715345410.0,10553.0,1715345418.0,1715345423.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715345383.0,,,1715345388.0,1715345389.0,1715345404.0,143166917.8,1715345388.0,1715345423.0,1715345411.0,1715345414.0,10566.0,1715345423.0,1715345428.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715345398.0,,,1715345403.0,1715345404.0,1715345420.0,139116296.1,1715345403.0,1715345439.0,1715345426.0,1715345428.0,490374.0,1715345439.0,1715345444.0,5.0,,0.0,36.0,5.0,16.0,1380916615.0,2.0,1421314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715345398.0,,,1715345403.0,1715345404.0,1715345420.0,138326175.4,1715345403.0,1715345439.0,1715345427.0,1715345430.0,10470.0,1715345439.0,1715345444.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715345418.0,,,1715345423.0,1715345425.0,1715345440.0,142576992.0,1715345424.0,1715345454.0,1715345446.0,1715345449.0,499707.0,1715345454.0,1715345459.0,5.0,,1.0,30.0,5.0,15.0,1380941785.0,3.0,1446220.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715345444.0,,,1715345449.0,,,0.0,1715345449.0,1715345459.0,1715345449.0,1715345453.0,21487.0,1715345459.0,1715345464.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1715345444.0,,,1715345449.0,1715345450.0,1715345467.0,144936303.0,1715345449.0,1715345544.0,1715345534.0,1715345537.0,8590181.0,1715345544.0,1715345550.0,5.0,,0.0,95.0,6.0,17.0,1400923566.0,3.0,28932324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.9,0,0,0.2,198734884.0,28490690.0,34487.0,4022.0,29.8,1.8,1656124.0,569813.8
sngls_ID23_ID0000024,cpu_3,compute,0,1715345444.0,,,1715345449.0,1715345450.0,1715345466.0,144433102.3,1715345449.0,1715345489.0,1715345477.0,1715345480.0,10636.0,1715345489.0,1715345494.0,5.0,,0.0,40.0,5.0,16.0,1394248073.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92718503.0,28374.0,19398.0,26.0,3.9,1.0,9271850.3,2837.4
