,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716432675.0,,,1716432680.0,1716432682.0,1716432698.0,139182643.9,1716432681.0,1716432715.0,1716432706.0,1716432709.0,8337.0,1716432715.0,1716432720.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716432675.0,,,1716432680.0,1716432682.0,1716432697.0,136412564.7,1716432681.0,1716432715.0,1716432705.0,1716432708.0,12199.0,1716432715.0,1716432720.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716432675.0,,,1716432680.0,1716432682.0,1716432698.0,134414199.2,1716432681.0,1716432715.0,1716432705.0,1716432708.0,12082.0,1716432715.0,1716432720.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716432705.0,,,1716432710.0,1716432711.0,1716432727.0,137894834.0,1716432710.0,1716432745.0,1716432737.0,1716432739.0,18004.0,1716432745.0,1716432750.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716432705.0,,,1716432710.0,1716432711.0,1716432727.0,146725635.7,1716432710.0,1716432750.0,1716432738.0,1716432741.0,102677.0,1716432750.0,1716432755.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200657.0,63083.0,12886.0,34.0,3.3,1.6,8620065.7,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716432715.0,,,1716432720.0,1716432721.0,1716432738.0,147363384.1,1716432721.0,1716432760.0,1716432752.0,1716432754.0,18326.0,1716432760.0,1716432765.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,83985703.0,28374.0,11174.0,26.0,3.4,1.4,8398570.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716432715.0,,,1716432720.0,1716432721.0,1716432738.0,138402967.0,1716432721.0,1716432760.0,1716432751.0,1716432754.0,16627.0,1716432760.0,1716432765.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,88138198.0,28374.0,11604.0,26.0,3.5,1.4,8813819.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716432720.0,,,1716432725.0,1716432736.0,1716432752.0,151883684.2,1716432735.0,1716432960.0,1716432947.0,1716432950.0,360022.0,1716432960.0,1716432965.0,5.0,,10.0,225.0,5.0,16.0,1488876556.0,3.0,1001951.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.7,0,0,0.0,679873963.0,28374.0,5318.0,26.0,178.8,6.1,1837497.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716432720.0,,,1716432725.0,1716432726.0,1716432742.0,152103267.6,1716432726.0,1716432865.0,1716432852.0,1716432855.0,1862576.0,1716432865.0,1716432870.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5730482.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.4,0,0,0.1,660738990.0,28374.0,4900.0,26.0,95.6,4.2,3303695.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716432720.0,,,1716432725.0,1716432726.0,1716432743.0,152613719.0,1716432726.0,1716432995.0,1716432984.0,1716432987.0,1757456.0,1716432995.0,1716433000.0,5.0,,1.0,269.0,5.0,17.0,1509389899.0,3.0,4942832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.9,0,0,0.1,803222374.0,28374.0,5321.0,26.0,116.9,6.0,1708983.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716432720.0,,,1716432725.0,1716432736.0,1716432754.0,149351927.3,1716432735.0,1716432995.0,1716432982.0,1716432985.0,1764939.0,1716432995.0,1716433000.0,5.0,,10.0,260.0,5.0,18.0,1488813400.0,3.0,5320444.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.0,679772668.0,28374.0,5316.0,26.0,104.0,5.7,1544937.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716432720.0,,,1716432725.0,1716432736.0,1716432752.0,147333549.1,1716432735.0,1716433050.0,1716433041.0,1716433044.0,418141.0,1716433050.0,1716433055.0,5.0,,10.0,315.0,5.0,16.0,1485724034.0,3.0,1169996.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.8,0,0,0.1,661029625.0,28374.0,5600.0,26.0,273.9,6.0,1180410.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716432720.0,,,1716432725.0,1716432736.0,1716432752.0,152814909.8,1716432735.0,1716433000.0,1716432988.0,1716432991.0,365742.0,1716433000.0,1716433005.0,5.0,,10.0,265.0,5.0,16.0,1509453055.0,3.0,1025710.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.7,0,0,0.0,803393460.0,28374.0,5510.0,26.0,223.7,6.2,1746507.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716432745.0,,,1716432750.0,,,0.0,1716432750.0,1716432760.0,1716432750.0,1716432754.0,52271.0,1716432760.0,1716432765.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716432755.0,,,1716432760.0,,,0.0,1716432760.0,1716432770.0,1716432760.0,1716432764.0,104790.0,1716432770.0,1716432775.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716432765.0,,,1716432770.0,1716432771.0,1716432787.0,137964654.2,1716432771.0,1716432805.0,1716432795.0,1716432798.0,23956.0,1716432805.0,1716432810.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716432765.0,,,1716432770.0,,,0.0,1716432770.0,1716432775.0,,,0.0,1716432775.0,1716432780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/pegasus.4785488904595911387.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716432775.0,,,1716432780.0,,,0.0,1716432780.0,1716432785.0,,,0.0,1716432785.0,1716432790.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/pegasus.4785488904595911387.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716432870.0,,,1716432875.0,1716432877.0,1716432892.0,142002756.7,1716432876.0,1716432910.0,1716432899.0,1716432902.0,2131015.0,1716432910.0,1716432915.0,5.0,,1.0,34.0,5.0,15.0,1385644632.0,3.0,6264316.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716432915.0,,,1716432920.0,1716432921.0,1716432937.0,134853461.6,1716432920.0,1716432955.0,1716432945.0,1716432948.0,8513.0,1716432955.0,1716432960.0,5.0,,0.0,35.0,5.0,16.0,1386181379.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716432960.0,,,1716432965.0,1716432966.0,1716432982.0,141433505.3,1716432966.0,1716433000.0,1716432989.0,1716432992.0,10546.0,1716433000.0,1716433005.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716432965.0,,,1716432970.0,1716432971.0,1716432987.0,143094341.4,1716432970.0,1716433005.0,1716432993.0,1716432996.0,506364.0,1716433005.0,1716433010.0,5.0,,0.0,35.0,5.0,16.0,1380916101.0,3.0,1420580.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716433000.0,,,1716433005.0,1716433006.0,1716433021.0,143146640.4,1716433005.0,1716433040.0,1716433028.0,1716433031.0,1886985.0,1716433040.0,1716433045.0,5.0,,0.0,35.0,5.0,15.0,1385234594.0,3.0,5852017.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716433000.0,,,1716433005.0,1716433006.0,1716433022.0,136716411.7,1716433005.0,1716433040.0,1716433028.0,1716433031.0,1921596.0,1716433040.0,1716433045.0,5.0,,0.0,35.0,5.0,16.0,1384856982.0,3.0,5437318.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716433005.0,,,1716433010.0,1716433011.0,1716433027.0,133927749.6,1716433010.0,1716433045.0,1716433033.0,1716433036.0,521147.0,1716433045.0,1716433050.0,5.0,,0.0,35.0,5.0,16.0,1380939860.0,3.0,1446207.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716433045.0,,,1716433050.0,1716433051.0,1716433067.0,141266423.7,1716433051.0,1716433085.0,1716433075.0,1716433078.0,9264.0,1716433085.0,1716433090.0,5.0,,1.0,34.0,5.0,16.0,1385354381.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716433045.0,,,1716433050.0,1716433051.0,1716433067.0,135803006.2,1716433051.0,1716433085.0,1716433075.0,1716433078.0,9023.0,1716433085.0,1716433090.0,5.0,,1.0,34.0,5.0,16.0,1385769080.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716433045.0,,,1716433050.0,1716433052.0,1716433069.0,129073863.2,1716433051.0,1716433085.0,1716433076.0,1716433079.0,3348.0,1716433085.0,1716433090.0,5.0,,1.0,34.0,5.0,17.0,1397434611.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716433045.0,,,1716433050.0,1716433052.0,1716433068.0,134924424.2,1716433051.0,1716433090.0,1716433077.0,1716433080.0,32555.0,1716433090.0,1716433095.0,5.0,,1.0,39.0,5.0,16.0,1397434611.0,3.0,89437.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716433055.0,,,1716433060.0,,,0.0,1716433060.0,1716433065.0,,,0.0,1716433065.0,1716433070.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/pegasus.4785488904595911387.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0409/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
