,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716028364.0,,,1716028369.0,,,0.0,1716028369.0,1716028374.0,,,0.0,1716028374.0,1716028379.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/pegasus.10496196373938580488.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716028389.0,,,1716028394.0,,,0.0,1716028394.0,1716028404.0,1716028394.0,1716028398.0,104764.0,1716028404.0,1716028409.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716028389.0,,,1716028394.0,1716028406.0,1716028423.0,146724995.7,1716028406.0,1716028751.0,1716028739.0,1716028742.0,324757.0,1716028751.0,1716028756.0,5.0,,12.0,345.0,5.0,17.0,1509453055.0,3.0,1025201.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.7,0,0,0.0,803350835.0,28374.0,5390.0,26.0,203.1,6.7,1912740.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716028389.0,,,1716028394.0,1716028406.0,1716028422.0,151986435.2,1716028406.0,1716028606.0,1716028597.0,1716028600.0,346501.0,1716028606.0,1716028611.0,5.0,,12.0,200.0,5.0,16.0,1488876556.0,3.0,1001860.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.1,0,0,0.0,679858083.0,28374.0,5262.0,26.0,160.8,4.1,2060176.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716028389.0,,,1716028394.0,1716028406.0,1716028423.0,138058029.4,1716028406.0,1716028450.0,1716028436.0,1716028439.0,17857.0,1716028450.0,1716028455.0,5.0,,12.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88162261.0,28374.0,11685.0,26.0,3.5,1.3,8816226.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716028389.0,,,1716028394.0,1716028395.0,1716028412.0,133279607.4,1716028395.0,1716028434.0,1716028426.0,1716028428.0,18354.0,1716028434.0,1716028440.0,5.0,,1.0,39.0,6.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85346851.0,28374.0,11309.0,26.0,3.4,1.4,8534685.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716028389.0,,,1716028394.0,1716028406.0,1716028424.0,132468936.9,1716028406.0,1716028756.0,1716028744.0,1716028747.0,415981.0,1716028756.0,1716028761.0,5.0,,12.0,350.0,5.0,18.0,1485724034.0,3.0,1169570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.2,0,0,0.0,661054021.0,1198219.0,5692.0,500.0,250.7,4.5,1066216.2,59910.9
register_condorpool_1_0,None,auxiliary,0,1716028409.0,,,1716028414.0,,,0.0,1716028414.0,1716028419.0,,,0.0,1716028419.0,1716028424.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/pegasus.10496196373938580488.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0239/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716028419.0,,,1716028424.0,1716028425.0,1716028441.0,136167779.0,1716028424.0,1716028460.0,1716028447.0,1716028450.0,2142883.0,1716028460.0,1716028465.0,5.0,,0.0,36.0,5.0,16.0,1385644465.0,3.0,6260100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716028429.0,,,1716028434.0,1716028435.0,1716028452.0,141047776.2,1716028435.0,1716028470.0,1716028458.0,1716028461.0,2066383.0,1716028470.0,1716028475.0,5.0,,1.0,35.0,5.0,17.0,1385233173.0,3.0,5852320.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716028434.0,,,1716028440.0,1716028441.0,1716028456.0,143516792.8,1716028440.0,1716028475.0,1716028463.0,1716028466.0,1907401.0,1716028475.0,1716028480.0,6.0,,0.0,35.0,5.0,15.0,1384857296.0,3.0,5437366.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716028455.0,,,1716028460.0,1716028461.0,1716028478.0,118282491.2,1716028460.0,1716028495.0,1716028486.0,1716028489.0,22679.0,1716028495.0,1716028500.0,5.0,,0.0,35.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716028465.0,,,1716028470.0,1716028471.0,1716028487.0,143063194.9,1716028470.0,1716028505.0,1716028495.0,1716028498.0,9295.0,1716028505.0,1716028510.0,5.0,,0.0,35.0,5.0,16.0,1386177163.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716028475.0,,,1716028480.0,1716028482.0,1716028497.0,141784440.0,1716028481.0,1716028515.0,1716028505.0,1716028508.0,9342.0,1716028515.0,1716028520.0,5.0,,1.0,34.0,5.0,15.0,1385769383.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716028480.0,,,1716028485.0,1716028504.0,1716028520.0,141663410.6,1716028503.0,1716028541.0,1716028528.0,1716028531.0,9178.0,1716028541.0,1716028546.0,5.0,,18.0,38.0,5.0,16.0,1385354429.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716028480.0,,,1716028485.0,1716028496.0,1716028512.0,130474250.4,1716028495.0,1716028530.0,1716028520.0,1716028523.0,3355.0,1716028530.0,1716028536.0,5.0,,10.0,35.0,6.0,16.0,1397430746.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716028480.0,,,1716028485.0,1716028487.0,1716028504.0,132152636.0,1716028486.0,1716028525.0,1716028513.0,1716028516.0,32888.0,1716028525.0,1716028530.0,5.0,,1.0,39.0,5.0,17.0,1397430746.0,3.0,90108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716028510.0,,,1716028515.0,1716028516.0,1716028532.0,141304047.8,1716028515.0,1716028551.0,1716028539.0,1716028542.0,10250.0,1716028551.0,1716028556.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716028520.0,,,1716028525.0,1716028526.0,1716028543.0,137676409.4,1716028525.0,1716028561.0,1716028550.0,1716028553.0,9670.0,1716028561.0,1716028566.0,5.0,,0.0,36.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716028546.0,,,1716028551.0,1716028552.0,1716028567.0,141295549.8,1716028551.0,1716028586.0,1716028575.0,1716028578.0,10291.0,1716028586.0,1716028591.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716028591.0,,,1716028596.0,1716028598.0,1716028615.0,138760218.6,1716028597.0,1716028636.0,1716028626.0,1716028629.0,11754.0,1716028636.0,1716028641.0,5.0,,1.0,39.0,5.0,17.0,1394663711.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87397899.0,28374.0,17743.0,26.0,3.9,1.0,8739789.9,2837.4
sngls_ID23_ID0000024,None,compute,0,1716028591.0,,,1716028596.0,1716028598.0,1716028614.0,137891621.8,1716028597.0,1716028636.0,1716028626.0,1716028629.0,11683.0,1716028636.0,1716028641.0,5.0,,1.0,39.0,5.0,16.0,1394248757.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86367500.0,28374.0,18122.0,26.0,3.9,1.0,8636750.0,2837.4
coinc_ID15_ID0000018,None,compute,0,1716028591.0,,,1716028596.0,1716028598.0,1716028614.0,142615647.6,1716028597.0,1716028801.0,1716028790.0,1716028793.0,14812874.0,1716028801.0,1716028806.0,5.0,,1.0,204.0,5.0,16.0,1400508857.0,3.0,51836081.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.1,0,0,0.0,193745223.0,39806840.0,34729.0,2031.0,29.6,1.5,774980.9,796136.8
sngls_ID23_ID0000028,None,compute,0,1716028591.0,,,1716028596.0,1716028598.0,1716028614.0,142837643.9,1716028597.0,1716028636.0,1716028625.0,1716028628.0,9945.0,1716028636.0,1716028641.0,5.0,,1.0,39.0,5.0,16.0,1395071491.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90378223.0,28374.0,17740.0,26.0,3.9,1.0,9037822.3,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716028591.0,,,1716028596.0,,,0.0,1716028596.0,1716028611.0,1716028597.0,1716028601.0,21447.0,1716028611.0,1716028616.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
