,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394409.0,111658239.7,1716394390.0,1716394427.0,1716394418.0,1716394421.0,18217.0,1716394427.0,1716394432.0,5.0,,18.0,37.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716394367.0,,,1716394372.0,1716394391.0,1716394411.0,94641103.3,1716394390.0,1716394427.0,1716394419.0,1716394421.0,12227.0,1716394427.0,1716394432.0,5.0,,18.0,37.0,5.0,20.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716394422.0,,,1716394427.0,1716394428.0,1716394444.0,142945116.0,1716394428.0,1716394462.0,1716394451.0,1716394454.0,23104.0,1716394462.0,1716394467.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716394432.0,,,1716394437.0,1716394438.0,1716394453.0,141858921.1,1716394437.0,1716394472.0,1716394461.0,1716394464.0,8339.0,1716394472.0,1716394477.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716394432.0,,,1716394437.0,1716394438.0,1716394453.0,142800216.4,1716394437.0,1716394472.0,1716394461.0,1716394463.0,12087.0,1716394472.0,1716394477.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716394432.0,,,1716394437.0,1716394438.0,1716394453.0,140677620.0,1716394437.0,1716394472.0,1716394461.0,1716394463.0,12179.0,1716394472.0,1716394477.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-4-7,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716394462.0,,,1716394467.0,1716394468.0,1716394485.0,142458569.3,1716394468.0,1716394507.0,1716394495.0,1716394498.0,103791.0,1716394507.0,1716394512.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716394462.0,,,1716394467.0,1716394468.0,1716394485.0,137684410.4,1716394468.0,1716394507.0,1716394495.0,1716394497.0,18066.0,1716394507.0,1716394512.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716394467.0,,,1716394472.0,1716394474.0,1716394490.0,147019727.3,1716394473.0,1716394512.0,1716394503.0,1716394506.0,18393.0,1716394512.0,1716394517.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86752157.0,28374.0,11479.0,26.0,3.5,1.4,8675215.7,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716394467.0,,,1716394472.0,1716394474.0,1716394490.0,138378303.0,1716394473.0,1716394512.0,1716394503.0,1716394505.0,18294.0,1716394512.0,1716394517.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.1,0,0,0.0,98977409.0,28374.0,12776.0,26.0,3.7,1.2,9897740.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716394477.0,,,1716394482.0,1716394483.0,1716394499.0,150509965.0,1716394482.0,1716394627.0,1716394616.0,1716394619.0,1731982.0,1716394627.0,1716394632.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,660776484.0,28374.0,4997.0,26.0,104.0,5.7,3003529.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716394477.0,,,1716394482.0,1716394483.0,1716394499.0,150334155.9,1716394482.0,1716394637.0,1716394628.0,1716394630.0,1752898.0,1716394637.0,1716394642.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,2.0,4942888.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.8,0,0,0.0,803126931.0,28374.0,4953.0,26.0,114.0,5.8,3346362.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716394477.0,,,1716394482.0,1716394483.0,1716394499.0,142140301.8,1716394482.0,1716394632.0,1716394620.0,1716394623.0,1899141.0,1716394632.0,1716394637.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5321420.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.6,0,0,0.1,679662292.0,28374.0,4938.0,26.0,109.3,5.5,2955053.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716394477.0,,,1716394482.0,1716394488.0,1716394504.0,148834963.9,1716394487.0,1716394797.0,1716394786.0,1716394789.0,418738.0,1716394797.0,1716394802.0,5.0,,5.0,310.0,5.0,16.0,1485724034.0,3.0,1170700.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.6,0,0,0.0,661053169.0,28374.0,5648.0,26.0,268.4,6.5,1201914.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716394477.0,,,1716394482.0,1716394489.0,1716394505.0,136326245.2,1716394487.0,1716394742.0,1716394730.0,1716394732.0,370218.0,1716394742.0,1716394747.0,5.0,,5.0,255.0,5.0,16.0,1509453055.0,2.0,1028317.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.6,0,0,0.1,803384514.0,28374.0,5476.0,26.0,208.8,4.6,1868336.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716394477.0,,,1716394482.0,1716394488.0,1716394504.0,143430482.8,1716394487.0,1716394692.0,1716394681.0,1716394684.0,338000.0,1716394692.0,1716394697.0,5.0,,5.0,205.0,5.0,16.0,1488876556.0,3.0,1002416.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,171.6,0,0,0.1,679861417.0,28374.0,5275.0,26.0,165.5,4.3,1999592.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716394502.0,,,1716394507.0,,,0.0,1716394507.0,1716394517.0,1716394507.0,1716394511.0,52274.0,1716394517.0,1716394522.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716394512.0,,,1716394517.0,,,0.0,1716394517.0,1716394532.0,1716394518.0,1716394522.0,104753.0,1716394532.0,1716394537.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716394517.0,,,1716394522.0,1716394523.0,1716394538.0,141473537.3,1716394522.0,1716394557.0,1716394546.0,1716394549.0,22696.0,1716394557.0,1716394562.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716394522.0,,,1716394527.0,,,0.0,1716394527.0,1716394532.0,,,0.0,1716394532.0,1716394537.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/pegasus.15709679698399372307.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716394537.0,,,1716394542.0,,,0.0,1716394542.0,1716394547.0,,,0.0,1716394547.0,1716394552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/pegasus.15709679698399372307.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0379/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716394632.0,,,1716394637.0,1716394638.0,1716394653.0,143407596.7,1716394637.0,1716394672.0,1716394660.0,1716394662.0,2155669.0,1716394672.0,1716394677.0,5.0,,0.0,35.0,5.0,15.0,1385642459.0,2.0,6262454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716394637.0,,,1716394642.0,1716394644.0,1716394661.0,127112461.8,1716394642.0,1716394677.0,1716394667.0,1716394670.0,2078325.0,1716394677.0,1716394682.0,5.0,,0.0,35.0,5.0,17.0,1385235570.0,3.0,5852396.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716394642.0,,,1716394647.0,1716394648.0,1716394664.0,130439474.6,1716394647.0,1716394682.0,1716394671.0,1716394674.0,1924123.0,1716394682.0,1716394687.0,5.0,,0.0,35.0,5.0,16.0,1384857038.0,3.0,5437832.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716394677.0,,,1716394682.0,1716394684.0,1716394700.0,135212893.8,1716394683.0,1716394717.0,1716394708.0,1716394711.0,9003.0,1716394717.0,1716394722.0,5.0,,1.0,34.0,5.0,16.0,1386179517.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716394682.0,,,1716394687.0,1716394688.0,1716394705.0,124940621.7,1716394687.0,1716394722.0,1716394713.0,1716394716.0,9312.0,1716394722.0,1716394727.0,5.0,,0.0,35.0,5.0,17.0,1385769459.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716394687.0,,,1716394692.0,1716394704.0,1716394720.0,141484992.3,1716394703.0,1716394737.0,1716394727.0,1716394730.0,9413.0,1716394737.0,1716394742.0,5.0,,11.0,34.0,5.0,16.0,1385354895.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716394687.0,,,1716394692.0,1716394693.0,1716394709.0,143776571.7,1716394692.0,1716394727.0,1716394717.0,1716394720.0,32496.0,1716394727.0,1716394732.0,5.0,,0.0,35.0,5.0,16.0,1397433642.0,3.0,89121.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716394687.0,,,1716394692.0,1716394693.0,1716394709.0,135063411.8,1716394692.0,1716394727.0,1716394717.0,1716394720.0,3381.0,1716394727.0,1716394732.0,5.0,,0.0,35.0,5.0,16.0,1397433642.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716394697.0,,,1716394702.0,1716394703.0,1716394720.0,131250223.6,1716394703.0,1716394737.0,1716394726.0,1716394729.0,508827.0,1716394737.0,1716394742.0,5.0,,1.0,34.0,5.0,17.0,1380916566.0,3.0,1420803.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716394722.0,,,1716394727.0,1716394729.0,1716394744.0,137004347.9,1716394728.0,1716394762.0,1716394752.0,1716394754.0,9748.0,1716394762.0,1716394767.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716394727.0,,,1716394732.0,1716394733.0,1716394748.0,136093980.3,1716394732.0,1716394767.0,1716394757.0,1716394760.0,10606.0,1716394767.0,1716394772.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716394742.0,,,1716394747.0,1716394748.0,1716394764.0,140482667.8,1716394748.0,1716394782.0,1716394771.0,1716394774.0,10360.0,1716394782.0,1716394787.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716394747.0,,,1716394752.0,1716394754.0,1716394770.0,136069199.4,1716394753.0,1716394787.0,1716394776.0,1716394779.0,520702.0,1716394787.0,1716394792.0,5.0,,1.0,34.0,5.0,16.0,1380942467.0,3.0,1445444.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716394787.0,1716394787.0,1716394795.0,1716394797.0,,,0.0,1716394801.0,1716394992.0,,,0.0,,,0.0,8.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1716394787.0,,,1716394792.0,1716394794.0,1716394817.0,87162960.5,1716394793.0,1716394872.0,1716394862.0,1716394865.0,9046659.0,1716394872.0,1716394877.0,5.0,,1.0,79.0,5.0,23.0,1400926241.0,3.0,28932035.0,poseidon,condorpool,poseidon-worker-1-container-4-7,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.1,0,0,0.0,198804977.0,18981356.0,34551.0,1523.0,27.7,1.2,2840071.1,949067.8
sngls_ID23_ID0000024,None,compute,0,1716394787.0,,,1716394792.0,1716394793.0,1716394810.0,138725790.2,1716394792.0,1716394832.0,1716394822.0,1716394825.0,10691.0,1716394832.0,1716394837.0,5.0,,0.0,40.0,5.0,17.0,1394249223.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,79515301.0,28374.0,16687.0,26.0,3.7,1.0,7951530.1,2837.4
