,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290402.0,117213330.4,1715290384.0,1715290423.0,1715290411.0,1715290413.0,19717.0,1715290423.0,1715290428.0,5.0,,6.0,39.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715290373.0,,,1715290378.0,1715290385.0,1715290405.0,93968588.9,1715290384.0,1715290423.0,1715290412.0,1715290415.0,12189.0,1715290423.0,1715290428.0,5.0,,6.0,39.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715290418.0,,,1715290423.0,1715290425.0,1715290440.0,141920850.8,1715290424.0,1715290458.0,1715290447.0,1715290450.0,22834.0,1715290458.0,1715290463.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715290428.0,,,1715290433.0,1715290434.0,1715290449.0,142245308.7,1715290433.0,1715290468.0,1715290458.0,1715290460.0,8369.0,1715290468.0,1715290473.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715290428.0,,,1715290433.0,1715290434.0,1715290450.0,135390644.6,1715290433.0,1715290468.0,1715290457.0,1715290460.0,12038.0,1715290468.0,1715290473.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715290428.0,,,1715290433.0,1715290434.0,1715290450.0,141720982.3,1715290433.0,1715290468.0,1715290457.0,1715290460.0,12060.0,1715290468.0,1715290473.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715290453.0,,,1715290458.0,1715290459.0,1715290476.0,137887129.4,1715290459.0,1715290499.0,1715290487.0,1715290489.0,102804.0,1715290499.0,1715290504.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892447.0,636783.0,13228.0,56.0,3.5,1.4,8689244.7,63678.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1715290453.0,,,1715290458.0,1715290459.0,1715290475.0,146345375.4,1715290458.0,1715290494.0,1715290485.0,1715290487.0,17782.0,1715290494.0,1715290499.0,5.0,,0.0,36.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715290463.0,,,1715290468.0,1715290470.0,1715290486.0,145549253.6,1715290469.0,1715290509.0,1715290499.0,1715290502.0,16262.0,1715290509.0,1715290514.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89496201.0,28374.0,11780.0,26.0,3.5,1.3,8949620.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715290463.0,,,1715290468.0,1715290470.0,1715290487.0,128775219.3,1715290469.0,1715290509.0,1715290500.0,1715290502.0,18192.0,1715290509.0,1715290514.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,93637628.0,28374.0,12219.0,26.0,3.7,1.1,9363762.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715290473.0,,,1715290479.0,1715290484.0,1715290502.0,124652816.5,1715290483.0,1715290624.0,1715290613.0,1715290616.0,1846170.0,1715290624.0,1715290629.0,6.0,,4.0,141.0,5.0,18.0,1485660878.0,3.0,5729696.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.9,0,0,0.0,660740025.0,28374.0,4905.0,26.0,100.7,4.2,3146381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715290473.0,,,1715290479.0,1715290484.0,1715290500.0,152425398.8,1715290483.0,1715290624.0,1715290614.0,1715290617.0,1743465.0,1715290624.0,1715290629.0,6.0,,4.0,141.0,5.0,16.0,1509389899.0,3.0,4942977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.2,0,0,0.0,803144468.0,28374.0,4971.0,26.0,100.4,4.4,3824497.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715290473.0,,,1715290479.0,1715290484.0,1715290502.0,124551736.9,1715290483.0,1715290634.0,1715290624.0,1715290626.0,1887497.0,1715290634.0,1715290639.0,6.0,,4.0,151.0,5.0,18.0,1488813400.0,2.0,5320839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.0,0,0,0.1,679665704.0,28374.0,4945.0,26.0,109.2,5.7,2955068.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715290473.0,,,1715290479.0,1715290480.0,1715290496.0,151185508.1,1715290479.0,1715290784.0,1715290774.0,1715290776.0,417987.0,1715290784.0,1715290789.0,6.0,,0.0,305.0,5.0,16.0,1485724034.0,2.0,1170020.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,272.4,0,0,0.1,661046930.0,28374.0,5625.0,26.0,264.1,5.7,1224161.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715290473.0,,,1715290479.0,1715290484.0,1715290500.0,152263893.6,1715290483.0,1715290729.0,1715290719.0,1715290722.0,366648.0,1715290729.0,1715290734.0,6.0,,4.0,246.0,5.0,16.0,1509453055.0,3.0,1027955.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.0,0,0,0.0,803382425.0,28374.0,5463.0,26.0,205.4,4.5,1912815.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715290473.0,,,1715290479.0,1715290484.0,1715290500.0,150756770.8,1715290483.0,1715290704.0,1715290693.0,1715290696.0,327543.0,1715290704.0,1715290709.0,6.0,,4.0,221.0,5.0,16.0,1488876556.0,3.0,1002314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.0,0,0,0.0,679901544.0,28374.0,5382.0,26.0,180.2,4.7,1837571.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715290499.0,,,1715290504.0,,,0.0,1715290504.0,1715290514.0,1715290504.0,1715290508.0,52344.0,1715290514.0,1715290519.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715290504.0,,,1715290509.0,,,0.0,1715290509.0,1715290519.0,1715290509.0,1715290513.0,104910.0,1715290519.0,1715290524.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715290514.0,,,1715290519.0,1715290521.0,1715290536.0,143035659.7,1715290520.0,1715290554.0,1715290544.0,1715290546.0,23974.0,1715290554.0,1715290559.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715290519.0,,,1715290524.0,,,0.0,1715290525.0,1715290529.0,,,0.0,1715290529.0,1715290534.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/pegasus.14849776749786653186.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715290524.0,,,1715290534.0,,,0.0,1715290534.0,1715290539.0,,,0.0,1715290539.0,1715290544.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/pegasus.14849776749786653186.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715290629.0,,,1715290634.0,1715290636.0,1715290652.0,141504189.8,1715290635.0,1715290669.0,1715290658.0,1715290661.0,2129999.0,1715290669.0,1715290674.0,5.0,,1.0,34.0,5.0,16.0,1385643846.0,3.0,6264212.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715290629.0,,,1715290634.0,1715290636.0,1715290652.0,134734383.2,1715290635.0,1715290669.0,1715290659.0,1715290661.0,1900657.0,1715290669.0,1715290674.0,5.0,,1.0,34.0,5.0,16.0,1384857127.0,2.0,5438144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715290639.0,,,1715290644.0,1715290645.0,1715290661.0,135104786.6,1715290644.0,1715290679.0,1715290668.0,1715290670.0,2050433.0,1715290679.0,1715290684.0,5.0,,0.0,35.0,5.0,16.0,1385234989.0,2.0,5853548.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715290674.0,,,1715290679.0,1715290680.0,1715290697.0,134760804.4,1715290679.0,1715290714.0,1715290705.0,1715290708.0,8924.0,1715290714.0,1715290719.0,5.0,,0.0,35.0,5.0,17.0,1385355207.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715290674.0,,,1715290679.0,1715290680.0,1715290697.0,127760485.2,1715290679.0,1715290714.0,1715290705.0,1715290708.0,9217.0,1715290714.0,1715290719.0,5.0,,0.0,35.0,5.0,17.0,1386181275.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715290684.0,,,1715290689.0,1715290701.0,1715290716.0,143328317.7,1715290700.0,1715290734.0,1715290724.0,1715290727.0,9302.0,1715290734.0,1715290739.0,5.0,,11.0,34.0,5.0,15.0,1385770611.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715290684.0,,,1715290689.0,1715290691.0,1715290707.0,135413351.8,1715290690.0,1715290729.0,1715290716.0,1715290719.0,31224.0,1715290729.0,1715290734.0,5.0,,1.0,39.0,5.0,16.0,1397436864.0,3.0,88560.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715290684.0,,,1715290689.0,1715290701.0,1715290716.0,144546595.2,1715290700.0,1715290734.0,1715290724.0,1715290727.0,3324.0,1715290734.0,1715290739.0,5.0,,11.0,34.0,5.0,15.0,1397436864.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715290709.0,,,1715290714.0,1715290716.0,1715290731.0,141213573.8,1715290715.0,1715290749.0,1715290738.0,1715290740.0,493166.0,1715290749.0,1715290754.0,5.0,,1.0,34.0,5.0,15.0,1380916464.0,2.0,1420643.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715290719.0,,,1715290724.0,1715290725.0,1715290741.0,135843183.8,1715290724.0,1715290759.0,1715290748.0,1715290751.0,10507.0,1715290759.0,1715290764.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715290719.0,,,1715290724.0,1715290725.0,1715290741.0,141197478.0,1715290724.0,1715290759.0,1715290748.0,1715290751.0,10547.0,1715290759.0,1715290764.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715290734.0,,,1715290739.0,1715290740.0,1715290756.0,139056994.3,1715290740.0,1715290774.0,1715290763.0,1715290766.0,470317.0,1715290774.0,1715290779.0,5.0,,1.0,34.0,5.0,16.0,1380942105.0,3.0,1446287.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715290739.0,,,1715290744.0,1715290745.0,1715290761.0,143269640.2,1715290744.0,1715290779.0,1715290768.0,1715290771.0,10521.0,1715290779.0,1715290784.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715290784.0,1715290784.0,1715290790.0,1715290794.0,,,0.0,1715290795.0,1715291000.0,,,0.0,,,0.0,6.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715290784.0,,,1715290789.0,1715290791.0,1715290812.0,99022651.6,1715290790.0,1715290859.0,1715290847.0,1715290850.0,9197535.0,1715290859.0,1715290864.0,5.0,,1.0,69.0,5.0,21.0,1400929151.0,3.0,28931472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.4,0,0,0.1,198804583.0,11728147.0,34505.0,1068.0,23.5,1.2,3976091.7,586407.3
pegasus-plan_ID0000070,None,subwf,0,1715290784.0,1715290784.0,1715290790.0,1715290794.0,,,0.0,1715290795.0,1715290804.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
