,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715338554.0,,,1715338559.0,1715338578.0,1715338594.0,134556410.1,1715338577.0,1715338639.0,1715338628.0,1715338630.0,6044206.0,1715338639.0,1715338644.0,5.0,,18.0,62.0,5.0,16.0,1485630519.0,2.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661357083.0,28825.0,4758.0,33.0,21.0,3.9,13227141.7,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715338554.0,,,1715338559.0,1715338577.0,1715338596.0,110275290.3,1715338577.0,1715338614.0,1715338604.0,1715338606.0,8387.0,1715338614.0,1715338619.0,5.0,,18.0,37.0,5.0,19.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715338609.0,,,1715338614.0,1715338615.0,1715338630.0,142692188.9,1715338614.0,1715338649.0,1715338637.0,1715338640.0,22960.0,1715338649.0,1715338654.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715338614.0,,,1715338619.0,1715338620.0,1715338635.0,143287869.6,1715338619.0,1715338654.0,1715338643.0,1715338646.0,12161.0,1715338654.0,1715338659.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715338614.0,,,1715338619.0,1715338620.0,1715338635.0,143157616.2,1715338619.0,1715338654.0,1715338643.0,1715338645.0,12139.0,1715338654.0,1715338659.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715338614.0,,,1715338619.0,1715338620.0,1715338635.0,142304211.9,1715338619.0,1715338654.0,1715338643.0,1715338646.0,8341.0,1715338654.0,1715338659.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715338654.0,,,1715338659.0,1715338660.0,1715338676.0,138781876.4,1715338659.0,1715338699.0,1715338689.0,1715338692.0,18254.0,1715338699.0,1715338704.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,87395640.0,28374.0,11521.0,26.0,3.6,1.2,8739564.0,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715338654.0,,,1715338659.0,1715338660.0,1715338676.0,147265489.4,1715338659.0,1715338699.0,1715338689.0,1715338692.0,18177.0,1715338699.0,1715338704.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86742675.0,28374.0,11455.0,26.0,3.5,1.3,8674267.5,2837.4
plot_range_ID42_ID0000043,cpu_3,compute,0,1715338654.0,,,1715338659.0,1715338660.0,1715338677.0,138398376.2,1715338659.0,1715338699.0,1715338686.0,1715338689.0,17602.0,1715338699.0,1715338704.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715338654.0,,,1715338659.0,1715338660.0,1715338677.0,135232109.4,1715338659.0,1715338699.0,1715338687.0,1715338690.0,104617.0,1715338699.0,1715338704.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86604494.0,63083.0,13218.0,34.0,3.4,1.4,8660449.4,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715338659.0,,,1715338664.0,1715338680.0,1715338696.0,152440061.3,1715338679.0,1715338914.0,1715338901.0,1715338904.0,349996.0,1715338914.0,1715338919.0,5.0,,15.0,235.0,5.0,16.0,1488876556.0,3.0,1001938.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.6,0,0,0.1,679913593.0,28374.0,5419.0,26.0,189.1,5.8,1743368.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715338659.0,,,1715338664.0,1715338665.0,1715338682.0,141913259.8,1715338664.0,1715338799.0,1715338786.0,1715338789.0,1960177.0,1715338799.0,1715338804.0,5.0,,0.0,135.0,5.0,17.0,1485660878.0,3.0,5730750.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.9,0,0,0.0,660733191.0,28374.0,4883.0,26.0,89.3,5.5,3477543.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715338659.0,,,1715338664.0,1715338665.0,1715338681.0,153646856.6,1715338664.0,1715338824.0,1715338814.0,1715338817.0,1690666.0,1715338824.0,1715338829.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4944846.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.9,0,0,0.0,803148517.0,28374.0,5005.0,26.0,119.1,5.8,3212594.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715338659.0,,,1715338664.0,1715338665.0,1715338681.0,150675272.8,1715338664.0,1715338809.0,1715338799.0,1715338802.0,1720219.0,1715338809.0,1715338814.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320829.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.8,0,0,0.0,679661684.0,28374.0,4925.0,26.0,104.1,5.8,3089371.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715338659.0,,,1715338664.0,1715338676.0,1715338693.0,132744517.8,1715338675.0,1715338984.0,1715338975.0,1715338978.0,417275.0,1715338984.0,1715338989.0,5.0,,11.0,309.0,5.0,17.0,1485724034.0,3.0,1169731.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.0,0,0,0.0,661027138.0,28374.0,5587.0,26.0,270.5,4.4,1201867.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715338659.0,,,1715338664.0,1715338680.0,1715338696.0,152829078.7,1715338679.0,1715338914.0,1715338904.0,1715338906.0,367355.0,1715338914.0,1715338919.0,5.0,,15.0,235.0,5.0,16.0,1509453055.0,2.0,1027448.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.8,0,0,0.0,803343407.0,28374.0,5363.0,26.0,195.2,4.6,2008358.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715338684.0,,,1715338689.0,,,0.0,1715338689.0,1715338699.0,1715338689.0,1715338693.0,52363.0,1715338699.0,1715338704.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715338704.0,,,1715338709.0,1715338711.0,1715338726.0,141381657.1,1715338710.0,1715338744.0,1715338734.0,1715338737.0,22694.0,1715338744.0,1715338749.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715338704.0,,,1715338709.0,,,0.0,1715338709.0,1715338714.0,,,0.0,1715338714.0,1715338719.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/pegasus.11093073601545422862.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715338704.0,,,1715338709.0,,,0.0,1715338709.0,1715338719.0,1715338709.0,1715338714.0,104732.0,1715338719.0,1715338724.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715338724.0,,,1715338729.0,,,0.0,1715338729.0,1715338734.0,,,0.0,1715338734.0,1715338739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/pegasus.11093073601545422862.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0165/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715338804.0,,,1715338809.0,1715338811.0,1715338827.0,124939332.0,1715338810.0,1715338844.0,1715338834.0,1715338837.0,2130139.0,1715338844.0,1715338849.0,5.0,,1.0,34.0,5.0,16.0,1385644900.0,3.0,6263576.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715338814.0,,,1715338819.0,1715338820.0,1715338836.0,134746788.0,1715338819.0,1715338854.0,1715338842.0,1715338845.0,2074540.0,1715338854.0,1715338859.0,5.0,,0.0,35.0,5.0,16.0,1385234979.0,3.0,5852283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715338829.0,,,1715338834.0,1715338835.0,1715338851.0,133619977.2,1715338834.0,1715338869.0,1715338858.0,1715338860.0,1864574.0,1715338869.0,1715338874.0,5.0,,0.0,35.0,5.0,16.0,1384858996.0,2.0,5438203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715338849.0,,,1715338854.0,1715338855.0,1715338871.0,133751949.6,1715338854.0,1715338889.0,1715338879.0,1715338882.0,8453.0,1715338889.0,1715338894.0,5.0,,0.0,35.0,5.0,16.0,1386180639.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715338859.0,,,1715338864.0,1715338865.0,1715338882.0,134503247.6,1715338865.0,1715338899.0,1715338889.0,1715338892.0,9298.0,1715338899.0,1715338904.0,5.0,,1.0,34.0,5.0,17.0,1385769346.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715338874.0,,,1715338879.0,1715338881.0,1715338897.0,135141959.0,1715338880.0,1715338919.0,1715338906.0,1715338909.0,31856.0,1715338919.0,1715338924.0,5.0,,1.0,39.0,5.0,16.0,1397435022.0,3.0,87946.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715338874.0,,,1715338879.0,1715338899.0,1715338916.0,125560033.2,1715338898.0,1715338934.0,1715338923.0,1715338926.0,9008.0,1715338934.0,1715338939.0,5.0,,19.0,36.0,5.0,17.0,1385355266.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715338874.0,,,1715338879.0,1715338889.0,1715338905.0,144608727.1,1715338888.0,1715338924.0,1715338913.0,1715338915.0,3356.0,1715338924.0,1715338929.0,5.0,,9.0,36.0,5.0,16.0,1397435022.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715338894.0,,,1715338899.0,1715338900.0,1715338917.0,119440322.7,1715338899.0,1715338934.0,1715338925.0,1715338927.0,10496.0,1715338934.0,1715338939.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715338904.0,,,1715338909.0,1715338910.0,1715338926.0,137495401.2,1715338910.0,1715338944.0,1715338933.0,1715338936.0,10496.0,1715338944.0,1715338949.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715338919.0,,,1715338924.0,1715338926.0,1715338941.0,142686180.1,1715338925.0,1715338959.0,1715338947.0,1715338950.0,460583.0,1715338959.0,1715338964.0,5.0,,1.0,34.0,5.0,15.0,1380916088.0,3.0,1421214.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715338919.0,,,1715338924.0,1715338926.0,1715338941.0,135937212.9,1715338925.0,1715338959.0,1715338947.0,1715338950.0,511465.0,1715338959.0,1715338964.0,5.0,,1.0,34.0,5.0,15.0,1380941598.0,3.0,1445146.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715338939.0,,,1715338944.0,1715338945.0,1715338960.0,139088229.3,1715338944.0,1715338979.0,1715338967.0,1715338970.0,10217.0,1715338979.0,1715338984.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715338984.0,,,1715338989.0,1715338990.0,1715339007.0,142529507.3,1715338989.0,1715339059.0,1715339047.0,1715339050.0,16100395.0,1715339059.0,1715339064.0,5.0,,0.0,70.0,5.0,17.0,1400513170.0,3.0,51835379.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.1,193719125.0,40043057.0,34495.0,2038.0,28.3,1.5,3228652.1,1334768.6
sngls_ID23_ID0000028,None,compute,0,1715338984.0,,,1715338989.0,1715338990.0,1715339009.0,117553387.0,1715338989.0,1715339029.0,1715339020.0,1715339022.0,10904.0,1715339029.0,1715339034.0,5.0,,0.0,40.0,5.0,19.0,1395074967.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,88906335.0,28374.0,17581.0,26.0,3.8,1.0,8890633.5,2837.4
sngls_ID23_ID0000151,None,compute,0,1715338984.0,,,1715338989.0,1715338990.0,1715339007.0,133518105.0,1715338989.0,1715339029.0,1715339018.0,1715339021.0,11913.0,1715339029.0,1715339034.0,5.0,,0.0,40.0,5.0,17.0,1390256537.0,3.0,35383.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79451093.0,28374.0,18745.0,26.0,3.8,1.0,7945109.3,2837.4
