,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_range_ID42_ID0000043,None,compute,0,1716428734.0,,,1716428739.0,1716428740.0,1716428756.0,133532529.9,1716428739.0,1716428774.0,1716428765.0,1716428768.0,18056.0,1716428774.0,1716428779.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716428739.0,,,1716428744.0,1716428745.0,1716428761.0,147123955.2,1716428744.0,1716428784.0,1716428775.0,1716428778.0,18126.0,1716428784.0,1716428789.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,77073782.0,28374.0,10420.0,26.0,3.0,1.1,7707378.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716428739.0,,,1716428744.0,1716428745.0,1716428761.0,145451897.9,1716428744.0,1716428784.0,1716428774.0,1716428777.0,17221.0,1716428784.0,1716428789.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88525833.0,28374.0,11680.0,26.0,3.4,1.4,8852583.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716428749.0,,,1716428754.0,1716428760.0,1716428776.0,149416948.3,1716428759.0,1716428894.0,1716428883.0,1716428886.0,2031531.0,1716428894.0,1716428899.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,3.0,5726729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.7,0,0,0.0,660738953.0,28374.0,4898.0,26.0,94.3,5.6,3303694.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716428749.0,,,1716428754.0,1716428760.0,1716428776.0,151546200.7,1716428759.0,1716428904.0,1716428895.0,1716428898.0,1702850.0,1716428904.0,1716428909.0,5.0,,5.0,145.0,5.0,16.0,1509389899.0,3.0,4941886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.1,803142870.0,28374.0,4978.0,26.0,104.2,5.7,3650649.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716428749.0,,,1716428754.0,1716428760.0,1716428776.0,150707066.3,1716428759.0,1716428889.0,1716428880.0,1716428883.0,1734035.0,1716428889.0,1716428894.0,5.0,,5.0,130.0,5.0,16.0,1488813400.0,3.0,5320627.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.2,0,0,0.0,679647654.0,28374.0,4879.0,26.0,89.3,5.6,3577092.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716428749.0,,,1716428754.0,1716428755.0,1716428772.0,144233582.2,1716428754.0,1716429360.0,1716429349.0,1716429352.0,409974.0,1716429360.0,1716429365.0,5.0,,0.0,606.0,5.0,17.0,1485724034.0,3.0,1170975.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.7,0,0,0.0,661285638.0,28374.0,6553.0,26.0,285.6,5.3,580075.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716428749.0,,,1716428754.0,1716428760.0,1716428778.0,149967663.6,1716428759.0,1716429024.0,1716429016.0,1716429018.0,370626.0,1716429024.0,1716429029.0,5.0,,5.0,265.0,5.0,18.0,1509453055.0,2.0,1028194.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,224.6,0,0,0.0,803369889.0,28374.0,5464.0,26.0,216.5,6.0,1746456.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716428749.0,,,1716428754.0,1716428761.0,1716428777.0,142005293.6,1716428759.0,1716429239.0,1716429228.0,1716429231.0,338408.0,1716429239.0,1716429244.0,5.0,,5.0,480.0,5.0,16.0,1488876556.0,3.0,1002718.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.5,0,0,0.0,680099688.0,28374.0,6152.0,26.0,196.6,4.5,772840.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716428774.0,,,1716428779.0,,,0.0,1716428779.0,1716428794.0,1716428780.0,1716428784.0,52277.0,1716428794.0,1716428799.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716428784.0,,,1716428789.0,,,0.0,1716428789.0,1716428799.0,1716428789.0,1716428793.0,104754.0,1716428799.0,1716428804.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716428789.0,,,1716428794.0,1716428795.0,1716428810.0,140558388.9,1716428794.0,1716428829.0,1716428818.0,1716428821.0,24166.0,1716428829.0,1716428834.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716428799.0,,,1716428804.0,,,0.0,1716428804.0,1716428809.0,,,0.0,1716428809.0,1716428814.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/pegasus.14574335584549322588.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716428804.0,,,1716428814.0,,,0.0,1716428814.0,1716428819.0,,,0.0,1716428819.0,1716428824.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/pegasus.14574335584549322588.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716428894.0,,,1716428899.0,1716428901.0,1716428916.0,142777463.2,1716428900.0,1716428934.0,1716428923.0,1716428926.0,1994348.0,1716428934.0,1716428939.0,5.0,,1.0,34.0,5.0,15.0,1385234777.0,3.0,5851572.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716428899.0,,,1716428904.0,1716428906.0,1716428922.0,128588586.2,1716428905.0,1716428939.0,1716428929.0,1716428931.0,2198443.0,1716428939.0,1716428944.0,5.0,,1.0,34.0,5.0,16.0,1385640879.0,2.0,6260812.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716428909.0,,,1716428914.0,1716428915.0,1716428931.0,134312075.2,1716428914.0,1716428949.0,1716428937.0,1716428940.0,1913914.0,1716428949.0,1716428954.0,5.0,,0.0,35.0,5.0,16.0,1384856036.0,3.0,5435884.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716428939.0,,,1716428944.0,1716428945.0,1716428962.0,128007241.2,1716428944.0,1716428979.0,1716428970.0,1716428973.0,8402.0,1716428979.0,1716428984.0,5.0,,0.0,35.0,5.0,17.0,1385768635.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716428944.0,,,1716428949.0,1716428950.0,1716428966.0,134793566.2,1716428950.0,1716428984.0,1716428974.0,1716428977.0,9285.0,1716428984.0,1716428989.0,5.0,,1.0,34.0,5.0,16.0,1386177875.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716428954.0,,,1716428959.0,1716428969.0,1716428989.0,126338263.8,1716428965.0,1716429014.0,1716429003.0,1716429006.0,3059.0,1716429014.0,1716429019.0,5.0,,6.0,49.0,5.0,20.0,1397429228.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,0.0,20323912.0,63083.0,5901.0,34.0,0.9,0.6,2032391.2,6308.3
plot_throughput_ID63_ID0000064,None,compute,0,1716428954.0,,,1716428959.0,1716428960.0,1716428977.0,135409248.4,1716428960.0,1716428999.0,1716428986.0,1716428988.0,31050.0,1716428999.0,1716429004.0,5.0,,1.0,39.0,5.0,17.0,1397429228.0,2.0,88007.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716428954.0,,,1716428959.0,1716428968.0,1716428985.0,139713229.9,1716428965.0,1716429009.0,1716428997.0,1716429000.0,8441.0,1716429009.0,1716429014.0,5.0,,6.0,44.0,5.0,17.0,1385352947.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,0.0,29196865.0,28374.0,5629.0,26.0,1.4,0.9,2919686.5,2837.4
fit_over_param_ID10_ID0000013,None,compute,0,1716428984.0,,,1716428989.0,1716428990.0,1716429005.0,141193748.2,1716428989.0,1716429024.0,1716429012.0,1716429015.0,10530.0,1716429024.0,1716429029.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716428989.0,,,1716428994.0,1716428995.0,1716429010.0,142547109.1,1716428994.0,1716429029.0,1716429017.0,1716429020.0,10621.0,1716429029.0,1716429034.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716429014.0,,,1716429019.0,1716429021.0,1716429036.0,138379774.4,1716429020.0,1716429054.0,1716429043.0,1716429046.0,9683.0,1716429054.0,1716429059.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716429029.0,,,1716429034.0,1716429035.0,1716429050.0,142254388.1,1716429034.0,1716429069.0,1716429057.0,1716429059.0,503689.0,1716429069.0,1716429074.0,5.0,,0.0,35.0,5.0,15.0,1380942344.0,2.0,1446054.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_3,compute,0,1716429059.0,,,1716429064.0,1716429074.0,1716429095.0,112960602.3,1716429070.0,1716429134.0,1716429122.0,1716429125.0,10298.0,1716429134.0,1716429139.0,5.0,,6.0,64.0,5.0,21.0,1394662963.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,104559405.0,28374.0,21454.0,26.0,5.3,0.9,2613985.1,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716429059.0,1716429059.0,1716429065.0,1716429069.0,,,0.0,1716429070.0,1716429269.0,,,0.0,,,0.0,6.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,cpu_3,compute,0,1716429059.0,,,1716429064.0,1716429071.0,1716429088.0,128010812.5,1716429070.0,1716429119.0,1716429106.0,1716429109.0,9480.0,1716429119.0,1716429124.0,5.0,,6.0,49.0,5.0,17.0,1395072203.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,86646315.0,28374.0,17063.0,26.0,3.9,0.9,4332315.8,2837.4
coinc_ID15_ID0000020,None,compute,0,1716429059.0,,,1716429064.0,1716429065.0,1716429082.0,130109213.6,1716429065.0,1716429129.0,1716429118.0,1716429121.0,9039200.0,1716429129.0,1716429134.0,5.0,,1.0,64.0,5.0,17.0,1400923775.0,3.0,28932782.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198699660.0,15729202.0,34343.0,1319.0,23.7,1.2,3973993.2,786460.1
