,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177140.0,81063745.6,1716177116.0,1716177285.0,1716177272.0,1716177275.0,17358.0,1716177285.0,1716177290.0,5.0,,2.0,169.0,5.0,23.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716177109.0,,,1716177114.0,1716177117.0,1716177136.0,99778758.4,1716177116.0,1716177154.0,1716177144.0,1716177147.0,12252.0,1716177154.0,1716177159.0,5.0,,2.0,38.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716177159.0,,,1716177164.0,1716177165.0,1716177181.0,141241525.4,1716177164.0,1716177199.0,1716177189.0,1716177191.0,8276.0,1716177199.0,1716177204.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716177159.0,,,1716177164.0,1716177165.0,1716177181.0,141858225.4,1716177165.0,1716177199.0,1716177188.0,1716177191.0,12107.0,1716177199.0,1716177204.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716177159.0,,,1716177164.0,1716177165.0,1716177181.0,140821368.3,1716177164.0,1716177199.0,1716177188.0,1716177191.0,11755.0,1716177199.0,1716177204.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716177204.0,,,1716177210.0,1716177211.0,1716177227.0,151910191.2,1716177210.0,1716177355.0,1716177342.0,1716177345.0,1724056.0,1716177355.0,1716177360.0,6.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320603.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.6,0,0,0.1,679655163.0,28374.0,4904.0,26.0,99.3,5.6,3236453.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716177204.0,,,1716177210.0,1716177211.0,1716177227.0,150296640.3,1716177210.0,1716177355.0,1716177342.0,1716177345.0,2009652.0,1716177355.0,1716177360.0,6.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5725397.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.0,660767321.0,5754043.0,4971.0,1279.0,104.0,5.8,3003487.8,287702.2
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716177204.0,,,1716177210.0,1716177211.0,1716177227.0,153199677.0,1716177210.0,1716177360.0,1716177348.0,1716177351.0,1743155.0,1716177360.0,1716177365.0,6.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4941637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.1,803152180.0,28374.0,5005.0,26.0,109.0,5.8,3491966.0,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716177290.0,,,1716177295.0,1716177296.0,1716177312.0,139295127.8,1716177295.0,1716177455.0,1716177444.0,1716177447.0,17806.0,1716177455.0,1716177460.0,5.0,,0.0,160.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716177290.0,,,1716177295.0,,,0.0,1716177295.0,1716177305.0,1716177295.0,1716177299.0,52234.0,1716177305.0,1716177310.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716177290.0,,,1716177295.0,1716177296.0,1716177311.0,142986525.7,1716177295.0,1716177455.0,1716177444.0,1716177447.0,22765.0,1716177455.0,1716177460.0,5.0,,0.0,160.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716177290.0,,,1716177295.0,1716177296.0,1716177313.0,132056646.4,1716177295.0,1716177455.0,1716177444.0,1716177447.0,101957.0,1716177455.0,1716177460.0,5.0,,0.0,160.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603144.0,63083.0,13211.0,34.0,3.3,1.6,8660314.4,6308.3
register_condorpool_0_0,None,auxiliary,0,1716177310.0,,,1716177315.0,,,0.0,1716177315.0,1716177320.0,,,0.0,1716177320.0,1716177325.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/pegasus.5369229196797341204.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716177360.0,,,1716177365.0,1716177366.0,1716177382.0,134802576.6,1716177365.0,1716177400.0,1716177389.0,1716177392.0,2002245.0,1716177400.0,1716177405.0,5.0,,0.0,35.0,5.0,16.0,1385234753.0,3.0,5851034.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716177360.0,,,1716177365.0,1716177366.0,1716177382.0,134804211.2,1716177365.0,1716177400.0,1716177389.0,1716177392.0,2114308.0,1716177400.0,1716177405.0,5.0,,0.0,35.0,5.0,16.0,1385639547.0,3.0,6260223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716177365.0,,,1716177370.0,1716177371.0,1716177387.0,133968166.2,1716177370.0,1716177405.0,1716177394.0,1716177397.0,1916637.0,1716177405.0,1716177410.0,5.0,,0.0,35.0,5.0,16.0,1384855787.0,3.0,5438513.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716177405.0,,,1716177410.0,1716177411.0,1716177427.0,141492944.2,1716177411.0,1716177445.0,1716177435.0,1716177438.0,8576.0,1716177445.0,1716177450.0,5.0,,1.0,34.0,5.0,16.0,1386177286.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716177405.0,,,1716177410.0,1716177411.0,1716177427.0,143682118.4,1716177411.0,1716177445.0,1716177435.0,1716177438.0,8393.0,1716177445.0,1716177450.0,5.0,,1.0,34.0,5.0,16.0,1385768097.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716177410.0,,,1716177415.0,1716177417.0,1716177434.0,134170097.4,1716177416.0,1716177455.0,1716177442.0,1716177445.0,33414.0,1716177455.0,1716177460.0,5.0,,1.0,39.0,5.0,17.0,1397430730.0,3.0,91791.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716177410.0,,,1716177415.0,1716177438.0,1716177454.0,143425753.9,1716177437.0,1716177740.0,1716177732.0,1716177735.0,8465.0,1716177740.0,1716177745.0,5.0,,22.0,303.0,5.0,16.0,1385355576.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716177410.0,,,1716177415.0,1716177431.0,1716177447.0,143295660.6,1716177430.0,1716177465.0,1716177455.0,1716177458.0,3234.0,1716177465.0,1716177470.0,5.0,,15.0,35.0,5.0,16.0,1397430730.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716177450.0,,,1716177455.0,1716177456.0,1716177471.0,140893581.7,1716177455.0,1716177740.0,1716177732.0,1716177735.0,9619.0,1716177740.0,1716177745.0,5.0,,0.0,285.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716177450.0,,,1716177455.0,1716177456.0,1716177471.0,138534977.0,1716177455.0,1716177490.0,1716177479.0,1716177481.0,10227.0,1716177490.0,1716177495.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716177460.0,,,1716177465.0,,,0.0,1716177465.0,1716177475.0,1716177465.0,1716177469.0,104715.0,1716177475.0,1716177480.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716177460.0,,,1716177465.0,1716177466.0,1716177482.0,144363603.3,1716177465.0,1716177675.0,1716177661.0,1716177664.0,329217.0,1716177675.0,1716177680.0,5.0,,0.0,210.0,5.0,16.0,1488876556.0,3.0,1002168.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.6,0,0,0.0,679888826.0,28374.0,5330.0,26.0,164.4,5.5,1999673.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716177460.0,,,1716177465.0,1716177466.0,1716177591.0,120993276.2,1716177465.0,1716177951.0,1716177940.0,1716177944.0,241126.0,1716177951.0,1716177956.0,5.0,,0.0,486.0,5.0,125.0,1509453055.0,4.0,1027385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.5,0,0,0.0,803372052.0,28374.0,5424.0,26.0,194.2,5.7,2008430.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716177460.0,,,1716177465.0,1716177466.0,1716177485.0,116590738.3,1716177465.0,1716177760.0,1716177747.0,1716177750.0,407223.0,1716177760.0,1716177765.0,5.0,,0.0,295.0,5.0,19.0,1485724034.0,3.0,1170230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,256.3,0,0,0.0,661015166.0,28374.0,5535.0,26.0,249.0,5.9,1296108.2,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716177460.0,,,1716177465.0,1716177466.0,1716177483.0,133364921.2,1716177465.0,1716177740.0,1716177732.0,1716177735.0,16613.0,1716177740.0,1716177745.0,5.0,,0.0,275.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89487042.0,28374.0,11739.0,26.0,3.5,1.4,8948704.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716177460.0,,,1716177465.0,1716177466.0,1716177483.0,142578700.8,1716177465.0,1716177505.0,1716177496.0,1716177499.0,16742.0,1716177505.0,1716177510.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,95044975.0,28374.0,12408.0,26.0,3.6,1.2,9504497.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1716177480.0,,,1716177485.0,,,0.0,1716177485.0,1716177490.0,,,0.0,1716177490.0,1716177495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/pegasus.5369229196797341204.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716177680.0,,,1716177685.0,1716177686.0,1716177702.0,137457419.4,1716177685.0,1716177720.0,1716177708.0,1716177711.0,495668.0,1716177720.0,1716177725.0,5.0,,0.0,35.0,5.0,16.0,1380916318.0,3.0,1421311.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716177745.0,,,1716177750.0,1716177751.0,1716177766.0,142723540.0,1716177750.0,1716177785.0,1716177774.0,1716177776.0,24654.0,1716177785.0,1716177790.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716177745.0,,,1716177750.0,1716177751.0,1716177766.0,142500879.8,1716177750.0,1716177785.0,1716177773.0,1716177776.0,10199.0,1716177785.0,1716177790.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716177765.0,,,1716177770.0,1716177771.0,1716177786.0,141052766.0,1716177770.0,1716177951.0,1716177940.0,1716177944.0,366022.0,1716177951.0,1716177956.0,5.0,,0.0,181.0,5.0,15.0,1381084380.0,4.0,1595730.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000026,hdd_10,compute,0,1716177790.0,,,1716177795.0,1716177796.0,1716177813.0,136977985.2,1716177796.0,1716177951.0,1716177940.0,1716177944.0,7531.0,1716177951.0,1716177956.0,5.0,,1.0,155.0,5.0,17.0,1394662425.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92709900.0,28374.0,18819.0,26.0,3.9,1.0,9270990.0,2837.4
sngls_ID23_ID0000028,None,compute,0,1716177790.0,,,1716177795.0,1716177796.0,1716177813.0,137886546.0,1716177796.0,1716177951.0,1716177940.0,1716177944.0,7055.0,1716177951.0,1716177956.0,5.0,,1.0,155.0,5.0,17.0,1395071614.0,4.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95066147.0,28374.0,18730.0,26.0,3.8,1.0,9506614.7,2837.4
coinc_ID15_ID0000018,hdd_10,compute,0,1716177790.0,,,1716177795.0,1716177943.0,1716177960.0,138466605.1,1716177940.0,1716178261.0,1716178252.0,1716178255.0,14991221.0,1716178261.0,1716178266.0,5.0,,145.0,321.0,5.0,17.0,1400510127.0,3.0,51834991.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.0,193667338.0,51240704.0,34425.0,6989.0,33.5,1.4,2766676.3,1281017.6
