,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,None,compute,0,1715142463.0,,,1715142468.0,1715142470.0,1715142486.0,145540068.0,1715142469.0,1715142508.0,1715142499.0,1715142502.0,18209.0,1715142508.0,1715142513.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,95022851.0,28374.0,12365.0,26.0,3.6,1.3,9502285.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715142463.0,,,1715142468.0,1715142470.0,1715142487.0,138390544.2,1715142469.0,1715142513.0,1715142500.0,1715142503.0,18221.0,1715142513.0,1715142518.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,83982483.0,28374.0,11138.0,26.0,3.6,1.3,8398248.3,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715142463.0,,,1715142468.0,1715142470.0,1715142487.0,138516468.8,1715142469.0,1715142508.0,1715142498.0,1715142500.0,103783.0,1715142508.0,1715142513.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86365509.0,63083.0,13048.0,34.0,3.3,1.6,8636550.9,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715142473.0,,,1715142478.0,1715142480.0,1715142496.0,143242451.6,1715142479.0,1715142779.0,1715142766.0,1715142769.0,382216.0,1715142779.0,1715142784.0,5.0,,1.0,300.0,5.0,16.0,1485724034.0,3.0,1170977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.6,0,0,0.0,661017287.0,28374.0,5549.0,26.0,254.2,5.7,1271187.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715142473.0,,,1715142478.0,1715142489.0,1715142505.0,151151906.9,1715142488.0,1715142623.0,1715142613.0,1715142616.0,1845244.0,1715142623.0,1715142628.0,5.0,,10.0,135.0,5.0,16.0,1485660878.0,3.0,5725641.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.3,0,0,0.0,660736326.0,28374.0,4890.0,26.0,94.0,5.8,3303681.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715142473.0,,,1715142478.0,1715142490.0,1715142506.0,151001893.7,1715142489.0,1715142628.0,1715142618.0,1715142621.0,1745990.0,1715142628.0,1715142633.0,5.0,,11.0,139.0,5.0,16.0,1509389899.0,3.0,4941518.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.0,803144458.0,28374.0,4971.0,26.0,100.4,4.4,3824497.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715142473.0,,,1715142478.0,1715142490.0,1715142506.0,151408084.9,1715142489.0,1715142633.0,1715142622.0,1715142625.0,1876311.0,1715142633.0,1715142638.0,5.0,,11.0,144.0,5.0,16.0,1488813400.0,3.0,5319094.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.2,0,0,0.0,679661964.0,5345793.0,4930.0,1280.0,105.4,4.4,3089372.6,267289.7
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715142473.0,,,1715142478.0,1715142480.0,1715142497.0,146141785.7,1715142479.0,1715142739.0,1715142728.0,1715142730.0,368392.0,1715142739.0,1715142744.0,5.0,,1.0,260.0,5.0,17.0,1509453055.0,2.0,1028838.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.2,0,0,0.1,803371659.0,28374.0,5460.0,26.0,220.2,4.6,1785270.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715142473.0,,,1715142478.0,1715142480.0,1715142497.0,135145013.8,1715142479.0,1715142709.0,1715142700.0,1715142703.0,323262.0,1715142709.0,1715142714.0,5.0,,1.0,230.0,5.0,17.0,1488876556.0,3.0,1002952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.9,0,0,0.0,679879419.0,28374.0,5344.0,26.0,188.9,5.9,1743280.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715142493.0,,,1715142498.0,,,0.0,1715142498.0,1715142508.0,1715142498.0,1715142502.0,52300.0,1715142508.0,1715142513.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715142513.0,,,1715142518.0,,,0.0,1715142518.0,1715142523.0,,,0.0,1715142523.0,1715142528.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/pegasus.9320442036244420763.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715142513.0,,,1715142518.0,,,0.0,1715142518.0,1715142528.0,1715142518.0,1715142522.0,104879.0,1715142528.0,1715142533.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715142518.0,,,1715142523.0,1715142525.0,1715142541.0,143124284.4,1715142524.0,1715142558.0,1715142548.0,1715142551.0,22644.0,1715142558.0,1715142563.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715142533.0,,,1715142538.0,,,0.0,1715142538.0,1715142543.0,,,0.0,1715142543.0,1715142548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/pegasus.9320442036244420763.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715142628.0,,,1715142633.0,1715142635.0,1715142651.0,135093183.2,1715142634.0,1715142669.0,1715142657.0,1715142660.0,2136255.0,1715142669.0,1715142674.0,5.0,,1.0,35.0,5.0,16.0,1385639791.0,3.0,6261544.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715142633.0,,,1715142638.0,1715142641.0,1715142657.0,134060450.4,1715142640.0,1715142674.0,1715142663.0,1715142666.0,1920898.0,1715142674.0,1715142679.0,5.0,,2.0,34.0,5.0,16.0,1384855668.0,3.0,5436753.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715142638.0,,,1715142644.0,1715142645.0,1715142660.0,139751892.1,1715142644.0,1715142679.0,1715142667.0,1715142670.0,2054592.0,1715142679.0,1715142684.0,6.0,,0.0,35.0,5.0,15.0,1385233244.0,3.0,5851670.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715142674.0,,,1715142679.0,1715142680.0,1715142696.0,135269343.0,1715142679.0,1715142714.0,1715142704.0,1715142707.0,9317.0,1715142714.0,1715142719.0,5.0,,0.0,35.0,5.0,16.0,1386178607.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715142679.0,,,1715142684.0,1715142686.0,1715142702.0,134480723.2,1715142685.0,1715142719.0,1715142710.0,1715142713.0,9372.0,1715142719.0,1715142724.0,5.0,,1.0,34.0,5.0,16.0,1385353816.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715142684.0,,,1715142689.0,1715142700.0,1715142716.0,144216156.7,1715142699.0,1715142734.0,1715142724.0,1715142726.0,3337.0,1715142734.0,1715142739.0,5.0,,10.0,35.0,5.0,16.0,1397430927.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715142684.0,,,1715142689.0,1715142691.0,1715142706.0,143979295.9,1715142690.0,1715142724.0,1715142715.0,1715142718.0,32476.0,1715142724.0,1715142729.0,5.0,,1.0,34.0,5.0,15.0,1397430927.0,3.0,88899.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715142684.0,,,1715142689.0,1715142700.0,1715142716.0,135083181.4,1715142699.0,1715142734.0,1715142724.0,1715142727.0,9281.0,1715142734.0,1715142739.0,5.0,,10.0,35.0,5.0,16.0,1385768733.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715142714.0,,,1715142719.0,1715142720.0,1715142735.0,141395925.4,1715142719.0,1715142754.0,1715142741.0,1715142744.0,490584.0,1715142754.0,1715142759.0,5.0,,0.0,35.0,5.0,15.0,1380917102.0,3.0,1421008.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715142719.0,,,1715142724.0,1715142726.0,1715142741.0,141491358.1,1715142725.0,1715142759.0,1715142748.0,1715142751.0,10492.0,1715142759.0,1715142764.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715142724.0,,,1715142729.0,1715142730.0,1715142746.0,143366875.9,1715142729.0,1715142764.0,1715142753.0,1715142756.0,10513.0,1715142764.0,1715142769.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715142739.0,,,1715142744.0,1715142746.0,1715142762.0,138940452.7,1715142746.0,1715142779.0,1715142769.0,1715142772.0,10534.0,1715142779.0,1715142784.0,5.0,,2.0,33.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715142744.0,,,1715142749.0,1715142751.0,1715142766.0,142944583.2,1715142750.0,1715142784.0,1715142772.0,1715142775.0,514953.0,1715142784.0,1715142789.0,5.0,,1.0,34.0,5.0,15.0,1380942988.0,3.0,1446527.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715142784.0,,,1715142789.0,1715142791.0,1715142813.0,87090867.9,1715142790.0,1715142834.0,1715142824.0,1715142827.0,11609.0,1715142834.0,1715142839.0,5.0,,1.0,44.0,5.0,22.0,1394663061.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91338947.0,28374.0,18649.0,26.0,3.9,1.0,9133894.7,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715142784.0,,,1715142789.0,,,0.0,1715142790.0,1715142799.0,1715142790.0,1715142794.0,21473.0,1715142799.0,1715142804.0,5.0,,1.0,9.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715142784.0,,,1715142789.0,1715142792.0,1715142809.0,136690217.1,1715142791.0,1715142860.0,1715142850.0,1715142853.0,15991400.0,1715142860.0,1715142865.0,5.0,,2.0,69.0,5.0,17.0,1400509688.0,3.0,51835016.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.0,193712182.0,51330452.0,34534.0,7046.0,33.3,1.4,2767316.9,1283261.3
