,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204433.0,94365826.9,1715204411.0,1715204453.0,1715204441.0,1715204444.0,19763.0,1715204453.0,1715204458.0,5.0,,18.0,42.0,5.0,21.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715204388.0,,,1715204393.0,1715204412.0,1715204434.0,86590173.5,1715204411.0,1715204453.0,1715204441.0,1715204444.0,12166.0,1715204453.0,1715204458.0,5.0,,18.0,42.0,5.0,22.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715204448.0,,,1715204453.0,1715204455.0,1715204470.0,138783643.6,1715204454.0,1715204488.0,1715204478.0,1715204480.0,22937.0,1715204488.0,1715204493.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715204458.0,,,1715204463.0,1715204464.0,1715204479.0,141291576.0,1715204463.0,1715204498.0,1715204487.0,1715204490.0,8283.0,1715204498.0,1715204503.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715204458.0,,,1715204463.0,1715204464.0,1715204479.0,142106838.0,1715204463.0,1715204498.0,1715204486.0,1715204489.0,12102.0,1715204498.0,1715204503.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715204458.0,,,1715204463.0,1715204464.0,1715204480.0,137030059.6,1715204463.0,1715204498.0,1715204487.0,1715204490.0,12113.0,1715204498.0,1715204503.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715204483.0,,,1715204488.0,1715204489.0,1715204506.0,138351347.0,1715204488.0,1715204528.0,1715204517.0,1715204520.0,102476.0,1715204528.0,1715204533.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86202015.0,63083.0,12895.0,34.0,3.4,1.5,8620201.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715204483.0,,,1715204488.0,1715204489.0,1715204506.0,127703715.6,1715204488.0,1715204528.0,1715204516.0,1715204518.0,17375.0,1715204528.0,1715204533.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715204493.0,,,1715204498.0,1715204499.0,1715204516.0,138318216.4,1715204499.0,1715204538.0,1715204530.0,1715204533.0,18270.0,1715204538.0,1715204543.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88109301.0,28374.0,11590.0,26.0,3.6,1.3,8810930.1,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715204493.0,,,1715204498.0,1715204500.0,1715204516.0,147126561.0,1715204499.0,1715204538.0,1715204529.0,1715204532.0,17680.0,1715204538.0,1715204543.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88116902.0,28374.0,11586.0,26.0,3.6,1.3,8811690.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715204503.0,,,1715204508.0,1715204510.0,1715204526.0,150835053.3,1715204509.0,1715204648.0,1715204638.0,1715204641.0,1848770.0,1715204648.0,1715204653.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5729433.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.0,660768605.0,28374.0,4972.0,26.0,99.0,5.8,3146517.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715204503.0,,,1715204508.0,1715204510.0,1715204526.0,152506460.7,1715204509.0,1715204658.0,1715204646.0,1715204649.0,1749637.0,1715204658.0,1715204663.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4941442.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.7,0,0,0.1,803156397.0,28374.0,5008.0,26.0,104.1,5.7,3650710.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715204503.0,,,1715204508.0,1715204513.0,1715204529.0,150978513.3,1715204512.0,1715204653.0,1715204644.0,1715204647.0,1883767.0,1715204653.0,1715204658.0,5.0,,4.0,141.0,5.0,16.0,1488813400.0,3.0,5319713.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.0,679656660.0,28374.0,4912.0,26.0,99.3,5.6,3236460.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715204503.0,,,1715204508.0,1715204515.0,1715204531.0,150121304.1,1715204514.0,1715204819.0,1715204807.0,1715204810.0,417048.0,1715204819.0,1715204824.0,5.0,,6.0,305.0,5.0,16.0,1485724034.0,3.0,1170634.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,270.8,0,0,0.0,661056262.0,28374.0,5644.0,26.0,263.8,6.0,1224178.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715204503.0,,,1715204508.0,1715204515.0,1715204531.0,149914616.8,1715204514.0,1715204763.0,1715204750.0,1715204753.0,367750.0,1715204763.0,1715204769.0,5.0,,6.0,249.0,6.0,16.0,1509453055.0,3.0,1027315.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.2,0,0,0.0,803386518.0,28374.0,5473.0,26.0,205.1,4.8,1912825.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715204503.0,,,1715204508.0,1715204515.0,1715204531.0,147885247.9,1715204514.0,1715204723.0,1715204714.0,1715204717.0,328149.0,1715204723.0,1715204728.0,5.0,,6.0,209.0,5.0,16.0,1488876556.0,3.0,1002189.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.5,0,0,0.1,679867976.0,28374.0,5294.0,26.0,169.3,5.6,1942479.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715204518.0,,,1715204523.0,,,0.0,1715204523.0,1715204533.0,1715204523.0,1715204527.0,52320.0,1715204533.0,1715204538.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715204533.0,,,1715204538.0,,,0.0,1715204538.0,1715204548.0,1715204538.0,1715204542.0,104907.0,1715204548.0,1715204553.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715204538.0,,,1715204543.0,,,0.0,1715204544.0,1715204548.0,,,0.0,1715204548.0,1715204553.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/pegasus.18001932433822597010.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715204543.0,,,1715204548.0,1715204550.0,1715204565.0,141047365.0,1715204549.0,1715204583.0,1715204572.0,1715204575.0,22433.0,1715204583.0,1715204588.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715204553.0,,,1715204558.0,,,0.0,1715204558.0,1715204563.0,,,0.0,1715204563.0,1715204568.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/pegasus.18001932433822597010.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0059/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715204653.0,,,1715204658.0,1715204660.0,1715204675.0,143767503.0,1715204659.0,1715204693.0,1715204681.0,1715204684.0,2148781.0,1715204693.0,1715204698.0,5.0,,1.0,34.0,5.0,15.0,1385643583.0,3.0,6263396.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715204658.0,,,1715204663.0,1715204664.0,1715204680.0,135152598.8,1715204663.0,1715204698.0,1715204687.0,1715204690.0,2062895.0,1715204698.0,1715204703.0,5.0,,0.0,35.0,5.0,16.0,1385233863.0,3.0,5851252.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715204663.0,,,1715204668.0,1715204669.0,1715204685.0,134822963.0,1715204668.0,1715204703.0,1715204692.0,1715204694.0,1932932.0,1715204703.0,1715204708.0,5.0,,0.0,35.0,5.0,16.0,1384855592.0,2.0,5437557.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715204698.0,,,1715204703.0,1715204704.0,1715204720.0,134064744.4,1715204703.0,1715204738.0,1715204729.0,1715204731.0,8988.0,1715204738.0,1715204743.0,5.0,,0.0,35.0,5.0,16.0,1386180459.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715204703.0,,,1715204708.0,1715204710.0,1715204726.0,134548315.4,1715204709.0,1715204743.0,1715204734.0,1715204736.0,9222.0,1715204743.0,1715204748.0,5.0,,1.0,34.0,5.0,16.0,1385768315.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715204708.0,,,1715204713.0,1715204724.0,1715204740.0,139541949.6,1715204723.0,1715204758.0,1715204748.0,1715204751.0,9381.0,1715204758.0,1715204763.0,5.0,,10.0,35.0,5.0,16.0,1385354620.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715204708.0,,,1715204713.0,1715204715.0,1715204732.0,134920885.4,1715204714.0,1715204753.0,1715204741.0,1715204744.0,33062.0,1715204753.0,1715204758.0,5.0,,1.0,39.0,5.0,17.0,1397433165.0,3.0,90214.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715204708.0,,,1715204713.0,1715204724.0,1715204740.0,143975271.6,1715204723.0,1715204758.0,1715204748.0,1715204750.0,3353.0,1715204758.0,1715204763.0,5.0,,10.0,35.0,5.0,16.0,1397433165.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715204728.0,,,1715204733.0,1715204738.0,1715204754.0,138999322.3,1715204737.0,1715204769.0,1715204760.0,1715204763.0,507948.0,1715204769.0,1715204774.0,5.0,,4.0,32.0,5.0,16.0,1380916339.0,3.0,1421186.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715204743.0,,,1715204748.0,1715204749.0,1715204764.0,142596918.3,1715204748.0,1715204784.0,1715204772.0,1715204775.0,10222.0,1715204784.0,1715204789.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715204748.0,,,1715204753.0,1715204754.0,1715204770.0,138624030.1,1715204753.0,1715204789.0,1715204777.0,1715204780.0,10014.0,1715204789.0,1715204794.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715204763.0,,,1715204769.0,1715204770.0,1715204786.0,134415794.4,1715204769.0,1715204804.0,1715204793.0,1715204796.0,10271.0,1715204804.0,1715204809.0,6.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715204769.0,,,1715204774.0,1715204775.0,1715204791.0,135547415.0,1715204774.0,1715204809.0,1715204797.0,1715204800.0,515521.0,1715204809.0,1715204814.0,5.0,,0.0,35.0,5.0,16.0,1380941465.0,3.0,1446441.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715204809.0,1715204809.0,1715204816.0,1715204819.0,,,0.0,1715204823.0,1715205009.0,,,0.0,,,0.0,7.0,4.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715204809.0,,,1715204814.0,1715204815.0,1715204834.0,114581915.0,1715204814.0,1715204879.0,1715204871.0,1715204874.0,9490717.0,1715204879.0,1715204884.0,5.0,,0.0,65.0,5.0,19.0,1400926039.0,3.0,28931185.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.3,0,0,0.0,198729128.0,26054285.0,34392.0,3389.0,28.5,1.2,3312152.1,868476.2
sngls_ID23_ID0000024,None,compute,0,1715204809.0,,,1715204814.0,1715204815.0,1715204831.0,136140017.1,1715204814.0,1715204854.0,1715204842.0,1715204845.0,10618.0,1715204854.0,1715204859.0,5.0,,0.0,40.0,5.0,16.0,1394248948.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90919860.0,28374.0,19025.0,26.0,3.8,1.1,9091986.0,2837.4
