,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1716401902.0,,,1716401907.0,,,0.0,1716401907.0,1716401917.0,1716401907.0,1716401911.0,52229.0,1716401917.0,1716401922.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716401922.0,,,1716401927.0,1716401930.0,1716401945.0,137542232.3,1716401927.0,1716401962.0,1716401953.0,1716401956.0,23025.0,1716401962.0,1716401967.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716401922.0,,,1716401927.0,,,0.0,1716401927.0,1716401932.0,,,0.0,1716401932.0,1716401937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/pegasus.18044712743187875280.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716401922.0,,,1716401927.0,,,0.0,1716401927.0,1716401937.0,1716401927.0,1716401931.0,104781.0,1716401937.0,1716401942.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716401942.0,,,1716401947.0,,,0.0,1716401947.0,1716401952.0,,,0.0,1716401952.0,1716401957.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/pegasus.18044712743187875280.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0385/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716402042.0,,,1716402047.0,1716402048.0,1716402064.0,134925230.7,1716402047.0,1716402082.0,1716402070.0,1716402073.0,2165587.0,1716402082.0,1716402087.0,5.0,,0.0,35.0,5.0,16.0,1385643963.0,3.0,6261723.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716402047.0,,,1716402052.0,1716402053.0,1716402069.0,133974544.2,1716402053.0,1716402087.0,1716402076.0,1716402079.0,2074383.0,1716402087.0,1716402092.0,5.0,,1.0,34.0,5.0,16.0,1385234732.0,3.0,5852567.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716402052.0,,,1716402057.0,1716402059.0,1716402075.0,134329854.0,1716402058.0,1716402092.0,1716402081.0,1716402084.0,1912757.0,1716402092.0,1716402097.0,5.0,,1.0,34.0,5.0,16.0,1384856906.0,3.0,5437787.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716402087.0,,,1716402092.0,1716402093.0,1716402109.0,132883426.8,1716402092.0,1716402127.0,1716402117.0,1716402120.0,9031.0,1716402127.0,1716402132.0,5.0,,0.0,35.0,5.0,16.0,1386178786.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716402092.0,,,1716402097.0,1716402098.0,1716402114.0,134396096.4,1716402097.0,1716402132.0,1716402122.0,1716402125.0,9347.0,1716402132.0,1716402137.0,5.0,,0.0,35.0,5.0,16.0,1385769630.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716402097.0,,,1716402102.0,1716402113.0,1716402129.0,142734885.6,1716402112.0,1716402147.0,1716402137.0,1716402139.0,9287.0,1716402147.0,1716402152.0,5.0,,10.0,35.0,5.0,16.0,1385354850.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716402097.0,,,1716402102.0,1716402103.0,1716402120.0,134229955.4,1716402102.0,1716402137.0,1716402128.0,1716402131.0,32447.0,1716402137.0,1716402142.0,5.0,,0.0,35.0,5.0,17.0,1397433037.0,3.0,89177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716402097.0,,,1716402102.0,1716402103.0,1716402119.0,143190347.8,1716402102.0,1716402137.0,1716402127.0,1716402130.0,3342.0,1716402137.0,1716402142.0,5.0,,0.0,35.0,5.0,16.0,1397433037.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716402112.0,,,1716402117.0,1716402126.0,1716402141.0,142680380.6,1716402125.0,1716402157.0,1716402147.0,1716402150.0,492389.0,1716402157.0,1716402162.0,5.0,,8.0,32.0,5.0,15.0,1380916215.0,3.0,1421530.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716402132.0,,,1716402137.0,1716402138.0,1716402153.0,140988851.7,1716402137.0,1716402172.0,1716402160.0,1716402163.0,9655.0,1716402172.0,1716402177.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716402137.0,,,1716402142.0,1716402143.0,1716402159.0,139087924.4,1716402142.0,1716402177.0,1716402166.0,1716402168.0,10672.0,1716402177.0,1716402182.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716402142.0,,,1716402147.0,1716402148.0,1716402163.0,142808456.4,1716402147.0,1716402182.0,1716402170.0,1716402172.0,517777.0,1716402182.0,1716402187.0,5.0,,0.0,35.0,5.0,15.0,1380940787.0,2.0,1445813.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716402152.0,,,1716402157.0,1716402158.0,1716402174.0,142267655.3,1716402158.0,1716402192.0,1716402181.0,1716402183.0,10286.0,1716402192.0,1716402197.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716402197.0,,,1716402202.0,1716402204.0,1716402222.0,119626498.8,1716402203.0,1716402247.0,1716402234.0,1716402236.0,10667.0,1716402247.0,1716402252.0,5.0,,1.0,44.0,5.0,18.0,1394663958.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91422500.0,28374.0,18643.0,26.0,3.9,1.0,9142250.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716402197.0,,,1716402202.0,1716402204.0,1716402222.0,115941940.9,1716402203.0,1716402247.0,1716402234.0,1716402237.0,10627.0,1716402247.0,1716402252.0,5.0,,1.0,44.0,5.0,18.0,1394249178.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89116946.0,28374.0,18770.0,26.0,3.9,0.9,8911694.6,2837.4
sngls_ID23_ID0000028,None,compute,0,1716402197.0,,,1716402202.0,1716402204.0,1716402223.0,113177867.2,1716402203.0,1716402247.0,1716402234.0,1716402237.0,10954.0,1716402247.0,1716402252.0,5.0,,1.0,44.0,5.0,19.0,1395073114.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,94974972.0,28374.0,18834.0,26.0,3.9,0.9,9497497.2,2837.4
