,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716896544.0,,,1716896549.0,,,0.0,1716896549.0,1716896554.0,,,0.0,1716896554.0,1716896559.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.9165546954111868369.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716896564.0,,,1716896569.0,,,0.0,1716896569.0,1716896579.0,1716896569.0,1716896571.0,51999.0,1716896579.0,1716896584.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716896569.0,,,1716896574.0,1716896576.0,1716896593.0,124440882.7,1716896575.0,1716896614.0,1716896601.0,1716896604.0,9670352.0,1716896614.0,1716896619.0,5.0,,1.0,39.0,5.0,17.0,1413118212.0,3.0,29655336.0,poseidon,condorpool,poseidon-worker-1-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716896569.0,,,1716896574.0,1716896575.0,1716896594.0,115845006.8,1716896574.0,1716896614.0,1716896601.0,1716896604.0,1339848.0,1716896614.0,1716896619.0,5.0,,0.0,40.0,5.0,19.0,1413118212.0,3.0,3818992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716896569.0,,,1716896574.0,1716896575.0,1716896594.0,108933482.2,1716896575.0,1716896614.0,1716896601.0,1716896604.0,12088.0,1716896614.0,1716896619.0,5.0,,1.0,39.0,5.0,19.0,1413118212.0,3.0,33664.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716896569.0,,,1716896574.0,1716896576.0,1716896593.0,131966584.3,1716896575.0,1716896614.0,1716896601.0,1716896604.0,8992879.0,1716896614.0,1716896619.0,5.0,,1.0,39.0,5.0,17.0,1413118212.0,3.0,29665600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,hdd_10,compute,0,1716896569.0,,,1716896574.0,1716896682.0,1716896730.0,34027222.9,1716896681.0,1716896999.0,1716896988.0,1716896992.0,8225698.0,1716896999.0,1716897004.0,5.0,,107.0,318.0,5.0,48.0,1413118212.0,4.0,29425104.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,hdd_10,compute,0,1716896569.0,,,1716896574.0,1716896682.0,1716896736.0,29246941.4,1716896681.0,1716897144.0,1716896988.0,1716897133.0,985.0,1716897144.0,1716897149.0,5.0,,107.0,463.0,5.0,54.0,1413118212.0,145.0,143216.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716896569.0,,,1716896574.0,1716896576.0,1716896593.0,124987641.6,1716896575.0,1716896609.0,1716896601.0,1716896604.0,23025.0,1716896609.0,1716896614.0,5.0,,1.0,34.0,5.0,17.0,1413118212.0,3.0,65392.0,poseidon,condorpool,poseidon-worker-1-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716896569.0,,,1716896574.0,,,0.0,1716896574.0,1716896584.0,1716896574.0,1716896578.0,8234612.0,1716896584.0,1716896589.0,5.0,,0.0,10.0,5.0,,,4.0,33237252.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716896584.0,,,1716896589.0,,,0.0,1716896589.0,1716896594.0,,,0.0,1716896594.0,1716896599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.9165546954111868369.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716896589.0,,,1716896594.0,,,0.0,1716896594.0,1716896599.0,,,0.0,1716896599.0,1716896604.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/pegasus.4724206734917566421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716896614.0,,,1716896619.0,1716896620.0,1716896639.0,103952295.3,1716896620.0,1716896834.0,1716896823.0,1716896826.0,14032.0,1716896834.0,1716896839.0,5.0,,1.0,214.0,5.0,19.0,1379946352.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716896614.0,,,1716896619.0,1716896620.0,1716896637.0,134553103.4,1716896619.0,1716896694.0,1716896682.0,1716896684.0,10618.0,1716896694.0,1716896699.0,5.0,,0.0,75.0,5.0,17.0,1379946352.0,2.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716896614.0,,,1716896619.0,1716896621.0,1716896639.0,104623783.5,1716896620.0,1716896834.0,1716896823.0,1716896826.0,14120.0,1716896834.0,1716896839.0,5.0,,1.0,214.0,5.0,18.0,1379987382.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716896614.0,,,1716896619.0,1716896620.0,1716896639.0,103594921.7,1716896619.0,1716896834.0,1716896823.0,1716896826.0,6878.0,1716896834.0,1716896839.0,5.0,,0.0,215.0,5.0,19.0,1379946352.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716896614.0,,,1716896619.0,1716896620.0,1716896637.0,127394410.4,1716896619.0,1716896799.0,1716896788.0,1716896791.0,10338.0,1716896799.0,1716896804.0,5.0,,0.0,180.0,5.0,17.0,1379946352.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,0.0,29177726.0,124234.0,7833.0,40.0,0.0,0.0,416824.7,12423.4
plot_snrifar_ID76_ID0000128,None,compute,0,1716896614.0,,,1716896619.0,1716896620.0,1716896641.0,90334026.6,1716896620.0,1716896834.0,1716896823.0,1716896826.0,10195.0,1716896834.0,1716896839.0,5.0,,1.0,214.0,5.0,21.0,1379946352.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716896614.0,,,1716896619.0,1716896620.0,1716896639.0,108195229.2,1716896620.0,1716896834.0,1716896823.0,1716896826.0,5945.0,1716896834.0,1716896839.0,5.0,,1.0,214.0,5.0,19.0,1397533017.0,3.0,18841.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896707.0,23371410.7,1716896640.0,1716896834.0,1716896823.0,1716896826.0,11084.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,66.0,1409546560.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896700.0,26447299.2,1716896640.0,1716896834.0,1716896823.0,1716896826.0,12348.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,59.0,1409546560.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896740.0,26725406.1,1716896640.0,1716896999.0,1716896988.0,1716896991.0,12197.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,59.0,1409546560.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896704.0,25054285.4,1716896640.0,1716896834.0,1716896823.0,1716896826.0,15101.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,63.0,1427133225.0,3.0,47942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716896619.0,,,1716896624.0,1716896631.0,1716896685.0,127769565.8,1716896630.0,1716896834.0,1716896823.0,1716896826.0,6822.0,1716896834.0,1716896839.0,5.0,,6.0,204.0,5.0,54.0,1409546560.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896733.0,30339753.7,1716896668.0,1716896999.0,1716896988.0,1716896992.0,6205.0,1716896999.0,1716897004.0,5.0,,44.0,331.0,5.0,52.0,1409618858.0,4.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896736.0,27840909.4,1716896640.0,1716897144.0,1716896988.0,1716897136.0,545.0,1716897144.0,1716897149.0,5.0,,16.0,504.0,5.0,55.0,1379914624.0,148.0,80894.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896680.0,1716896738.0,26556604.5,1716896640.0,1716896999.0,1716896988.0,1716896991.0,7856.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,58.0,1379914624.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896736.0,28071577.6,1716896668.0,1716896999.0,1716896988.0,1716896991.0,16042.0,1716896999.0,1716897004.0,5.0,,44.0,331.0,5.0,55.0,1379950031.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896696.0,28048665.6,1716896640.0,1716896974.0,1716896823.0,1716896964.0,304.0,1716896974.0,1716896979.0,5.0,,16.0,334.0,5.0,55.0,1379914624.0,141.0,43142.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896708.0,22296647.1,1716896640.0,1716896834.0,1716896823.0,1716896825.0,11699.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,67.0,1379914624.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896709.0,22030879.6,1716896640.0,1716896834.0,1716896823.0,1716896826.0,9359.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,68.0,1379914624.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896697.0,27883178.2,1716896640.0,1716896834.0,1716896823.0,1716896826.0,5638.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,56.0,1397501289.0,3.0,17900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896680.0,1716896734.0,29074850.6,1716896640.0,1716896999.0,1716896988.0,1716896991.0,11023.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,54.0,1383699952.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896742.0,24828922.0,1716896668.0,1716896999.0,1716896988.0,1716896991.0,6182.0,1716896999.0,1716897004.0,5.0,,44.0,331.0,5.0,61.0,1383753531.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716896619.0,,,1716896624.0,1716896680.0,1716896736.0,27488303.6,1716896640.0,1716896999.0,1716896988.0,1716896991.0,12628.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,56.0,1383699952.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896640.0,1716896699.0,26311833.1,1716896640.0,1716896834.0,1716896823.0,1716896826.0,21575.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,59.0,1383699952.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896739.0,26541748.8,1716896640.0,1716896999.0,1716896988.0,1716896992.0,21108.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,58.0,1383699952.0,4.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896680.0,1716896741.0,25939214.0,1716896640.0,1716896999.0,1716896988.0,1716896991.0,2390.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,61.0,1401286617.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896730.0,32161945.1,1716896640.0,1716897134.0,1716896988.0,1716897126.0,510.0,1716897134.0,1716897139.0,5.0,,16.0,494.0,5.0,49.0,1383699952.0,138.0,70238.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896740.0,26601688.2,1716896640.0,1716896999.0,1716896988.0,1716896991.0,7435.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,59.0,1409595870.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896743.0,25111923.1,1716896640.0,1716896999.0,1716896988.0,1716896992.0,22032.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,62.0,1409536296.0,4.0,73211.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896736.0,28310518.1,1716896668.0,1716896999.0,1716896988.0,1716896991.0,17156.0,1716896999.0,1716897004.0,5.0,,44.0,331.0,5.0,55.0,1409536296.0,3.0,56193.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896729.0,34031638.7,1716896640.0,1716896999.0,1716896988.0,1716896991.0,11250.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,48.0,1409536296.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896712.0,21746321.1,1716896640.0,1716896834.0,1716896823.0,1716896826.0,15047.0,1716896834.0,1716896839.0,5.0,,16.0,194.0,5.0,71.0,1427122961.0,3.0,47794.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896744.0,24639204.1,1716896640.0,1716896999.0,1716896988.0,1716896991.0,12684.0,1716896999.0,1716897004.0,5.0,,16.0,359.0,5.0,63.0,1409536296.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896681.0,1716896737.0,27997981.0,1716896640.0,1716897139.0,1716896988.0,1716897131.0,309.0,1716897139.0,1716897144.0,5.0,,16.0,499.0,5.0,56.0,1409536296.0,143.0,44066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,hdd_10,compute,0,1716896619.0,,,1716896624.0,1716896641.0,1716896710.0,22209404.7,1716896640.0,1716896979.0,1716896823.0,1716896970.0,556.0,1716896979.0,1716896984.0,5.0,,16.0,339.0,5.0,69.0,1409536296.0,147.0,81844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
