,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455037.0,113677810.7,1716455017.0,1716455081.0,1716455070.0,1716455073.0,6021270.0,1716455081.0,1716455086.0,6.0,,16.0,64.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,661357107.0,28825.0,4758.0,33.0,21.0,3.8,13227142.1,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1716454995.0,,,1716455001.0,1716455018.0,1716455037.0,99330664.2,1716455017.0,1716455056.0,1716455045.0,1716455048.0,8424.0,1716455056.0,1716455061.0,6.0,,16.0,39.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716455051.0,,,1716455056.0,1716455057.0,1716455073.0,142205036.3,1716455056.0,1716455091.0,1716455080.0,1716455083.0,23076.0,1716455091.0,1716455096.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716455056.0,,,1716455061.0,1716455063.0,1716455078.0,143227239.8,1716455062.0,1716455096.0,1716455085.0,1716455088.0,12182.0,1716455096.0,1716455101.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716455056.0,,,1716455061.0,1716455063.0,1716455078.0,141967691.2,1716455062.0,1716455096.0,1716455085.0,1716455088.0,12266.0,1716455096.0,1716455101.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716455056.0,,,1716455061.0,1716455063.0,1716455078.0,141888242.9,1716455062.0,1716455096.0,1716455086.0,1716455089.0,8393.0,1716455096.0,1716455101.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716455086.0,,,1716455091.0,1716455092.0,1716455108.0,138393745.0,1716455091.0,1716455126.0,1716455118.0,1716455121.0,18032.0,1716455126.0,1716455131.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716455086.0,,,1716455091.0,1716455092.0,1716455109.0,138060287.8,1716455091.0,1716455131.0,1716455119.0,1716455122.0,103120.0,1716455131.0,1716455136.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86370310.0,63083.0,13056.0,34.0,3.3,1.5,8637031.0,6308.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716455096.0,,,1716455101.0,1716455102.0,1716455119.0,146094488.8,1716455101.0,1716455146.0,1716455133.0,1716455136.0,18381.0,1716455146.0,1716455151.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,83984196.0,28374.0,11176.0,26.0,3.5,1.2,8398419.6,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716455096.0,,,1716455101.0,1716455102.0,1716455119.0,132768835.6,1716455101.0,1716455146.0,1716455133.0,1716455136.0,17796.0,1716455146.0,1716455151.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82623665.0,28374.0,11025.0,26.0,3.4,1.3,8262366.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716455101.0,,,1716455106.0,1716455117.0,1716455135.0,143324574.7,1716455116.0,1716455266.0,1716455254.0,1716455257.0,1908959.0,1716455266.0,1716455271.0,5.0,,10.0,150.0,5.0,18.0,1485660878.0,3.0,5726903.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.0,660771101.0,28374.0,4985.0,26.0,104.0,5.6,3003505.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716455101.0,,,1716455106.0,1716455117.0,1716455133.0,151007545.0,1716455116.0,1716455256.0,1716455245.0,1716455248.0,1692765.0,1716455256.0,1716455261.0,5.0,,10.0,140.0,5.0,16.0,1509389899.0,3.0,4943305.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.9,0,0,0.0,803115491.0,28374.0,4912.0,26.0,100.3,4.6,3824359.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716455101.0,,,1716455106.0,1716455117.0,1716455135.0,148265250.8,1716455116.0,1716455366.0,1716455352.0,1716455355.0,1769904.0,1716455366.0,1716455371.0,5.0,,10.0,250.0,5.0,18.0,1488813400.0,3.0,5320436.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.6,0,0,0.1,679767880.0,28374.0,5292.0,26.0,100.7,4.0,1618495.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716455101.0,,,1716455106.0,1716455107.0,1716455123.0,151459882.1,1716455107.0,1716455421.0,1716455408.0,1716455411.0,422878.0,1716455421.0,1716455426.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1169614.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.7,0,0,0.0,661026917.0,28374.0,5593.0,26.0,270.3,4.5,1201867.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716455101.0,,,1716455106.0,1716455107.0,1716455123.0,152494084.8,1716455107.0,1716455471.0,1716455463.0,1716455466.0,348605.0,1716455471.0,1716455476.0,5.0,,1.0,364.0,5.0,16.0,1509453055.0,3.0,1027113.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.7,0,0,0.1,803452652.0,28374.0,5779.0,26.0,203.7,6.2,1217352.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716455101.0,,,1716455106.0,1716455117.0,1716455135.0,148555190.7,1716455116.0,1716455361.0,1716455349.0,1716455352.0,363381.0,1716455361.0,1716455366.0,5.0,,10.0,245.0,5.0,18.0,1488876556.0,3.0,1001745.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.9,0,0,0.1,679915157.0,28374.0,5440.0,26.0,191.2,6.1,1658329.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716455121.0,,,1716455126.0,,,0.0,1716455126.0,1716455141.0,1716455127.0,1716455131.0,52254.0,1716455141.0,1716455146.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716455136.0,,,1716455141.0,,,0.0,1716455141.0,1716455151.0,1716455141.0,1716455145.0,104765.0,1716455151.0,1716455156.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716455146.0,,,1716455151.0,,,0.0,1716455151.0,1716455156.0,,,0.0,1716455156.0,1716455161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/pegasus.1736486667449247227.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716455151.0,,,1716455156.0,1716455160.0,1716455177.0,139046093.7,1716455157.0,1716455201.0,1716455188.0,1716455192.0,21490.0,1716455201.0,1716455206.0,5.0,,1.0,44.0,5.0,17.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,0.0,24451223.0,94402.0,4708.0,111.0,1.3,1.0,2445122.3,9440.2
register_condorpool_1_0,None,auxiliary,0,1716455156.0,,,1716455161.0,,,0.0,1716455162.0,1716455166.0,,,0.0,1716455166.0,1716455171.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/pegasus.1736486667449247227.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0426/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716455261.0,,,1716455266.0,1716455268.0,1716455284.0,134814451.6,1716455267.0,1716455301.0,1716455290.0,1716455293.0,1880741.0,1716455301.0,1716455306.0,5.0,,1.0,34.0,5.0,16.0,1384857455.0,3.0,5436653.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716455271.0,,,1716455276.0,1716455277.0,1716455293.0,127919703.4,1716455276.0,1716455311.0,1716455300.0,1716455303.0,2217926.0,1716455311.0,1716455316.0,5.0,,0.0,35.0,5.0,16.0,1385641053.0,3.0,6261831.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716455306.0,,,1716455311.0,1716455312.0,1716455328.0,134434666.0,1716455311.0,1716455346.0,1716455337.0,1716455340.0,8588.0,1716455346.0,1716455351.0,5.0,,0.0,35.0,5.0,16.0,1385353716.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716455316.0,,,1716455321.0,1716455322.0,1716455339.0,128243180.2,1716455321.0,1716455356.0,1716455347.0,1716455350.0,9389.0,1716455356.0,1716455361.0,5.0,,0.0,35.0,5.0,17.0,1386178894.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716455351.0,,,1716455356.0,1716455358.0,1716455373.0,138855224.9,1716455357.0,1716455391.0,1716455381.0,1716455383.0,10230.0,1716455391.0,1716455396.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716455361.0,,,1716455366.0,1716455369.0,1716455388.0,124183363.4,1716455366.0,1716455411.0,1716455398.0,1716455401.0,9498.0,1716455411.0,1716455416.0,5.0,,0.0,45.0,5.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716455366.0,,,1716455371.0,1716455372.0,1716455388.0,141399938.2,1716455371.0,1716455406.0,1716455394.0,1716455396.0,498240.0,1716455406.0,1716455411.0,5.0,,0.0,35.0,5.0,16.0,1380915895.0,2.0,1420915.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716455371.0,,,1716455376.0,1716455377.0,1716455393.0,143302287.3,1716455376.0,1716455411.0,1716455399.0,1716455402.0,2086557.0,1716455411.0,1716455416.0,5.0,,0.0,35.0,5.0,16.0,1385234586.0,3.0,5851097.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716455416.0,,,1716455421.0,1716455422.0,1716455438.0,144224315.4,1716455421.0,1716455456.0,1716455447.0,1716455450.0,32681.0,1716455456.0,1716455461.0,5.0,,0.0,35.0,5.0,16.0,1397430541.0,3.0,90019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716455416.0,,,1716455421.0,1716455424.0,1716455442.0,141370429.3,1716455421.0,1716455466.0,1716455453.0,1716455456.0,3179.0,1716455466.0,1716455471.0,5.0,,0.0,45.0,5.0,18.0,1397430541.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,0.1,29511406.0,72622.0,7794.0,41.0,1.3,1.0,2951140.6,7262.2
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716455416.0,,,1716455421.0,1716455422.0,1716455438.0,139783703.1,1716455421.0,1716455456.0,1716455445.0,1716455448.0,9023.0,1716455456.0,1716455461.0,5.0,,0.0,35.0,5.0,16.0,1385768160.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716455426.0,,,1716455431.0,1716455432.0,1716455447.0,141318849.9,1716455431.0,1716455466.0,1716455453.0,1716455456.0,571705.0,1716455466.0,1716455471.0,5.0,,0.0,35.0,5.0,15.0,1381083764.0,3.0,1595317.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716455461.0,,,1716455466.0,1716455467.0,1716455483.0,136664691.1,1716455467.0,1716455501.0,1716455490.0,1716455493.0,10222.0,1716455501.0,1716455506.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716455476.0,,,1716455481.0,1716455482.0,1716455497.0,141268374.9,1716455481.0,1716455516.0,1716455503.0,1716455506.0,505659.0,1716455516.0,1716455521.0,5.0,,0.0,35.0,5.0,15.0,1380941263.0,3.0,1447089.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
