,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184492.0,115274323.8,1715184472.0,1715184539.0,1715184526.0,1715184529.0,5602266.0,1715184539.0,1715184544.0,5.0,,3.0,67.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,661358598.0,28825.0,4755.0,33.0,21.1,3.8,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715184464.0,,,1715184469.0,1715184473.0,1715184492.0,105574119.0,1715184472.0,1715184509.0,1715184500.0,1715184503.0,8807.0,1715184509.0,1715184514.0,5.0,,3.0,37.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715184504.0,,,1715184509.0,1715184510.0,1715184525.0,142951267.2,1715184509.0,1715184544.0,1715184533.0,1715184536.0,23048.0,1715184544.0,1715184549.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715184514.0,,,1715184519.0,1715184520.0,1715184536.0,142996837.6,1715184520.0,1715184554.0,1715184543.0,1715184546.0,12103.0,1715184554.0,1715184559.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715184514.0,,,1715184519.0,1715184520.0,1715184536.0,138298842.3,1715184520.0,1715184554.0,1715184543.0,1715184546.0,12026.0,1715184554.0,1715184559.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715184514.0,,,1715184519.0,1715184520.0,1715184536.0,141112142.0,1715184520.0,1715184554.0,1715184544.0,1715184547.0,8302.0,1715184554.0,1715184559.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715184544.0,,,1715184549.0,1715184550.0,1715184566.0,147277183.2,1715184549.0,1715184584.0,1715184575.0,1715184578.0,17482.0,1715184584.0,1715184589.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715184544.0,,,1715184549.0,1715184550.0,1715184566.0,138483216.4,1715184549.0,1715184589.0,1715184577.0,1715184580.0,104066.0,1715184589.0,1715184594.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86367562.0,63083.0,13054.0,34.0,3.3,1.5,8636756.2,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715184549.0,,,1715184554.0,1715184555.0,1715184571.0,145430504.8,1715184554.0,1715184594.0,1715184585.0,1715184588.0,18327.0,1715184594.0,1715184599.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,85352205.0,28374.0,11323.0,26.0,3.5,1.4,8535220.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715184549.0,,,1715184554.0,1715184555.0,1715184571.0,145027223.9,1715184554.0,1715184594.0,1715184585.0,1715184587.0,18180.0,1715184594.0,1715184599.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85370035.0,28374.0,11328.0,26.0,3.6,1.3,8537003.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715184559.0,,,1715184564.0,1715184565.0,1715184582.0,141973896.8,1715184564.0,1715184829.0,1715184819.0,1715184822.0,369266.0,1715184829.0,1715184834.0,5.0,,0.0,265.0,5.0,17.0,1509453055.0,3.0,1027202.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.6,0,0,0.0,803367739.0,28374.0,5456.0,26.0,225.2,4.7,1746451.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715184559.0,,,1715184564.0,1715184565.0,1715184582.0,141107411.0,1715184564.0,1715184799.0,1715184789.0,1715184792.0,356983.0,1715184799.0,1715184804.0,5.0,,0.0,235.0,5.0,17.0,1488876556.0,3.0,1002131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.1,0,0,0.0,679885967.0,28374.0,5370.0,26.0,194.0,5.9,1699714.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715184559.0,,,1715184564.0,1715184565.0,1715184582.0,143002319.3,1715184564.0,1715184849.0,1715184839.0,1715184842.0,418223.0,1715184849.0,1715184854.0,5.0,,0.0,285.0,5.0,17.0,1485724034.0,3.0,1171754.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,252.4,0,0,0.1,661034468.0,28374.0,5572.0,26.0,244.3,5.6,1322068.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715184559.0,,,1715184564.0,1715184570.0,1715184586.0,150867079.2,1715184570.0,1715184719.0,1715184706.0,1715184709.0,1968861.0,1715184719.0,1715184724.0,5.0,,6.0,149.0,5.0,16.0,1485660878.0,3.0,5729603.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.0,660775514.0,28374.0,4989.0,26.0,103.8,6.1,3003525.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715184559.0,,,1715184564.0,1715184570.0,1715184586.0,152049709.2,1715184570.0,1715184729.0,1715184721.0,1715184723.0,1706037.0,1715184729.0,1715184734.0,5.0,,6.0,159.0,5.0,16.0,1509389899.0,2.0,4941155.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.8,0,0,0.0,803154170.0,28374.0,5020.0,26.0,118.9,6.0,3212616.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715184559.0,,,1715184564.0,1715184570.0,1715184587.0,145607624.6,1715184569.0,1715184699.0,1715184690.0,1715184693.0,1732204.0,1715184699.0,1715184704.0,5.0,,5.0,130.0,5.0,17.0,1488813400.0,3.0,5320335.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.5,0,0,0.0,679680602.0,28374.0,4951.0,26.0,89.4,5.5,3577266.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715184579.0,,,1715184584.0,,,0.0,1715184584.0,1715184599.0,1715184584.0,1715184588.0,52336.0,1715184599.0,1715184604.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715184594.0,,,1715184599.0,,,0.0,1715184599.0,1715184609.0,1715184599.0,1715184603.0,104736.0,1715184609.0,1715184614.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715184599.0,,,1715184604.0,1715184605.0,1715184621.0,140299524.1,1715184604.0,1715184639.0,1715184628.0,1715184631.0,22812.0,1715184639.0,1715184644.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715184604.0,,,1715184609.0,,,0.0,1715184609.0,1715184614.0,,,0.0,1715184614.0,1715184619.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/pegasus.8757384252645475749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715184614.0,,,1715184619.0,,,0.0,1715184619.0,1715184624.0,,,0.0,1715184624.0,1715184629.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/pegasus.8757384252645475749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0043/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715184704.0,,,1715184709.0,1715184710.0,1715184726.0,136015436.9,1715184709.0,1715184744.0,1715184732.0,1715184735.0,2009496.0,1715184744.0,1715184749.0,5.0,,0.0,35.0,5.0,16.0,1385234485.0,3.0,5850740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715184724.0,,,1715184729.0,1715184730.0,1715184747.0,134861658.0,1715184730.0,1715184764.0,1715184753.0,1715184756.0,2021055.0,1715184764.0,1715184769.0,5.0,,1.0,34.0,5.0,17.0,1385643753.0,3.0,6266759.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715184734.0,,,1715184739.0,1715184741.0,1715184757.0,134783703.6,1715184740.0,1715184774.0,1715184763.0,1715184766.0,1923518.0,1715184774.0,1715184779.0,5.0,,1.0,34.0,5.0,16.0,1384855305.0,3.0,5436731.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715184749.0,,,1715184754.0,1715184755.0,1715184771.0,134946057.2,1715184754.0,1715184789.0,1715184779.0,1715184782.0,8944.0,1715184789.0,1715184794.0,5.0,,0.0,35.0,5.0,16.0,1385767803.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715184769.0,,,1715184774.0,1715184775.0,1715184792.0,134917530.8,1715184774.0,1715184809.0,1715184800.0,1715184802.0,9297.0,1715184809.0,1715184814.0,5.0,,0.0,35.0,5.0,17.0,1386183822.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715184779.0,,,1715184784.0,1715184788.0,1715184804.0,144786741.6,1715184787.0,1715184824.0,1715184812.0,1715184814.0,3342.0,1715184824.0,1715184829.0,5.0,,3.0,37.0,5.0,16.0,1397435190.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715184779.0,,,1715184784.0,1715184785.0,1715184802.0,135843073.0,1715184785.0,1715184824.0,1715184811.0,1715184814.0,31119.0,1715184824.0,1715184829.0,5.0,,1.0,39.0,5.0,17.0,1397435190.0,3.0,88610.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715184779.0,,,1715184784.0,1715184790.0,1715184807.0,135146089.4,1715184790.0,1715184824.0,1715184814.0,1715184817.0,8705.0,1715184824.0,1715184829.0,5.0,,6.0,34.0,5.0,17.0,1385353794.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715184794.0,,,1715184799.0,1715184801.0,1715184816.0,142995486.1,1715184800.0,1715184834.0,1715184823.0,1715184826.0,10589.0,1715184834.0,1715184839.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715184804.0,,,1715184809.0,1715184810.0,1715184826.0,134310787.6,1715184809.0,1715184844.0,1715184832.0,1715184835.0,507533.0,1715184844.0,1715184849.0,5.0,,0.0,35.0,5.0,16.0,1380916281.0,3.0,1421150.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715184814.0,,,1715184819.0,1715184821.0,1715184837.0,139203137.3,1715184820.0,1715184854.0,1715184844.0,1715184847.0,10557.0,1715184854.0,1715184859.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715184829.0,,,1715184834.0,1715184835.0,1715184851.0,139296083.0,1715184835.0,1715184869.0,1715184858.0,1715184861.0,10194.0,1715184869.0,1715184874.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715184834.0,,,1715184839.0,1715184841.0,1715184856.0,136174601.4,1715184840.0,1715184874.0,1715184862.0,1715184865.0,517531.0,1715184874.0,1715184879.0,5.0,,1.0,34.0,5.0,15.0,1380941352.0,3.0,1445419.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715184854.0,,,1715184859.0,1715184860.0,1715184876.0,139641468.9,1715184860.0,1715184894.0,1715184882.0,1715184885.0,512144.0,1715184894.0,1715184899.0,5.0,,1.0,34.0,5.0,16.0,1381085904.0,3.0,1595840.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
