,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715189442.0,,,1715189447.0,1715189467.0,1715189484.0,122698832.6,1715189467.0,1715189502.0,1715189493.0,1715189496.0,18038.0,1715189502.0,1715189507.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715189442.0,,,1715189447.0,1715189467.0,1715189489.0,85822923.1,1715189467.0,1715189507.0,1715189497.0,1715189499.0,12138.0,1715189507.0,1715189512.0,5.0,,20.0,40.0,5.0,22.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715189497.0,,,1715189502.0,1715189504.0,1715189519.0,139506429.3,1715189503.0,1715189537.0,1715189527.0,1715189529.0,22845.0,1715189537.0,1715189542.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715189512.0,,,1715189517.0,1715189518.0,1715189534.0,142246418.1,1715189518.0,1715189552.0,1715189542.0,1715189545.0,8368.0,1715189552.0,1715189557.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715189512.0,,,1715189517.0,1715189518.0,1715189534.0,142655255.2,1715189518.0,1715189552.0,1715189541.0,1715189544.0,11712.0,1715189552.0,1715189557.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715189512.0,,,1715189517.0,1715189518.0,1715189534.0,142358023.9,1715189517.0,1715189552.0,1715189541.0,1715189544.0,11710.0,1715189552.0,1715189557.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715189537.0,,,1715189542.0,1715189543.0,1715189560.0,138441504.4,1715189542.0,1715189582.0,1715189570.0,1715189573.0,103929.0,1715189582.0,1715189587.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889699.0,636783.0,13225.0,56.0,3.5,1.4,8688969.9,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715189537.0,,,1715189542.0,1715189543.0,1715189559.0,147696797.3,1715189542.0,1715189577.0,1715189568.0,1715189571.0,18009.0,1715189577.0,1715189582.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715189542.0,,,1715189547.0,1715189548.0,1715189565.0,138181021.8,1715189547.0,1715189587.0,1715189578.0,1715189581.0,18113.0,1715189587.0,1715189592.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88106543.0,28374.0,11586.0,26.0,3.5,1.3,8810654.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715189542.0,,,1715189547.0,1715189548.0,1715189565.0,127510706.6,1715189547.0,1715189587.0,1715189578.0,1715189581.0,18197.0,1715189587.0,1715189592.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88116828.0,28374.0,11581.0,26.0,3.5,1.3,8811682.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715189557.0,,,1715189562.0,1715189570.0,1715189586.0,150539798.4,1715189569.0,1715189712.0,1715189703.0,1715189706.0,1840298.0,1715189712.0,1715189717.0,5.0,,7.0,143.0,5.0,16.0,1485660878.0,3.0,5728799.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.1,0,0,0.0,660743979.0,28374.0,4920.0,26.0,105.5,4.3,3003381.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715189557.0,,,1715189562.0,1715189578.0,1715189594.0,152892182.1,1715189577.0,1715189722.0,1715189712.0,1715189715.0,1745983.0,1715189722.0,1715189727.0,5.0,,15.0,145.0,5.0,16.0,1509389899.0,3.0,4943615.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.0,0,0,0.1,803119486.0,28374.0,4927.0,26.0,104.1,5.7,3650543.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715189557.0,,,1715189562.0,1715189579.0,1715189596.0,147540334.1,1715189579.0,1715189717.0,1715189708.0,1715189711.0,1880479.0,1715189717.0,1715189722.0,5.0,,17.0,138.0,5.0,17.0,1488813400.0,3.0,5320386.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.0,679656516.0,28374.0,4907.0,26.0,100.6,4.2,3236459.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715189557.0,,,1715189562.0,1715189563.0,1715189579.0,150380044.6,1715189562.0,1715189872.0,1715189861.0,1715189864.0,418073.0,1715189872.0,1715189877.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1169976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.4,0,0,0.0,661033092.0,28374.0,5604.0,26.0,270.2,4.7,1201878.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715189557.0,,,1715189562.0,1715189563.0,1715189579.0,153872775.8,1715189562.0,1715189802.0,1715189789.0,1715189792.0,366464.0,1715189802.0,1715189807.0,5.0,,0.0,240.0,5.0,16.0,1509453055.0,3.0,1027834.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.8,0,0,0.0,803348535.0,28374.0,5376.0,26.0,193.9,5.9,2008371.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715189557.0,,,1715189562.0,1715189563.0,1715189579.0,151957939.6,1715189562.0,1715189792.0,1715189780.0,1715189783.0,327253.0,1715189792.0,1715189797.0,5.0,,0.0,230.0,5.0,16.0,1488876556.0,3.0,1002396.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,195.6,0,0,0.0,679883121.0,28374.0,5353.0,26.0,189.1,5.8,1743290.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715189577.0,,,1715189582.0,,,0.0,1715189582.0,1715189597.0,1715189583.0,1715189587.0,52362.0,1715189597.0,1715189602.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715189587.0,,,1715189592.0,,,0.0,1715189592.0,1715189602.0,1715189592.0,1715189596.0,104937.0,1715189602.0,1715189607.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715189592.0,,,1715189597.0,1715189598.0,1715189613.0,141159607.7,1715189597.0,1715189632.0,1715189621.0,1715189624.0,22652.0,1715189632.0,1715189637.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715189602.0,,,1715189607.0,,,0.0,1715189607.0,1715189612.0,,,0.0,1715189612.0,1715189617.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/pegasus.731258860335241861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715189607.0,,,1715189617.0,,,0.0,1715189617.0,1715189622.0,,,0.0,1715189622.0,1715189627.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/pegasus.731258860335241861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0047/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715189717.0,,,1715189722.0,1715189723.0,1715189740.0,134606710.0,1715189723.0,1715189757.0,1715189746.0,1715189749.0,2138340.0,1715189757.0,1715189762.0,5.0,,1.0,34.0,5.0,17.0,1385642949.0,3.0,6263940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715189722.0,,,1715189727.0,1715189729.0,1715189745.0,134591042.8,1715189728.0,1715189762.0,1715189751.0,1715189754.0,2055132.0,1715189762.0,1715189767.0,5.0,,1.0,34.0,5.0,16.0,1385234536.0,3.0,5853364.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715189727.0,,,1715189732.0,1715189734.0,1715189750.0,133887248.4,1715189733.0,1715189767.0,1715189756.0,1715189759.0,1929145.0,1715189767.0,1715189772.0,5.0,,1.0,34.0,5.0,16.0,1384857765.0,3.0,5438074.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715189762.0,,,1715189767.0,1715189768.0,1715189784.0,134906232.6,1715189767.0,1715189802.0,1715189792.0,1715189795.0,9243.0,1715189802.0,1715189807.0,5.0,,0.0,35.0,5.0,16.0,1386181003.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715189767.0,,,1715189772.0,1715189773.0,1715189790.0,133722584.6,1715189772.0,1715189807.0,1715189798.0,1715189800.0,9269.0,1715189807.0,1715189812.0,5.0,,0.0,35.0,5.0,17.0,1385770427.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715189772.0,,,1715189777.0,1715189778.0,1715189795.0,135462776.8,1715189777.0,1715189817.0,1715189804.0,1715189806.0,32738.0,1715189817.0,1715189822.0,5.0,,0.0,40.0,5.0,17.0,1397436338.0,2.0,90163.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715189772.0,,,1715189777.0,1715189789.0,1715189805.0,142116619.0,1715189788.0,1715189822.0,1715189813.0,1715189815.0,9267.0,1715189822.0,1715189827.0,5.0,,11.0,34.0,5.0,16.0,1385355137.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715189772.0,,,1715189777.0,1715189789.0,1715189805.0,143703683.1,1715189788.0,1715189822.0,1715189813.0,1715189815.0,3362.0,1715189822.0,1715189827.0,5.0,,11.0,34.0,5.0,16.0,1397436338.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715189797.0,,,1715189802.0,1715189804.0,1715189819.0,142945379.2,1715189803.0,1715189837.0,1715189825.0,1715189828.0,495173.0,1715189837.0,1715189842.0,5.0,,1.0,34.0,5.0,15.0,1380916546.0,3.0,1421318.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715189807.0,,,1715189812.0,1715189813.0,1715189829.0,142986860.7,1715189812.0,1715189847.0,1715189835.0,1715189838.0,515802.0,1715189847.0,1715189852.0,5.0,,0.0,35.0,5.0,16.0,1380941984.0,3.0,1445383.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715189807.0,,,1715189812.0,1715189813.0,1715189828.0,136058898.6,1715189812.0,1715189847.0,1715189836.0,1715189838.0,10502.0,1715189847.0,1715189852.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715189812.0,,,1715189817.0,1715189818.0,1715189833.0,141146052.6,1715189817.0,1715189852.0,1715189841.0,1715189844.0,9900.0,1715189852.0,1715189857.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715189827.0,,,1715189832.0,1715189833.0,1715189849.0,141057172.7,1715189833.0,1715189867.0,1715189856.0,1715189859.0,10250.0,1715189867.0,1715189872.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715189872.0,1715189872.0,1715189878.0,1715189882.0,,,0.0,1715189883.0,1715190077.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715189872.0,,,1715189877.0,1715189879.0,1715189896.0,129139450.6,1715189878.0,1715189942.0,1715189931.0,1715189934.0,9376364.0,1715189942.0,1715189947.0,5.0,,1.0,64.0,5.0,17.0,1400928695.0,3.0,28930963.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.1,198796631.0,13896120.0,34487.0,1204.0,23.4,1.3,3975932.6,694806.0
pegasus-plan_ID0000070,None,subwf,0,1715189872.0,1715189872.0,1715189878.0,1715189882.0,,,0.0,1715189883.0,1715189892.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
