,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641519.0,137469225.6,1716641502.0,1716641824.0,1716641812.0,1716641815.0,18242.0,1716641824.0,1716641829.0,5.0,,18.0,322.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1716641479.0,,,1716641484.0,1716641503.0,1716641522.0,105043672.2,1716641502.0,1716641794.0,1716641781.0,1716641784.0,11037.0,1716641794.0,1716641799.0,5.0,,18.0,292.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716641799.0,,,1716641804.0,1716641805.0,1716641822.0,134030212.0,1716641805.0,1716642099.0,1716642089.0,1716642092.0,7609.0,1716642099.0,1716642104.0,5.0,,1.0,294.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716641799.0,,,1716641804.0,1716641805.0,1716641828.0,142378799.2,1716641805.0,1716642099.0,1716642089.0,1716642092.0,11030.0,1716642099.0,1716642104.0,5.0,,1.0,294.0,5.0,23.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716641799.0,,,1716641804.0,1716641822.0,1716641837.0,143054733.2,1716641821.0,1716642124.0,1716642112.0,1716642115.0,11516.0,1716642124.0,1716642129.0,5.0,,17.0,303.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716641829.0,,,1716641834.0,1716641835.0,1716641851.0,145508385.9,1716641834.0,1716642124.0,1716642112.0,1716642115.0,17254.0,1716642124.0,1716642129.0,5.0,,0.0,290.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716641829.0,,,1716641834.0,,,0.0,1716641834.0,1716641844.0,1716641834.0,1716641838.0,52243.0,1716641844.0,1716641849.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716641829.0,,,1716641834.0,1716641835.0,1716641851.0,133980221.2,1716641834.0,1716642124.0,1716642112.0,1716642115.0,21869.0,1716642124.0,1716642129.0,5.0,,0.0,290.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716641829.0,,,1716641834.0,1716641835.0,1716641851.0,141661191.6,1716641834.0,1716642124.0,1716642112.0,1716642115.0,98605.0,1716642124.0,1716642129.0,5.0,,0.0,290.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889705.0,636783.0,13222.0,56.0,3.5,1.4,8688970.5,63678.3
register_condorpool_0_0,None,auxiliary,0,1716641849.0,,,1716641854.0,,,0.0,1716641854.0,1716641859.0,,,0.0,1716641859.0,1716641864.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/pegasus.12491586774503363278.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716642104.0,,,1716642109.0,1716642111.0,1716642127.0,144708497.6,1716642110.0,1716642434.0,1716642422.0,1716642425.0,1852429.0,1716642434.0,1716642439.0,5.0,,1.0,324.0,5.0,16.0,1485660878.0,3.0,5731070.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.2,0,0,0.0,660740008.0,5031397.0,4906.0,1197.0,99.2,5.7,3146381.0,251569.9
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716642104.0,,,1716642109.0,1716642111.0,1716642137.0,152680118.9,1716642110.0,1716642434.0,1716642422.0,1716642425.0,1594319.0,1716642434.0,1716642439.0,5.0,,1.0,324.0,5.0,26.0,1509389899.0,3.0,4943666.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.6,0,0,0.0,803120698.0,28374.0,4926.0,26.0,103.9,6.0,3650548.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716642104.0,,,1716642109.0,1716642121.0,1716642137.0,149418949.6,1716642121.0,1716642439.0,1716642426.0,1716642429.0,1838664.0,1716642439.0,1716642444.0,5.0,,12.0,318.0,5.0,16.0,1488813400.0,3.0,5321003.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.6,0,0,0.1,679656322.0,28374.0,4913.0,26.0,99.0,5.9,3236458.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716642129.0,,,1716642134.0,,,0.0,1716642134.0,1716642144.0,1716642134.0,1716642138.0,104837.0,1716642144.0,1716642149.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716642129.0,,,1716642134.0,1716642143.0,1716642159.0,148647795.1,1716642142.0,1716642439.0,1716642426.0,1716642429.0,351860.0,1716642439.0,1716642444.0,5.0,,8.0,297.0,5.0,16.0,1488876556.0,3.0,1002575.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.1,0,0,0.0,679896726.0,28374.0,5359.0,26.0,169.2,5.6,1942562.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716642129.0,,,1716642134.0,1716642135.0,1716642151.0,151386065.3,1716642134.0,1716642444.0,1716642434.0,1716642437.0,417641.0,1716642444.0,1716642449.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1170349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.4,0,0,0.1,661056551.0,28374.0,5656.0,26.0,270.5,4.3,1201921.0,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716642129.0,,,1716642134.0,1716642135.0,1716642156.0,130548781.5,1716642134.0,1716642439.0,1716642426.0,1716642429.0,17847.0,1716642439.0,1716642444.0,5.0,,0.0,305.0,5.0,21.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81208804.0,28374.0,10831.0,26.0,3.5,1.4,8120880.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716642129.0,,,1716642134.0,1716642135.0,1716642151.0,144540381.6,1716642134.0,1716642434.0,1716642426.0,1716642429.0,17989.0,1716642434.0,1716642439.0,5.0,,0.0,300.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,79849725.0,28374.0,10731.0,26.0,3.3,1.6,7984972.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716642129.0,,,1716642134.0,1716642143.0,1716642160.0,149062728.8,1716642142.0,1716642439.0,1716642426.0,1716642429.0,361126.0,1716642439.0,1716642444.0,5.0,,8.0,297.0,5.0,17.0,1509453055.0,3.0,1027333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.8,0,0,0.0,803388653.0,28374.0,5485.0,26.0,213.7,6.2,1825883.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716642149.0,,,1716642154.0,,,0.0,1716642154.0,1716642159.0,,,0.0,1716642159.0,1716642164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/pegasus.12491586774503363278.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716642439.0,,,1716642444.0,1716642445.0,1716642462.0,127075721.8,1716642444.0,1716642745.0,1716642732.0,1716642735.0,1967593.0,1716642745.0,1716642750.0,5.0,,0.0,301.0,5.0,17.0,1385645220.0,3.0,6261545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716642439.0,,,1716642444.0,1716642445.0,1716642462.0,133375306.4,1716642444.0,1716642745.0,1716642732.0,1716642735.0,1717945.0,1716642745.0,1716642750.0,5.0,,0.0,301.0,5.0,17.0,1384857816.0,3.0,5438184.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716642444.0,,,1716642449.0,1716642450.0,1716642466.0,142518338.4,1716642450.0,1716642745.0,1716642732.0,1716642735.0,455363.0,1716642745.0,1716642750.0,5.0,,1.0,295.0,5.0,16.0,1380916725.0,3.0,1421035.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716642444.0,,,1716642449.0,1716642450.0,1716642471.0,140836493.6,1716642450.0,1716642745.0,1716642732.0,1716642735.0,467706.0,1716642745.0,1716642750.0,5.0,,1.0,295.0,5.0,21.0,1380941483.0,3.0,1446072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716642444.0,,,1716642449.0,1716642450.0,1716642466.0,142503444.0,1716642450.0,1716642745.0,1716642732.0,1716642735.0,22117.0,1716642745.0,1716642750.0,5.0,,1.0,295.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716642444.0,,,1716642449.0,1716642450.0,1716642466.0,134826075.4,1716642450.0,1716642750.0,1716642737.0,1716642740.0,2053115.0,1716642750.0,1716642755.0,5.0,,1.0,300.0,5.0,16.0,1385235153.0,3.0,5854671.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716642449.0,,,1716642454.0,,,0.0,1716642455.0,1716642459.0,,,0.0,1716642459.0,1716642464.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/pegasus.12491586774503363278.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0455/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716642449.0,,,1716642454.0,1716642455.0,1716642476.0,134097135.6,1716642455.0,1716642750.0,1716642737.0,1716642740.0,566083.0,1716642750.0,1716642755.0,5.0,,1.0,295.0,5.0,21.0,1381084499.0,3.0,1595808.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716642750.0,,,1716642755.0,1716642756.0,1716642773.0,127900025.6,1716642756.0,1716642790.0,1716642781.0,1716642784.0,9293.0,1716642790.0,1716642795.0,5.0,,1.0,34.0,5.0,17.0,1386178608.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716642750.0,,,1716642755.0,1716642756.0,1716642772.0,137862057.2,1716642755.0,1716642790.0,1716642780.0,1716642783.0,9007.0,1716642790.0,1716642795.0,5.0,,0.0,35.0,5.0,16.0,1385355247.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716642755.0,,,1716642760.0,1716642762.0,1716642779.0,140847024.0,1716642762.0,1716642800.0,1716642788.0,1716642791.0,33054.0,1716642800.0,1716642805.0,5.0,,2.0,38.0,5.0,17.0,1397435360.0,3.0,90745.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716642755.0,,,1716642760.0,1716642762.0,1716642779.0,132858948.2,1716642762.0,1716642800.0,1716642786.0,1716642789.0,9283.0,1716642800.0,1716642805.0,5.0,,2.0,38.0,5.0,17.0,1385771734.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716642755.0,,,1716642760.0,1716642763.0,1716642779.0,134171391.2,1716642762.0,1716642800.0,1716642787.0,1716642790.0,3330.0,1716642800.0,1716642805.0,5.0,,2.0,38.0,5.0,16.0,1397435360.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
