,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1715285327.0,,,1715285332.0,1715285334.0,1715285350.0,136825208.6,1715285333.0,1715285372.0,1715285363.0,1715285366.0,17034.0,1715285372.0,1715285377.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,95363144.0,28374.0,12392.0,26.0,3.7,1.1,9536314.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715285332.0,,,1715285337.0,1715285346.0,1715285363.0,139611531.0,1715285346.0,1715285562.0,1715285550.0,1715285553.0,349304.0,1715285562.0,1715285567.0,5.0,,9.0,216.0,5.0,17.0,1488876556.0,3.0,1002678.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.8,0,0,0.0,679868959.0,28374.0,5301.0,26.0,174.1,5.8,1888524.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715285332.0,,,1715285337.0,1715285348.0,1715285365.0,150065896.3,1715285347.0,1715285582.0,1715285573.0,1715285576.0,1832749.0,1715285582.0,1715285587.0,5.0,,10.0,235.0,5.0,17.0,1485660878.0,3.0,5728935.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.6,0,0,0.0,660845095.0,28374.0,5262.0,26.0,95.7,4.0,1652112.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715285332.0,,,1715285337.0,1715285348.0,1715285364.0,153473912.0,1715285347.0,1715285497.0,1715285485.0,1715285488.0,1704067.0,1715285497.0,1715285502.0,5.0,,10.0,150.0,5.0,16.0,1509389899.0,3.0,4942727.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.3,0,0,0.1,803153179.0,2204348.0,5005.0,151.0,110.4,4.5,3491970.3,110217.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715285332.0,,,1715285337.0,1715285348.0,1715285364.0,148991442.6,1715285347.0,1715285477.0,1715285468.0,1715285471.0,1723249.0,1715285477.0,1715285482.0,5.0,,10.0,130.0,5.0,16.0,1488813400.0,3.0,5320307.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.4,0,0,0.0,679650347.0,28374.0,4881.0,26.0,89.2,5.7,3577107.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715285332.0,,,1715285337.0,1715285339.0,1715285354.0,151936625.9,1715285338.0,1715285632.0,1715285619.0,1715285622.0,416014.0,1715285632.0,1715285637.0,5.0,,1.0,294.0,5.0,15.0,1485724034.0,3.0,1170636.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.2,0,0,0.0,661019874.0,28374.0,5546.0,26.0,248.7,6.2,1296117.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715285332.0,,,1715285337.0,1715285339.0,1715285355.0,152650675.9,1715285338.0,1715285692.0,1715285683.0,1715285686.0,355445.0,1715285692.0,1715285697.0,5.0,,1.0,354.0,5.0,16.0,1509453055.0,3.0,1026334.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.9,0,0,0.0,803444904.0,28374.0,5744.0,26.0,200.2,6.4,1255382.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715285352.0,,,1715285357.0,,,0.0,1715285357.0,1715285367.0,1715285357.0,1715285361.0,52371.0,1715285367.0,1715285372.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715285372.0,,,1715285377.0,,,0.0,1715285377.0,1715285382.0,,,0.0,1715285382.0,1715285387.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715285372.0,,,1715285377.0,,,0.0,1715285377.0,1715285387.0,1715285377.0,1715285381.0,105024.0,1715285387.0,1715285392.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715285377.0,,,1715285382.0,1715285383.0,1715285399.0,139494498.4,1715285383.0,1715285417.0,1715285407.0,1715285410.0,24001.0,1715285417.0,1715285422.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715285392.0,,,1715285397.0,,,0.0,1715285397.0,1715285402.0,,,0.0,1715285402.0,1715285407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715285482.0,,,1715285487.0,1715285488.0,1715285504.0,143723733.8,1715285488.0,1715285522.0,1715285510.0,1715285513.0,1993041.0,1715285522.0,1715285527.0,5.0,,1.0,34.0,5.0,16.0,1385234457.0,3.0,5851948.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715285502.0,,,1715285507.0,1715285509.0,1715285525.0,134560394.0,1715285508.0,1715285542.0,1715285531.0,1715285534.0,1764970.0,1715285542.0,1715285547.0,5.0,,1.0,34.0,5.0,16.0,1384856877.0,3.0,5438443.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715285527.0,,,1715285532.0,1715285533.0,1715285549.0,135235163.4,1715285532.0,1715285567.0,1715285557.0,1715285559.0,9292.0,1715285567.0,1715285572.0,5.0,,0.0,35.0,5.0,16.0,1385769011.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715285547.0,,,1715285552.0,1715285553.0,1715285569.0,134511064.6,1715285552.0,1715285587.0,1715285577.0,1715285580.0,9210.0,1715285587.0,1715285592.0,5.0,,0.0,35.0,5.0,16.0,1385355506.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715285567.0,,,1715285572.0,1715285573.0,1715285589.0,141306931.9,1715285573.0,1715285607.0,1715285595.0,1715285598.0,461499.0,1715285607.0,1715285612.0,5.0,,1.0,34.0,5.0,16.0,1380916828.0,3.0,1421048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715285572.0,,,1715285577.0,1715285578.0,1715285594.0,143111243.8,1715285578.0,1715285612.0,1715285601.0,1715285604.0,10491.0,1715285612.0,1715285617.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715285587.0,,,1715285592.0,1715285593.0,1715285608.0,143495870.6,1715285592.0,1715285627.0,1715285615.0,1715285618.0,2127172.0,1715285627.0,1715285632.0,5.0,,0.0,35.0,5.0,15.0,1385643085.0,3.0,6263455.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715285592.0,,,1715285597.0,1715285600.0,1715285618.0,129598065.8,1715285597.0,1715285637.0,1715285628.0,1715285631.0,9976.0,1715285637.0,1715285642.0,5.0,,0.0,40.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715285632.0,,,1715285637.0,1715285639.0,1715285655.0,134760419.4,1715285638.0,1715285672.0,1715285663.0,1715285666.0,8418.0,1715285672.0,1715285677.0,5.0,,1.0,34.0,5.0,16.0,1386180518.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715285632.0,,,1715285637.0,1715285639.0,1715285655.0,143810438.8,1715285638.0,1715285677.0,1715285664.0,1715285667.0,32959.0,1715285677.0,1715285682.0,5.0,,1.0,39.0,5.0,16.0,1397434806.0,3.0,90384.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715285632.0,,,1715285637.0,1715285639.0,1715285655.0,144050414.8,1715285638.0,1715285672.0,1715285663.0,1715285666.0,3120.0,1715285672.0,1715285677.0,5.0,,1.0,34.0,5.0,16.0,1397434806.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715285637.0,,,1715285642.0,1715285645.0,1715285663.0,135959726.8,1715285642.0,1715285682.0,1715285671.0,1715285673.0,538821.0,1715285682.0,1715285687.0,5.0,,0.0,40.0,5.0,18.0,1381084786.0,2.0,1595519.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715285677.0,,,1715285682.0,1715285683.0,1715285699.0,141248287.2,1715285683.0,1715285717.0,1715285706.0,1715285709.0,10163.0,1715285717.0,1715285722.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
