,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315196.0,108480010.8,1716315177.0,1716315217.0,1716315205.0,1716315207.0,19848.0,1716315217.0,1716315222.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716315152.0,,,1716315157.0,1716315178.0,1716315197.0,104999515.1,1716315177.0,1716315217.0,1716315204.0,1716315207.0,12220.0,1716315217.0,1716315222.0,5.0,,20.0,40.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716315207.0,,,1716315212.0,1716315213.0,1716315228.0,143063588.2,1716315212.0,1716315247.0,1716315236.0,1716315238.0,22981.0,1716315247.0,1716315252.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716315222.0,,,1716315227.0,1716315228.0,1716315244.0,141398785.4,1716315228.0,1716315262.0,1716315252.0,1716315255.0,8360.0,1716315262.0,1716315267.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716315222.0,,,1716315227.0,1716315228.0,1716315244.0,141770996.4,1716315228.0,1716315262.0,1716315251.0,1716315254.0,11986.0,1716315262.0,1716315267.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716315222.0,,,1716315227.0,1716315228.0,1716315244.0,138362940.8,1716315228.0,1716315262.0,1716315251.0,1716315254.0,11757.0,1716315262.0,1716315267.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716315247.0,,,1716315252.0,1716315253.0,1716315270.0,132926315.4,1716315252.0,1716315292.0,1716315279.0,1716315282.0,18153.0,1716315292.0,1716315297.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716315247.0,,,1716315252.0,1716315253.0,1716315270.0,138127534.0,1716315252.0,1716315292.0,1716315280.0,1716315283.0,103826.0,1716315292.0,1716315297.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86367560.0,63083.0,13055.0,34.0,3.5,1.4,8636756.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716315252.0,,,1716315257.0,1716315258.0,1716315274.0,146613460.1,1716315257.0,1716315297.0,1716315287.0,1716315290.0,18205.0,1716315297.0,1716315302.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96389243.0,28374.0,12499.0,26.0,3.7,1.1,9638924.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716315252.0,,,1716315257.0,1716315258.0,1716315275.0,133941871.8,1716315257.0,1716315297.0,1716315288.0,1716315291.0,18335.0,1716315297.0,1716315302.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92258697.0,28374.0,12043.0,26.0,3.5,1.3,9225869.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716315267.0,,,1716315272.0,1716315273.0,1716315290.0,147162045.2,1716315273.0,1716315532.0,1716315522.0,1716315525.0,367685.0,1716315532.0,1716315537.0,5.0,,1.0,259.0,5.0,17.0,1509453055.0,3.0,1026906.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.6,0,0,0.1,803365063.0,28374.0,5445.0,26.0,220.4,4.5,1785255.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716315267.0,,,1716315272.0,1716315283.0,1716315300.0,135535127.0,1716315282.0,1716315427.0,1716315414.0,1716315417.0,1854123.0,1716315427.0,1716315432.0,5.0,,10.0,145.0,5.0,17.0,1485660878.0,3.0,5729968.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.1,660743030.0,28374.0,4911.0,26.0,100.5,4.3,3146395.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716315267.0,,,1716315272.0,1716315289.0,1716315305.0,150385962.3,1716315288.0,1716315447.0,1716315436.0,1716315439.0,1703940.0,1716315447.0,1716315452.0,5.0,,16.0,159.0,5.0,16.0,1509389899.0,3.0,4944316.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.0,0,0,0.0,803132107.0,28374.0,4971.0,26.0,118.8,6.0,3212528.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716315267.0,,,1716315272.0,1716315290.0,1716315306.0,150392566.9,1716315289.0,1716315432.0,1716315423.0,1716315426.0,1880309.0,1716315432.0,1716315437.0,5.0,,17.0,143.0,5.0,16.0,1488813400.0,3.0,5320406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.5,0,0,0.0,679659018.0,28374.0,4919.0,26.0,104.0,5.9,3089359.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716315267.0,,,1716315272.0,1716315273.0,1716315289.0,151012059.4,1716315273.0,1716315567.0,1716315559.0,1716315561.0,418199.0,1716315567.0,1716315572.0,5.0,,1.0,294.0,5.0,16.0,1485724034.0,2.0,1171118.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.9,0,0,0.0,661017514.0,28374.0,5545.0,26.0,255.5,4.4,1271187.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716315267.0,,,1716315272.0,1716315273.0,1716315290.0,149353886.9,1716315273.0,1716315502.0,1716315489.0,1716315492.0,356368.0,1716315502.0,1716315507.0,5.0,,1.0,229.0,5.0,17.0,1488876556.0,3.0,1001939.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.3,0,0,0.1,679879186.0,28374.0,5341.0,26.0,184.0,5.8,1789155.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716315287.0,,,1716315292.0,,,0.0,1716315292.0,1716315307.0,1716315293.0,1716315297.0,52235.0,1716315307.0,1716315312.0,5.0,,0.0,15.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716315297.0,,,1716315302.0,,,0.0,1716315302.0,1716315312.0,1716315302.0,1716315306.0,104756.0,1716315312.0,1716315317.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716315302.0,,,1716315307.0,1716315308.0,1716315324.0,141385037.2,1716315307.0,1716315342.0,1716315331.0,1716315334.0,24036.0,1716315342.0,1716315347.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716315312.0,,,1716315317.0,,,0.0,1716315317.0,1716315322.0,,,0.0,1716315322.0,1716315327.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/pegasus.705464115121807406.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716315317.0,,,1716315327.0,,,0.0,1716315327.0,1716315332.0,,,0.0,1716315332.0,1716315337.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/pegasus.705464115121807406.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0315/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716315432.0,,,1716315437.0,1716315438.0,1716315454.0,134342749.4,1716315437.0,1716315472.0,1716315460.0,1716315463.0,2142178.0,1716315472.0,1716315477.0,5.0,,0.0,35.0,5.0,16.0,1385644118.0,3.0,6265538.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716315437.0,,,1716315442.0,1716315443.0,1716315459.0,134502554.0,1716315442.0,1716315477.0,1716315466.0,1716315468.0,2066393.0,1716315477.0,1716315482.0,5.0,,0.0,35.0,5.0,16.0,1385234556.0,2.0,5854419.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716315452.0,,,1716315457.0,1716315458.0,1716315475.0,134342848.8,1716315457.0,1716315492.0,1716315481.0,1716315484.0,1765644.0,1716315492.0,1716315497.0,5.0,,0.0,35.0,5.0,17.0,1384858466.0,3.0,5436862.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716315477.0,,,1716315482.0,1716315483.0,1716315500.0,127491932.4,1716315483.0,1716315517.0,1716315508.0,1716315511.0,8980.0,1716315517.0,1716315522.0,5.0,,1.0,34.0,5.0,17.0,1386182601.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716315482.0,,,1716315487.0,1716315489.0,1716315505.0,128095632.4,1716315488.0,1716315522.0,1716315513.0,1716315516.0,9286.0,1716315522.0,1716315527.0,5.0,,1.0,34.0,5.0,16.0,1385771482.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716315497.0,,,1716315502.0,1716315503.0,1716315519.0,135577595.6,1716315502.0,1716315537.0,1716315528.0,1716315531.0,32190.0,1716315537.0,1716315542.0,5.0,,0.0,35.0,5.0,16.0,1397437779.0,3.0,88558.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716315497.0,,,1716315502.0,1716315517.0,1716315533.0,139482496.8,1716315517.0,1716315552.0,1716315541.0,1716315544.0,8683.0,1716315552.0,1716315557.0,5.0,,15.0,35.0,5.0,16.0,1385353925.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716315497.0,,,1716315502.0,1716315503.0,1716315519.0,142540931.9,1716315502.0,1716315537.0,1716315527.0,1716315530.0,3359.0,1716315537.0,1716315542.0,5.0,,0.0,35.0,5.0,16.0,1397437779.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716315507.0,,,1716315512.0,1716315518.0,1716315533.0,142771140.9,1716315517.0,1716315552.0,1716315540.0,1716315542.0,495477.0,1716315552.0,1716315557.0,5.0,,5.0,35.0,5.0,15.0,1380916089.0,2.0,1420742.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716315522.0,,,1716315527.0,1716315528.0,1716315544.0,141497201.9,1716315528.0,1716315562.0,1716315551.0,1716315554.0,10550.0,1716315562.0,1716315567.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716315527.0,,,1716315532.0,1716315533.0,1716315549.0,142549687.8,1716315533.0,1716315567.0,1716315556.0,1716315559.0,10559.0,1716315567.0,1716315572.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716315537.0,,,1716315542.0,1716315543.0,1716315558.0,142591816.8,1716315542.0,1716315577.0,1716315565.0,1716315567.0,516464.0,1716315577.0,1716315582.0,5.0,,0.0,35.0,5.0,15.0,1380941056.0,2.0,1446100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716315557.0,,,1716315562.0,1716315563.0,1716315578.0,142066186.4,1716315562.0,1716315597.0,1716315586.0,1716315588.0,10236.0,1716315597.0,1716315602.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
