,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715149733.0,,,1715149739.0,1715149759.0,1715149780.0,86421533.3,1715149758.0,1715149799.0,1715149789.0,1715149792.0,19629.0,1715149799.0,1715149804.0,6.0,,19.0,41.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.5,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715149733.0,,,1715149739.0,1715149758.0,1715149774.0,133163310.2,1715149757.0,1715149794.0,1715149781.0,1715149784.0,12087.0,1715149794.0,1715149799.0,6.0,,18.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715149789.0,,,1715149794.0,1715149796.0,1715149811.0,142486208.2,1715149795.0,1715149829.0,1715149818.0,1715149821.0,22883.0,1715149829.0,1715149834.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715149799.0,,,1715149804.0,1715149806.0,1715149822.0,139286548.8,1715149805.0,1715149839.0,1715149830.0,1715149833.0,8336.0,1715149839.0,1715149844.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715149799.0,,,1715149804.0,1715149805.0,1715149821.0,143597895.1,1715149805.0,1715149839.0,1715149828.0,1715149831.0,12140.0,1715149839.0,1715149844.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715149799.0,,,1715149804.0,1715149806.0,1715149822.0,139118462.0,1715149805.0,1715149839.0,1715149829.0,1715149832.0,12118.0,1715149839.0,1715149844.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715149824.0,,,1715149829.0,1715149831.0,1715149847.0,146686055.3,1715149831.0,1715149869.0,1715149857.0,1715149860.0,17845.0,1715149869.0,1715149874.0,5.0,,2.0,38.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715149824.0,,,1715149829.0,1715149831.0,1715149847.0,133508988.2,1715149830.0,1715149869.0,1715149859.0,1715149862.0,102193.0,1715149869.0,1715149874.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.0,86203394.0,63083.0,12897.0,34.0,3.3,1.5,8620339.4,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715149834.0,,,1715149839.0,1715149841.0,1715149857.0,139564457.6,1715149840.0,1715149879.0,1715149870.0,1715149873.0,18188.0,1715149879.0,1715149884.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86806743.0,28374.0,11505.0,26.0,3.5,1.3,8680674.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715149834.0,,,1715149839.0,1715149840.0,1715149856.0,147277289.0,1715149839.0,1715149879.0,1715149869.0,1715149871.0,18155.0,1715149879.0,1715149884.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,96084542.0,28374.0,12461.0,26.0,3.7,1.2,9608454.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715149844.0,,,1715149849.0,1715149855.0,1715149871.0,151126907.9,1715149855.0,1715150179.0,1715150171.0,1715150173.0,413834.0,1715150179.0,1715150184.0,5.0,,6.0,324.0,5.0,16.0,1485724034.0,2.0,1170538.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.8,0,0,0.1,661040500.0,28374.0,5638.0,26.0,285.5,4.4,1139725.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715149844.0,,,1715149849.0,1715149851.0,1715149867.0,143520876.2,1715149850.0,1715150004.0,1715149991.0,1715149994.0,1849030.0,1715150004.0,1715150009.0,5.0,,1.0,154.0,5.0,16.0,1485660878.0,3.0,5728201.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,118.2,0,0,0.0,660779228.0,28374.0,5003.0,26.0,110.2,4.6,2872953.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715149844.0,,,1715149849.0,1715149850.0,1715149867.0,137334489.8,1715149849.0,1715150014.0,1715150005.0,1715150008.0,1742403.0,1715150014.0,1715150019.0,5.0,,0.0,165.0,5.0,17.0,1509389899.0,3.0,4942137.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,132.0,0,0,0.0,803132666.0,28374.0,4984.0,26.0,123.7,6.2,3088971.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715149844.0,,,1715149849.0,1715149855.0,1715149871.0,150837098.9,1715149855.0,1715150009.0,1715149999.0,1715150002.0,1870449.0,1715150009.0,1715150014.0,5.0,,6.0,154.0,5.0,16.0,1488813400.0,3.0,5319311.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.5,0,0,0.1,679703923.0,28374.0,5036.0,26.0,115.5,4.2,2832099.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715149844.0,,,1715149849.0,1715149855.0,1715149872.0,138677574.8,1715149855.0,1715150129.0,1715150119.0,1715150122.0,355211.0,1715150129.0,1715150134.0,5.0,,6.0,274.0,5.0,17.0,1509453055.0,3.0,1027720.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,242.0,0,0,0.0,803404106.0,28374.0,5546.0,26.0,233.5,6.4,1673758.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715149844.0,,,1715149849.0,1715149855.0,1715149885.0,62604681.5,1715149854.0,1715150114.0,1715150101.0,1715150104.0,357855.0,1715150114.0,1715150119.0,5.0,,5.0,260.0,5.0,30.0,1488876556.0,3.0,1002304.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,210.6,0,0,0.0,679894548.0,28374.0,5396.0,26.0,203.7,6.2,1618796.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715149869.0,,,1715149874.0,,,0.0,1715149874.0,1715149889.0,1715149875.0,1715149879.0,52338.0,1715149889.0,1715149894.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715149874.0,,,1715149879.0,,,0.0,1715149880.0,1715149894.0,1715149881.0,1715149885.0,104899.0,1715149894.0,1715149899.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715149884.0,,,1715149889.0,1715149890.0,1715149906.0,143385812.3,1715149890.0,1715149924.0,1715149914.0,1715149916.0,23899.0,1715149924.0,1715149929.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715149894.0,,,1715149899.0,,,0.0,1715149899.0,1715149904.0,,,0.0,1715149904.0,1715149909.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/pegasus.8852043921934166344.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715149899.0,,,1715149909.0,,,0.0,1715149909.0,1715149914.0,,,0.0,1715149914.0,1715149919.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/pegasus.8852043921934166344.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0015/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715150009.0,,,1715150014.0,1715150015.0,1715150031.0,134673507.0,1715150015.0,1715150049.0,1715150038.0,1715150041.0,2143483.0,1715150049.0,1715150054.0,5.0,,1.0,34.0,5.0,16.0,1385642351.0,3.0,6262674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715150014.0,,,1715150019.0,1715150021.0,1715150037.0,134554032.4,1715150020.0,1715150054.0,1715150044.0,1715150046.0,2050522.0,1715150054.0,1715150059.0,5.0,,1.0,34.0,5.0,16.0,1385233461.0,2.0,5852359.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715150019.0,,,1715150024.0,1715150025.0,1715150041.0,135325619.0,1715150025.0,1715150059.0,1715150048.0,1715150051.0,1913152.0,1715150059.0,1715150064.0,5.0,,1.0,34.0,5.0,16.0,1384856287.0,3.0,5438297.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715150054.0,,,1715150059.0,1715150060.0,1715150076.0,134596217.0,1715150059.0,1715150094.0,1715150084.0,1715150087.0,8356.0,1715150094.0,1715150099.0,5.0,,0.0,35.0,5.0,16.0,1386179737.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715150059.0,,,1715150064.0,1715150065.0,1715150081.0,134230554.6,1715150064.0,1715150099.0,1715150089.0,1715150092.0,9245.0,1715150099.0,1715150104.0,5.0,,0.0,35.0,5.0,16.0,1385769422.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715150064.0,,,1715150069.0,1715150081.0,1715150096.0,143366492.2,1715150080.0,1715150114.0,1715150104.0,1715150107.0,9256.0,1715150114.0,1715150119.0,5.0,,11.0,34.0,5.0,15.0,1385355360.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715150064.0,,,1715150069.0,1715150070.0,1715150087.0,135653141.6,1715150069.0,1715150104.0,1715150096.0,1715150098.0,33029.0,1715150104.0,1715150109.0,5.0,,0.0,35.0,5.0,17.0,1397434290.0,2.0,90888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715150064.0,,,1715150069.0,1715150080.0,1715150097.0,137637520.8,1715150079.0,1715150114.0,1715150105.0,1715150107.0,3354.0,1715150114.0,1715150119.0,5.0,,10.0,35.0,5.0,17.0,1397434290.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715150099.0,,,1715150104.0,1715150106.0,1715150122.0,126026092.6,1715150105.0,1715150139.0,1715150130.0,1715150132.0,10530.0,1715150139.0,1715150144.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715150104.0,,,1715150109.0,1715150110.0,1715150126.0,126568808.4,1715150109.0,1715150144.0,1715150134.0,1715150136.0,10511.0,1715150144.0,1715150149.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715150119.0,,,1715150124.0,1715150126.0,1715150141.0,138855611.7,1715150125.0,1715150159.0,1715150147.0,1715150150.0,464776.0,1715150159.0,1715150164.0,5.0,,1.0,34.0,5.0,15.0,1380916454.0,3.0,1421135.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715150119.0,,,1715150124.0,1715150125.0,1715150141.0,139155962.9,1715150124.0,1715150159.0,1715150148.0,1715150151.0,10543.0,1715150159.0,1715150164.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715150134.0,,,1715150139.0,1715150140.0,1715150156.0,143281328.6,1715150139.0,1715150174.0,1715150162.0,1715150165.0,500055.0,1715150174.0,1715150179.0,5.0,,0.0,35.0,5.0,16.0,1380941870.0,3.0,1445773.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715150164.0,,,1715150169.0,,,0.0,1715150169.0,1715150179.0,1715150169.0,1715150173.0,21496.0,1715150179.0,1715150184.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715150164.0,,,1715150169.0,1715150170.0,1715150187.0,143263871.3,1715150169.0,1715150234.0,1715150226.0,1715150229.0,9447139.0,1715150234.0,1715150239.0,5.0,,0.0,65.0,5.0,17.0,1400926424.0,3.0,28932760.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.0,0,0,0.0,198757392.0,24915057.0,34453.0,3190.0,28.6,1.3,3312623.2,830501.9
sngls_ID23_ID0000024,None,compute,0,1715150164.0,,,1715150169.0,1715150171.0,1715150189.0,122462800.6,1715150170.0,1715150209.0,1715150200.0,1715150203.0,11620.0,1715150209.0,1715150214.0,5.0,,1.0,39.0,5.0,18.0,1394249688.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89605814.0,28374.0,18820.0,26.0,3.9,1.0,8960581.4,2837.4
