,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,hdd_5,compute,0,1715879098.0,,,1715879103.0,1715879104.0,1715879123.0,143678506.6,1715879103.0,1715879534.0,1715879521.0,1715879524.0,43528.0,1715879534.0,1715879539.0,5.0,,0.0,431.0,5.0,19.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
statmap_ID16_ID0000019,hdd_5,compute,0,1715879101.0,,,1715879106.0,1715879107.0,1715879125.0,141097426.7,1715879106.0,1715879531.0,1715879521.0,1715879524.0,3278049.0,1715879531.0,1715879536.0,5.0,,0.0,425.0,5.0,18.0,1431717172.0,3.0,10418199.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.6,0,0,0.0,74487752.0,28374.0,11304.0,26.0,8.1,1.8,3724387.6,2837.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715879118.0,,,1715879123.0,,,0.0,1715879123.0,1715879133.0,1715879123.0,1715879125.0,58935.0,1715879133.0,1715879138.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715879124.0,,,1715879129.0,,,0.0,1715879129.0,1715879139.0,1715879129.0,1715879131.0,52034.0,1715879139.0,1715879144.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715879138.0,,,1715879143.0,,,0.0,1715879143.0,1715879148.0,,,0.0,1715879148.0,1715879153.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.12486147580584847796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715879144.0,,,1715879149.0,,,0.0,1715879149.0,1715879154.0,,,0.0,1715879154.0,1715879159.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.13357666780229933432.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1715879208.0,,,1715879213.0,,,0.0,1715879213.0,1715879223.0,1715879213.0,1715879217.0,188118.0,1715879223.0,1715879228.0,5.0,,0.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715879211.0,,,1715879216.0,1715879218.0,1715879233.0,142872377.8,1715879217.0,1715879536.0,1715879524.0,1715879527.0,61060.0,1715879536.0,1715879541.0,5.0,,1.0,319.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
statmap_ID16_ID0000017,hdd_5,compute,0,1715879226.0,,,1715879231.0,1715879232.0,1715879252.0,145867743.8,1715879231.0,1715879536.0,1715879524.0,1715879527.0,3568512.0,1715879536.0,1715879541.0,5.0,,0.0,305.0,5.0,20.0,1427083217.0,3.0,10392897.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,12.7,0,0,0.0,69855173.0,28374.0,11307.0,26.0,8.1,1.8,3492758.6,2837.4
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715879228.0,,,1715879233.0,,,0.0,1715879236.0,1715879238.0,,,0.0,1715879238.0,1715879243.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.1931558201511128099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1715879234.0,,,1715879239.0,,,0.0,1715879239.0,1715879249.0,1715879239.0,1715879243.0,204639.0,1715879249.0,1715879254.0,5.0,,0.0,10.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1715879236.0,,,1715879241.0,,,0.0,1715879242.0,1715879246.0,,,0.0,1715879246.0,1715879251.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/pegasus.10713762152748589684.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/register_condorpool_6_0.in",3.1,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1715879236.0,,,1715879251.0,,,0.0,1715879251.0,1715879256.0,,,0.0,1715879256.0,1715879261.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/pegasus.10713762152748589684.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,hdd_5,compute,0,1715879236.0,,,1715879241.0,1715879242.0,1715879259.0,135759477.7,1715879241.0,1715879531.0,1715879521.0,1715879524.0,56882.0,1715879531.0,1715879536.0,5.0,,0.0,290.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1715879238.0,,,1715879243.0,,,0.0,1715879244.0,1715879258.0,1715879244.0,1715879248.0,215273.0,1715879258.0,1715879263.0,5.0,,1.0,14.0,5.0,,,4.0,868291.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1715879254.0,,,1715879259.0,,,0.0,1715879259.0,1715879264.0,,,0.0,1715879264.0,1715879269.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.13357666780229933432.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1715879263.0,,,1715879268.0,,,0.0,1715879268.0,1715879273.0,,,0.0,1715879273.0,1715879278.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.12486147580584847796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0222/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715879539.0,,,1715879544.0,,,0.0,1715879544.0,1715879554.0,1715879544.0,1715879546.0,62519.0,1715879554.0,1715879559.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,hdd_5,compute,0,1715879541.0,,,1715879546.0,1715879830.0,1715879857.0,131393092.5,1715879829.0,1715880152.0,1715880134.0,1715880137.0,23630.0,1715880152.0,1715880157.0,5.0,,283.0,323.0,5.0,27.0,1413118251.0,3.0,66280.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,0.0,22833794.0,28374.0,4763.0,26.0,0.9,0.9,43911.1,2837.4
exclude_zerolag_ID29_ID0000035,None,compute,0,1715879541.0,,,1715879546.0,1715879565.0,1715879582.0,139696477.0,1715879564.0,1715879852.0,1715879842.0,1715879846.0,24033.0,1715879852.0,1715879857.0,5.0,,18.0,288.0,5.0,17.0,1413118251.0,4.0,72812.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,hdd_5,compute,0,1715879541.0,,,1715879546.0,1715879547.0,1715879567.0,138517994.8,1715879546.0,1715880152.0,1715880124.0,1715880134.0,2895717.0,1715880152.0,1715880157.0,5.0,,0.0,606.0,5.0,20.0,1413118251.0,10.0,29425096.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715879541.0,,,1715879546.0,,,0.0,1715879549.0,1715879561.0,1715879550.0,1715879554.0,8240263.0,1715879561.0,1715879566.0,5.0,,3.0,12.0,5.0,,,4.0,33237291.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,hdd_5,compute,0,1715879541.0,,,1715879546.0,1715879547.0,1715879568.0,124683875.5,1715879546.0,1715880142.0,1715880124.0,1715880133.0,3416.0,1715880142.0,1715880147.0,5.0,,0.0,596.0,5.0,21.0,1413118251.0,9.0,33640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715879541.0,,,1715879546.0,1715879547.0,1715879564.0,131559332.6,1715879546.0,1715879852.0,1715879843.0,1715879846.0,1231279.0,1715879852.0,1715879857.0,5.0,,0.0,306.0,5.0,17.0,1413118251.0,3.0,3819448.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,hdd_5,compute,0,1715879541.0,,,1715879546.0,1715879547.0,1715879568.0,129707762.1,1715879546.0,1715880142.0,1715880124.0,1715880134.0,2914415.0,1715880142.0,1715880147.0,5.0,,0.0,596.0,5.0,21.0,1413118251.0,10.0,29653928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
