,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716056148.0,,,1716056153.0,1716056154.0,1716056169.0,140938843.2,1716056153.0,1716056188.0,1716056177.0,1716056179.0,12050.0,1716056188.0,1716056193.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716056183.0,,,1716056188.0,1716056190.0,1716056206.0,144987441.9,1716056189.0,1716056228.0,1716056217.0,1716056219.0,103924.0,1716056228.0,1716056233.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86203479.0,63083.0,12893.0,34.0,3.3,1.5,8620347.9,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716056183.0,,,1716056188.0,1716056190.0,1716056205.0,147110435.1,1716056189.0,1716056228.0,1716056215.0,1716056218.0,17534.0,1716056228.0,1716056233.0,5.0,,1.0,39.0,5.0,15.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716056183.0,,,1716056188.0,1716056190.0,1716056207.0,136709244.0,1716056189.0,1716056233.0,1716056220.0,1716056223.0,18310.0,1716056233.0,1716056238.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82594608.0,28374.0,10986.0,26.0,3.5,1.4,8259460.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716056183.0,,,1716056188.0,1716056190.0,1716056206.0,144948116.0,1716056189.0,1716056228.0,1716056219.0,1716056222.0,18233.0,1716056228.0,1716056233.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88116902.0,28374.0,11586.0,26.0,3.5,1.4,8811690.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716056193.0,,,1716056198.0,1716056209.0,1716056226.0,136424541.0,1716056208.0,1716056353.0,1716056343.0,1716056346.0,1841129.0,1716056353.0,1716056358.0,5.0,,10.0,145.0,5.0,17.0,1485660878.0,3.0,5728267.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.5,0,0,0.0,660746727.0,28374.0,4927.0,26.0,103.7,6.1,3003394.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716056193.0,,,1716056198.0,1716056209.0,1716056225.0,151823128.7,1716056208.0,1716056353.0,1716056343.0,1716056346.0,1748502.0,1716056353.0,1716056358.0,5.0,,10.0,145.0,5.0,16.0,1509389899.0,3.0,4942123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,112.5,0,0,0.1,803118107.0,28374.0,4921.0,26.0,104.2,5.7,3650536.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716056193.0,,,1716056198.0,1716056209.0,1716056225.0,150669938.0,1716056208.0,1716056353.0,1716056345.0,1716056347.0,1880630.0,1716056353.0,1716056358.0,5.0,,10.0,145.0,5.0,16.0,1488813400.0,2.0,5318912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.0,679689271.0,28374.0,4990.0,26.0,104.0,5.8,3089496.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716056193.0,,,1716056198.0,1716056199.0,1716056215.0,144541102.9,1716056198.0,1716056513.0,1716056503.0,1716056506.0,372924.0,1716056513.0,1716056518.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1170805.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.6,0,0,0.1,661039715.0,28374.0,5625.0,26.0,274.0,5.9,1180428.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716056193.0,,,1716056198.0,1716056199.0,1716056216.0,143228888.6,1716056198.0,1716056443.0,1716056433.0,1716056436.0,365923.0,1716056443.0,1716056448.0,5.0,,0.0,245.0,5.0,17.0,1509453055.0,3.0,1027951.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.9,0,0,0.0,803351185.0,28374.0,5397.0,26.0,203.9,6.0,1912740.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716056193.0,,,1716056198.0,1716056199.0,1716056215.0,141788717.8,1716056198.0,1716056428.0,1716056419.0,1716056422.0,327683.0,1716056428.0,1716056433.0,5.0,,0.0,230.0,5.0,16.0,1488876556.0,3.0,1002343.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.8,0,0,0.0,679879648.0,28374.0,5345.0,26.0,190.3,4.6,1743281.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716056213.0,,,1716056218.0,,,0.0,1716056218.0,1716056228.0,1716056218.0,1716056222.0,52248.0,1716056228.0,1716056233.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716056233.0,,,1716056238.0,,,0.0,1716056238.0,1716056243.0,,,0.0,1716056243.0,1716056248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/pegasus.4982531060533705660.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716056233.0,,,1716056238.0,,,0.0,1716056238.0,1716056253.0,1716056239.0,1716056243.0,104704.0,1716056253.0,1716056258.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716056238.0,,,1716056243.0,1716056245.0,1716056260.0,140909965.9,1716056244.0,1716056278.0,1716056268.0,1716056271.0,22591.0,1716056278.0,1716056283.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716056258.0,,,1716056263.0,,,0.0,1716056263.0,1716056268.0,,,0.0,1716056268.0,1716056273.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/pegasus.4982531060533705660.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0250/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716056358.0,,,1716056363.0,1716056364.0,1716056380.0,139469542.7,1716056363.0,1716056398.0,1716056386.0,1716056389.0,2003254.0,1716056398.0,1716056403.0,5.0,,0.0,35.0,5.0,16.0,1385233062.0,3.0,5853356.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716056358.0,,,1716056363.0,1716056364.0,1716056380.0,135318214.6,1716056363.0,1716056398.0,1716056386.0,1716056389.0,2211677.0,1716056398.0,1716056403.0,5.0,,0.0,35.0,5.0,16.0,1385642417.0,3.0,6264390.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716056358.0,,,1716056363.0,1716056364.0,1716056380.0,134139163.4,1716056363.0,1716056398.0,1716056387.0,1716056390.0,1919853.0,1716056398.0,1716056403.0,5.0,,0.0,35.0,5.0,16.0,1384856273.0,3.0,5439393.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716056403.0,,,1716056408.0,1716056409.0,1716056426.0,135758144.0,1716056408.0,1716056443.0,1716056434.0,1716056437.0,3340.0,1716056443.0,1716056448.0,5.0,,0.0,35.0,5.0,17.0,1397438099.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716056403.0,,,1716056408.0,1716056409.0,1716056426.0,133876461.8,1716056408.0,1716056443.0,1716056434.0,1716056437.0,9201.0,1716056443.0,1716056448.0,5.0,,0.0,35.0,5.0,17.0,1386181453.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716056403.0,,,1716056408.0,1716056409.0,1716056425.0,133491634.8,1716056408.0,1716056443.0,1716056433.0,1716056436.0,8923.0,1716056443.0,1716056448.0,5.0,,0.0,35.0,5.0,16.0,1385356456.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716056403.0,,,1716056408.0,1716056409.0,1716056426.0,135098376.2,1716056408.0,1716056448.0,1716056435.0,1716056438.0,32807.0,1716056448.0,1716056453.0,5.0,,0.0,40.0,5.0,17.0,1397438099.0,3.0,90120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716056403.0,,,1716056408.0,1716056409.0,1716056426.0,133803581.4,1716056408.0,1716056443.0,1716056434.0,1716056437.0,9336.0,1716056443.0,1716056448.0,5.0,,0.0,35.0,5.0,17.0,1385770419.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716056433.0,,,1716056438.0,1716056439.0,1716056455.0,135843807.6,1716056439.0,1716056473.0,1716056461.0,1716056464.0,492868.0,1716056473.0,1716056478.0,5.0,,1.0,34.0,5.0,16.0,1380916493.0,3.0,1420541.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716056448.0,,,1716056453.0,1716056454.0,1716056470.0,135742578.2,1716056453.0,1716056488.0,1716056476.0,1716056479.0,503953.0,1716056488.0,1716056493.0,5.0,,0.0,35.0,5.0,16.0,1380942101.0,3.0,1445837.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716056448.0,,,1716056453.0,1716056454.0,1716056469.0,142729691.7,1716056453.0,1716056488.0,1716056477.0,1716056480.0,10430.0,1716056488.0,1716056493.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716056448.0,,,1716056453.0,1716056454.0,1716056469.0,138942055.3,1716056453.0,1716056488.0,1716056477.0,1716056479.0,10583.0,1716056488.0,1716056493.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716056448.0,,,1716056453.0,1716056454.0,1716056469.0,139271311.3,1716056453.0,1716056488.0,1716056477.0,1716056480.0,10572.0,1716056488.0,1716056493.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716056493.0,,,1716056498.0,1716056499.0,1716056516.0,127855159.2,1716056499.0,1716056538.0,1716056527.0,1716056530.0,11372.0,1716056538.0,1716056543.0,5.0,,1.0,39.0,5.0,17.0,1394250784.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89115849.0,28374.0,18611.0,26.0,3.8,1.1,8911584.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1716056493.0,,,1716056498.0,1716056500.0,1716056518.0,110568738.0,1716056499.0,1716056538.0,1716056529.0,1716056532.0,11461.0,1716056538.0,1716056543.0,5.0,,1.0,39.0,5.0,18.0,1394664747.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89055424.0,28374.0,18083.0,26.0,3.8,1.0,8905542.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1716056493.0,,,1716056498.0,1716056499.0,1716056516.0,140872939.9,1716056499.0,1716056538.0,1716056528.0,1716056530.0,10961.0,1716056538.0,1716056543.0,5.0,,1.0,39.0,5.0,17.0,1395075781.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90488598.0,28374.0,17798.0,26.0,3.8,1.1,9048859.8,2837.4
