,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716084864.0,,,1716084869.0,1716084872.0,1716084889.0,125270865.2,1716084871.0,1716085024.0,1716085015.0,1716085018.0,10762.0,1716085024.0,1716085029.0,5.0,,2.0,153.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716085029.0,,,1716085034.0,1716085035.0,1716085051.0,134642985.4,1716085034.0,1716085189.0,1716085178.0,1716085181.0,7543.0,1716085189.0,1716085194.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716085029.0,,,1716085034.0,,,0.0,1716085034.0,1716085044.0,1716085034.0,1716085038.0,52220.0,1716085044.0,1716085049.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716085029.0,,,1716085034.0,1716085035.0,1716085051.0,137039597.4,1716085034.0,1716085189.0,1716085178.0,1716085181.0,10948.0,1716085189.0,1716085194.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716085029.0,,,1716085034.0,1716085035.0,1716085051.0,126873082.0,1716085034.0,1716085069.0,1716085059.0,1716085062.0,11686.0,1716085069.0,1716085074.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716085029.0,,,1716085034.0,1716085035.0,1716085052.0,139357662.3,1716085034.0,1716085069.0,1716085061.0,1716085064.0,18056.0,1716085069.0,1716085074.0,5.0,,0.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716085029.0,,,1716085034.0,1716085035.0,1716085051.0,135628056.6,1716085034.0,1716085069.0,1716085059.0,1716085062.0,22410.0,1716085069.0,1716085074.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716085029.0,,,1716085034.0,1716085035.0,1716085052.0,140491060.4,1716085034.0,1716085189.0,1716085178.0,1716085181.0,94740.0,1716085189.0,1716085194.0,5.0,,0.0,155.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367564.0,63083.0,13050.0,34.0,3.4,1.5,8636756.4,6308.3
register_condorpool_0_0,None,auxiliary,0,1716085049.0,,,1716085054.0,,,0.0,1716085054.0,1716085059.0,,,0.0,1716085059.0,1716085064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/pegasus.14965169425686294785.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716085074.0,,,1716085079.0,1716085080.0,1716085096.0,146927917.9,1716085079.0,1716085374.0,1716085365.0,1716085367.0,408074.0,1716085374.0,1716085379.0,5.0,,0.0,295.0,5.0,16.0,1485724034.0,2.0,1169359.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.1,0,0,0.0,661014527.0,28374.0,5544.0,26.0,255.5,4.4,1271181.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716085074.0,,,1716085079.0,1716085080.0,1716085098.0,125839564.3,1716085079.0,1716085124.0,1716085111.0,1716085114.0,16757.0,1716085124.0,1716085129.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85334419.0,28374.0,11279.0,26.0,3.5,1.4,8533441.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716085074.0,,,1716085079.0,1716085080.0,1716085099.0,107232789.4,1716085079.0,1716085124.0,1716085113.0,1716085116.0,18232.0,1716085124.0,1716085129.0,5.0,,0.0,45.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,79840258.0,28374.0,10680.0,26.0,3.3,1.5,7984025.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716085074.0,,,1716085079.0,1716085080.0,1716085096.0,151180373.9,1716085079.0,1716085509.0,1716085496.0,1716085499.0,334440.0,1716085509.0,1716085514.0,5.0,,0.0,430.0,5.0,16.0,1509453055.0,3.0,1027066.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.2,0,0,0.0,803380430.0,28374.0,5464.0,26.0,208.9,6.0,1868326.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716085074.0,,,1716085079.0,1716085179.0,1716085195.0,152266355.1,1716085179.0,1716085509.0,1716085496.0,1716085499.0,325262.0,1716085509.0,1716085514.0,5.0,,100.0,330.0,5.0,16.0,1488876556.0,3.0,1002282.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.7,0,0,0.1,679883564.0,28374.0,5340.0,26.0,178.8,6.0,1837523.1,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716085129.0,,,1716085134.0,1716085135.0,1716085150.0,139219464.1,1716085134.0,1716085169.0,1716085158.0,1716085161.0,23963.0,1716085169.0,1716085174.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716085194.0,,,1716085199.0,1716085201.0,1716085216.0,150002754.1,1716085200.0,1716085334.0,1716085324.0,1716085327.0,1866872.0,1716085334.0,1716085339.0,5.0,,1.0,134.0,5.0,15.0,1485660878.0,3.0,5726740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.1,0,0,0.0,660736356.0,28374.0,4894.0,26.0,94.0,5.8,3303681.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716085194.0,,,1716085199.0,1716085201.0,1716085217.0,151564816.4,1716085200.0,1716085509.0,1716085496.0,1716085499.0,1579980.0,1716085509.0,1716085514.0,5.0,,1.0,309.0,5.0,16.0,1509389899.0,3.0,4942629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.5,0,0,0.0,803152173.0,28374.0,5001.0,26.0,110.3,4.6,3491966.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716085194.0,,,1716085199.0,1716085201.0,1716085357.0,148455083.8,1716085200.0,1716085509.0,1716085497.0,1716085500.0,1862364.0,1716085509.0,1716085514.0,5.0,,1.0,309.0,5.0,156.0,1488813400.0,3.0,5320103.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,102.5,0,0,0.0,679681741.0,28374.0,4960.0,26.0,94.1,5.8,3398408.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716085194.0,,,1716085199.0,,,0.0,1716085199.0,1716085209.0,1716085200.0,1716085204.0,104718.0,1716085209.0,1716085214.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716085214.0,,,1716085219.0,,,0.0,1716085219.0,1716085224.0,,,0.0,1716085224.0,1716085229.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/pegasus.14965169425686294785.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716085339.0,,,1716085344.0,1716085345.0,1716085361.0,134955643.6,1716085345.0,1716085379.0,1716085368.0,1716085371.0,2209135.0,1716085379.0,1716085384.0,5.0,,1.0,34.0,5.0,16.0,1385640890.0,3.0,6263716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716085379.0,,,1716085384.0,1716085385.0,1716085401.0,134170682.8,1716085384.0,1716085419.0,1716085407.0,1716085410.0,524022.0,1716085419.0,1716085424.0,5.0,,0.0,35.0,5.0,16.0,1381083509.0,3.0,1594772.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716085384.0,,,1716085389.0,1716085390.0,1716085405.0,139197519.1,1716085389.0,1716085424.0,1716085413.0,1716085416.0,9336.0,1716085424.0,1716085429.0,5.0,,0.0,35.0,5.0,15.0,1386180779.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716085429.0,,,1716085434.0,1716085435.0,1716085451.0,136984100.0,1716085434.0,1716085469.0,1716085458.0,1716085461.0,10223.0,1716085469.0,1716085474.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716085514.0,,,1716085519.0,1716085520.0,1716085536.0,133880197.2,1716085519.0,1716085669.0,1716085660.0,1716085663.0,467111.0,1716085669.0,1716085674.0,5.0,,0.0,150.0,5.0,16.0,1380941216.0,3.0,1446131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716085514.0,,,1716085519.0,1716085520.0,1716085535.0,140915418.2,1716085519.0,1716085554.0,1716085541.0,1716085544.0,493932.0,1716085554.0,1716085559.0,5.0,,0.0,35.0,5.0,15.0,1380916432.0,3.0,1421014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716085514.0,,,1716085519.0,,,0.0,1716085519.0,1716085524.0,,,0.0,1716085524.0,1716085529.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/pegasus.14965169425686294785.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716085514.0,,,1716085519.0,1716085520.0,1716085536.0,134578032.2,1716085519.0,1716085669.0,1716085660.0,1716085663.0,1737883.0,1716085669.0,1716085674.0,5.0,,0.0,150.0,5.0,16.0,1384856779.0,3.0,5436043.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716085514.0,,,1716085519.0,1716085520.0,1716085536.0,134632854.4,1716085519.0,1716085669.0,1716085660.0,1716085663.0,1877585.0,1716085669.0,1716085674.0,5.0,,0.0,150.0,5.0,16.0,1385234253.0,3.0,5850411.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716085674.0,,,1716085679.0,1716085681.0,1716085697.0,127149554.4,1716085680.0,1716085974.0,1716085965.0,1716085968.0,8316.0,1716085974.0,1716085979.0,5.0,,1.0,294.0,5.0,16.0,1385353106.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716085674.0,,,1716085679.0,1716085681.0,1716085699.0,115108750.3,1716085680.0,1716085974.0,1716085965.0,1716085968.0,29111.0,1716085974.0,1716085979.0,5.0,,1.0,294.0,5.0,18.0,1397431130.0,3.0,88696.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716085674.0,,,1716085679.0,1716085681.0,1716085702.0,117908263.5,1716085680.0,1716085974.0,1716085965.0,1716085968.0,8425.0,1716085974.0,1716085979.0,5.0,,1.0,294.0,5.0,21.0,1385767474.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
