,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173314.0,114840728.5,1715173295.0,1715173359.0,1715173348.0,1715173351.0,6086631.0,1715173359.0,1715173364.0,5.0,,21.0,64.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.0,661358598.0,28825.0,4757.0,33.0,20.9,3.9,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173317.0,91018101.9,1715173295.0,1715173334.0,1715173325.0,1715173328.0,8882.0,1715173334.0,1715173339.0,5.0,,21.0,39.0,5.0,22.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715173324.0,,,1715173329.0,1715173330.0,1715173345.0,138980998.8,1715173329.0,1715173364.0,1715173353.0,1715173356.0,23139.0,1715173364.0,1715173369.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715173334.0,,,1715173339.0,1715173341.0,1715173357.0,141167319.6,1715173340.0,1715173374.0,1715173364.0,1715173367.0,11743.0,1715173374.0,1715173379.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715173334.0,,,1715173339.0,1715173341.0,1715173357.0,134365275.2,1715173340.0,1715173374.0,1715173364.0,1715173367.0,12111.0,1715173374.0,1715173379.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715173334.0,,,1715173339.0,1715173341.0,1715173357.0,134160841.3,1715173340.0,1715173374.0,1715173365.0,1715173368.0,8335.0,1715173374.0,1715173379.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715173369.0,,,1715173374.0,1715173376.0,1715173392.0,145239091.2,1715173375.0,1715173414.0,1715173405.0,1715173408.0,18319.0,1715173414.0,1715173419.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,83990765.0,28374.0,11157.0,26.0,3.5,1.4,8399076.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715173369.0,,,1715173374.0,1715173376.0,1715173392.0,138270355.6,1715173375.0,1715173414.0,1715173406.0,1715173408.0,18333.0,1715173414.0,1715173419.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81194177.0,28374.0,10830.0,26.0,3.4,1.5,8119417.7,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715173369.0,,,1715173374.0,1715173375.0,1715173392.0,132190828.5,1715173374.0,1715173414.0,1715173403.0,1715173406.0,103860.0,1715173414.0,1715173419.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.1,86218508.0,63083.0,12930.0,34.0,3.2,1.6,8621850.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715173369.0,,,1715173374.0,1715173375.0,1715173392.0,137874647.6,1715173374.0,1715173414.0,1715173401.0,1715173404.0,17653.0,1715173414.0,1715173419.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715173379.0,,,1715173384.0,1715173386.0,1715173402.0,150067937.2,1715173385.0,1715173524.0,1715173515.0,1715173518.0,1867042.0,1715173524.0,1715173529.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5730317.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.0,660749601.0,28374.0,4926.0,26.0,100.5,4.4,3146426.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715173379.0,,,1715173384.0,1715173386.0,1715173402.0,153238712.6,1715173385.0,1715173539.0,1715173527.0,1715173530.0,1742267.0,1715173539.0,1715173544.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4943825.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.1,0,0,0.0,803128397.0,4970560.0,4960.0,1283.0,115.3,4.6,3346368.3,248528.0
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715173379.0,,,1715173384.0,1715173386.0,1715173402.0,141933368.2,1715173385.0,1715173529.0,1715173517.0,1715173519.0,1876281.0,1715173529.0,1715173534.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,2.0,5320707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.1,679654731.0,28374.0,4907.0,26.0,99.3,5.6,3236451.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715173379.0,,,1715173384.0,1715173395.0,1715173411.0,151521569.8,1715173395.0,1715173689.0,1715173680.0,1715173683.0,406243.0,1715173689.0,1715173694.0,5.0,,11.0,294.0,5.0,16.0,1485724034.0,3.0,1170729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.7,0,0,0.1,661047828.0,28374.0,5613.0,26.0,254.3,5.6,1271245.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715173379.0,,,1715173384.0,1715173395.0,1715173412.0,146487375.4,1715173394.0,1715173654.0,1715173644.0,1715173646.0,354555.0,1715173654.0,1715173659.0,5.0,,10.0,260.0,5.0,17.0,1509453055.0,2.0,1027086.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.2,0,0,0.0,803362297.0,28374.0,5439.0,26.0,218.9,6.0,1785249.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715173379.0,,,1715173384.0,1715173395.0,1715173412.0,144495960.1,1715173395.0,1715173619.0,1715173610.0,1715173613.0,357438.0,1715173619.0,1715173624.0,5.0,,11.0,224.0,5.0,17.0,1488876556.0,3.0,1002044.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.9,0,0,0.0,679876614.0,28374.0,5330.0,26.0,184.1,5.7,1789149.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715173404.0,,,1715173409.0,,,0.0,1715173409.0,1715173419.0,1715173409.0,1715173413.0,52317.0,1715173419.0,1715173424.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715173419.0,,,1715173424.0,1715173425.0,1715173441.0,139094047.6,1715173425.0,1715173459.0,1715173449.0,1715173452.0,22757.0,1715173459.0,1715173464.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715173419.0,,,1715173424.0,,,0.0,1715173424.0,1715173434.0,1715173424.0,1715173428.0,104988.0,1715173434.0,1715173439.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715173424.0,,,1715173429.0,,,0.0,1715173429.0,1715173434.0,,,0.0,1715173434.0,1715173439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/pegasus.6068363117161949380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715173439.0,,,1715173444.0,,,0.0,1715173444.0,1715173449.0,,,0.0,1715173449.0,1715173454.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/pegasus.6068363117161949380.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0034/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715173529.0,,,1715173534.0,1715173536.0,1715173551.0,143649390.6,1715173535.0,1715173569.0,1715173558.0,1715173560.0,2142407.0,1715173569.0,1715173574.0,5.0,,1.0,34.0,5.0,15.0,1385644467.0,2.0,6260231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715173534.0,,,1715173539.0,1715173541.0,1715173557.0,128918248.0,1715173540.0,1715173574.0,1715173564.0,1715173567.0,2051823.0,1715173574.0,1715173579.0,5.0,,1.0,34.0,5.0,16.0,1385234857.0,3.0,5852569.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715173544.0,,,1715173549.0,1715173551.0,1715173567.0,135113427.6,1715173550.0,1715173584.0,1715173573.0,1715173576.0,1920638.0,1715173584.0,1715173589.0,5.0,,1.0,34.0,5.0,16.0,1384857975.0,3.0,5437748.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715173574.0,,,1715173579.0,1715173581.0,1715173598.0,134699454.6,1715173580.0,1715173619.0,1715173606.0,1715173609.0,8511.0,1715173619.0,1715173624.0,5.0,,1.0,39.0,5.0,17.0,1386177294.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715173579.0,,,1715173584.0,1715173586.0,1715173603.0,134348122.2,1715173585.0,1715173624.0,1715173611.0,1715173613.0,9416.0,1715173624.0,1715173629.0,5.0,,1.0,39.0,5.0,17.0,1385769632.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715173589.0,,,1715173594.0,1715173595.0,1715173613.0,126728621.4,1715173595.0,1715173634.0,1715173622.0,1715173624.0,31882.0,1715173634.0,1715173639.0,5.0,,1.0,39.0,5.0,18.0,1397431508.0,2.0,90137.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715173589.0,,,1715173594.0,1715173600.0,1715173615.0,143487448.7,1715173599.0,1715173634.0,1715173623.0,1715173626.0,9309.0,1715173634.0,1715173639.0,5.0,,5.0,35.0,5.0,15.0,1385354811.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715173589.0,,,1715173594.0,1715173600.0,1715173616.0,143738165.4,1715173599.0,1715173634.0,1715173624.0,1715173627.0,3359.0,1715173634.0,1715173639.0,5.0,,5.0,35.0,5.0,16.0,1397431508.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715173624.0,,,1715173629.0,1715173631.0,1715173647.0,138973129.7,1715173630.0,1715173664.0,1715173653.0,1715173656.0,508645.0,1715173664.0,1715173669.0,5.0,,1.0,34.0,5.0,16.0,1380916194.0,3.0,1421495.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715173624.0,,,1715173629.0,1715173631.0,1715173646.0,142714131.1,1715173630.0,1715173664.0,1715173654.0,1715173656.0,10592.0,1715173664.0,1715173669.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715173629.0,,,1715173634.0,1715173635.0,1715173651.0,141515479.6,1715173634.0,1715173669.0,1715173658.0,1715173661.0,10553.0,1715173669.0,1715173674.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715173639.0,,,1715173644.0,1715173646.0,1715173661.0,141453669.1,1715173645.0,1715173679.0,1715173668.0,1715173671.0,9971.0,1715173679.0,1715173684.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715173659.0,,,1715173664.0,1715173666.0,1715173682.0,142859408.2,1715173666.0,1715173699.0,1715173688.0,1715173691.0,514687.0,1715173699.0,1715173704.0,5.0,,2.0,33.0,5.0,16.0,1380941236.0,3.0,1445996.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715173684.0,1715173684.0,1715173690.0,1715173694.0,,,0.0,1715173695.0,1715173900.0,,,0.0,,,0.0,6.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715173684.0,,,1715173689.0,1715173691.0,1715173709.0,117342866.3,1715173690.0,1715173729.0,1715173720.0,1715173722.0,11603.0,1715173729.0,1715173734.0,5.0,,1.0,39.0,5.0,18.0,1394663960.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92895080.0,28374.0,18929.0,26.0,3.9,1.0,9289508.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715173684.0,1715173684.0,1715173690.0,1715173694.0,,,0.0,1715173695.0,1715173890.0,,,0.0,,,0.0,6.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
