,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715617597.0,,,1715617602.0,,,0.0,1715617602.0,1715617607.0,,,0.0,1715617607.0,1715617612.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.16241014919530360072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715617610.0,,,1715617615.0,,,0.0,1715617615.0,1715617620.0,,,0.0,1715617620.0,1715617625.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/pegasus.10054396973308255550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715617885.0,,,1715617890.0,1715617892.0,1715618174.0,6205615.1,1715617891.0,1715618766.0,1715618756.0,1715618759.0,10448.0,1715618766.0,1715618771.0,5.0,,1.0,875.0,5.0,282.0,1390257759.0,3.0,35400.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.1,21467433.0,28374.0,4182.0,26.0,1.0,0.9,107337.2,2837.4
plot_throughput_ID63_ID0000175,None,compute,0,1715617885.0,,,1715617890.0,1715617892.0,1715618173.0,6262693.9,1715617891.0,1715618766.0,1715618754.0,1715618757.0,29456.0,1715618766.0,1715618771.0,5.0,,1.0,875.0,5.0,281.0,1384343851.0,3.0,89541.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,4.5,0,0,0.1,15602429.0,63083.0,5550.0,34.0,0.6,0.8,78012.1,3154.2
coinc_ID15_ID0000145,hdd_5,compute,0,1715617885.0,,,1715617890.0,1715617892.0,1715618174.0,6400302.7,1715617891.0,1715618766.0,1715618756.0,1715618759.0,25098.0,1715618766.0,1715618771.0,5.0,,1.0,875.0,5.0,282.0,1391853297.0,3.0,72241.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,13.4,0,0,0.0,106481028.0,28374.0,23551.0,26.0,8.0,1.9,5324051.4,2837.4
coinc_ID15_ID0000143,None,compute,0,1715617885.0,,,1715617890.0,1715617892.0,1715618173.0,4919799.2,1715617891.0,1715618916.0,1715618756.0,1715618906.0,792.0,1715618916.0,1715618921.0,5.0,,1.0,1025.0,5.0,281.0,1391678744.0,150.0,119140.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.3,0,0,0.1,88846593.0,28374.0,17862.0,26.0,5.2,1.3,423079.0,2837.4
coinc_ID15_ID0000149,None,compute,0,1715617885.0,,,1715617890.0,1715617892.0,1715618174.0,6194669.1,1715617891.0,1715618766.0,1715618756.0,1715618759.0,15978.0,1715618766.0,1715618771.0,5.0,,1.0,875.0,5.0,282.0,1393274282.0,3.0,53582.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,19.8,0,0,0.0,160036514.0,28374.0,34621.0,26.0,12.5,2.4,5334550.5,2837.4
stage_out_local_condorpool_3_0,None,transfer,0,1715617885.0,,,1715617890.0,,,0.0,1715617891.0,1715617905.0,1715617891.0,1715617895.0,5478668.0,1715617905.0,1715617910.0,5.0,,1.0,14.0,5.0,,,4.0,22086078.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715617887.0,,,1715617892.0,,,0.0,1715617896.0,1715617907.0,1715617896.0,1715617898.0,62529.0,1715617907.0,1715617912.0,5.0,,4.0,11.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715617887.0,,,1715617892.0,,,0.0,1715617896.0,1715617907.0,1715617896.0,1715617898.0,52096.0,1715617907.0,1715617912.0,5.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618300.0,11489713.6,1715617968.0,1715618766.0,1715618756.0,1715618759.0,11121.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,126.0,1379947768.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617968.0,28382814.8,1715617912.0,1715617985.0,1715617975.0,1715617978.0,16248.0,1715617985.0,1715617990.0,5.0,,7.0,73.0,5.0,55.0,1379988742.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618315.0,10192109.7,1715617968.0,1715618766.0,1715618756.0,1715618759.0,9182.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,141.0,1379947768.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,hdd_5,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618304.0,11152060.6,1715618174.0,1715618901.0,1715618756.0,1715618892.0,317.0,1715618901.0,1715618906.0,5.0,,269.0,727.0,5.0,130.0,1379947768.0,136.0,43414.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,0.0,28968771.0,84075.0,8115.0,37.0,1.5,1.2,62975.6,8407.5
plot_snrratehist_ID78_ID0000127,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618322.0,9667018.9,1715617968.0,1715618766.0,1715618756.0,1715618759.0,9349.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,148.0,1379947768.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618324.0,9665313.6,1715617968.0,1715618766.0,1715618756.0,1715618759.0,5478.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,150.0,1397536213.0,3.0,18843.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618322.0,9688235.6,1715617968.0,1715618766.0,1715618756.0,1715618759.0,12893.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,148.0,1379947768.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617968.0,29911576.4,1715617912.0,1715617990.0,1715617977.0,1715617981.0,36084096.0,1715617990.0,1715617995.0,5.0,,7.0,78.0,5.0,55.0,1472617520.0,4.0,143517196.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1715617900.0,,,1715617905.0,,,0.0,1715617905.0,1715617915.0,1715617905.0,1715617909.0,22989630.0,1715617915.0,1715617920.0,5.0,,0.0,10.0,5.0,,,4.0,92736560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617932.0,105293710.0,1715617912.0,1715617950.0,1715617940.0,1715617943.0,7522.0,1715617950.0,1715617955.0,5.0,,7.0,38.0,5.0,19.0,1379952240.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617978.0,24134038.8,1715617912.0,1715618000.0,1715617987.0,1715617990.0,24472.0,1715618000.0,1715618005.0,5.0,,7.0,88.0,5.0,65.0,1409305648.0,3.0,68092.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617946.0,51622038.6,1715617912.0,1715617965.0,1715617955.0,1715617957.0,10928.0,1715617965.0,1715617970.0,5.0,,7.0,53.0,5.0,33.0,1379952240.0,2.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617977.0,23655774.4,1715617912.0,1715618000.0,1715617987.0,1715617990.0,24454.0,1715618000.0,1715618005.0,5.0,,7.0,88.0,5.0,64.0,1383698952.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617941.0,62707226.5,1715617912.0,1715617960.0,1715617951.0,1715617953.0,14835.0,1715617960.0,1715617965.0,5.0,,7.0,48.0,5.0,28.0,1383698952.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618304.0,11181827.7,1715617968.0,1715618901.0,1715618756.0,1715618894.0,394.0,1715618901.0,1715618906.0,5.0,,63.0,933.0,5.0,130.0,1383698952.0,138.0,54566.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617968.0,27912516.2,1715617912.0,1715617985.0,1715617977.0,1715617979.0,13201.0,1715617985.0,1715617990.0,5.0,,7.0,73.0,5.0,55.0,1383698952.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617964.0,31522232.7,1715617912.0,1715617985.0,1715617972.0,1715617975.0,7449.0,1715617985.0,1715617990.0,5.0,,7.0,73.0,5.0,51.0,1409365316.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617947.0,49684542.2,1715617912.0,1715617970.0,1715617957.0,1715617960.0,6447.0,1715617970.0,1715617975.0,5.0,,7.0,58.0,5.0,34.0,1397503085.0,3.0,17886.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617945.0,53603593.8,1715617912.0,1715617965.0,1715617954.0,1715617957.0,10622.0,1715617965.0,1715617970.0,5.0,,7.0,53.0,5.0,32.0,1379914640.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618303.0,11211417.7,1715617968.0,1715618766.0,1715618756.0,1715618759.0,9116.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,129.0,1379914640.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618293.0,12125926.2,1715617968.0,1715618766.0,1715618756.0,1715618759.0,6326.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,119.0,1379914640.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,hdd_5,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618293.0,12201164.4,1715617968.0,1715618766.0,1715618756.0,1715618759.0,7864.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,119.0,1379914640.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715617900.0,,,1715617905.0,1715617968.0,1715618309.0,4197584.0,1715617906.0,1715618916.0,1715618756.0,1715618905.0,286.0,1715618916.0,1715618921.0,5.0,,1.0,1010.0,5.0,341.0,1409548584.0,149.0,42854.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715617900.0,,,1715617905.0,1715617968.0,1715618300.0,4377930.4,1715617906.0,1715618906.0,1715618756.0,1715618899.0,669.0,1715618906.0,1715618911.0,5.0,,1.0,1000.0,5.0,332.0,1427137029.0,143.0,95900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715617900.0,,,1715617905.0,1715618173.0,1715618309.0,10823403.7,1715617906.0,1715618911.0,1715618756.0,1715618904.0,471.0,1715618911.0,1715618916.0,5.0,,1.0,1005.0,5.0,136.0,1409548584.0,148.0,70028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715617900.0,,,1715617905.0,1715617968.0,1715618315.0,4128061.8,1715617906.0,1715618766.0,1715618756.0,1715618759.0,11802.0,1715618766.0,1715618771.0,5.0,,1.0,860.0,5.0,347.0,1409548584.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715617900.0,,,1715617905.0,1715617968.0,1715618298.0,4360438.9,1715617906.0,1715618916.0,1715618756.0,1715618905.0,517.0,1715618916.0,1715618921.0,5.0,,1.0,1010.0,5.0,330.0,1409548584.0,149.0,77448.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715617900.0,,,1715617905.0,1715617968.0,1715618311.0,4183240.9,1715617906.0,1715618766.0,1715618756.0,1715618759.0,25802.0,1715618766.0,1715618771.0,5.0,,1.0,860.0,5.0,343.0,1409548584.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715617900.0,,,1715617905.0,1715617968.0,1715618298.0,4352959.8,1715617906.0,1715618766.0,1715618756.0,1715618759.0,17431.0,1715618766.0,1715618771.0,5.0,,1.0,860.0,5.0,330.0,1409548584.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617972.0,26208990.8,1715617912.0,1715617990.0,1715617979.0,1715617982.0,16177.0,1715617990.0,1715617995.0,5.0,,7.0,78.0,5.0,59.0,1379986481.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617943.0,59658594.3,1715617912.0,1715617965.0,1715617952.0,1715617955.0,13674.0,1715617965.0,1715617970.0,5.0,,7.0,53.0,5.0,30.0,1409305648.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617947.0,50893936.0,1715617912.0,1715617970.0,1715617957.0,1715617960.0,11485.0,1715617970.0,1715617975.0,5.0,,7.0,58.0,5.0,34.0,1409305648.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617938.0,75953843.7,1715617912.0,1715617955.0,1715617946.0,1715617949.0,16710.0,1715617955.0,1715617960.0,5.0,,7.0,43.0,5.0,25.0,1426894093.0,3.0,46043.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617966.0,29130936.7,1715617912.0,1715617985.0,1715617976.0,1715617978.0,25626.0,1715617985.0,1715617990.0,5.0,,7.0,73.0,5.0,53.0,1383698952.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715617900.0,,,1715617905.0,1715618174.0,1715618321.0,9939265.6,1715617968.0,1715618766.0,1715618756.0,1715618759.0,2296.0,1715618766.0,1715618771.0,5.0,,63.0,798.0,5.0,147.0,1401287397.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617941.0,62136823.2,1715617912.0,1715617965.0,1715617951.0,1715617953.0,14501.0,1715617965.0,1715617970.0,5.0,,7.0,53.0,5.0,28.0,1379914640.0,2.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617960.0,34303759.5,1715617912.0,1715617980.0,1715617970.0,1715617973.0,21023.0,1715617980.0,1715617985.0,5.0,,7.0,68.0,5.0,47.0,1409305648.0,3.0,57691.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715617900.0,,,1715617905.0,1715617913.0,1715617973.0,25604075.3,1715617912.0,1715617990.0,1715617981.0,1715617983.0,11676.0,1715617990.0,1715617995.0,5.0,,7.0,78.0,5.0,60.0,1379952240.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
