,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_by_template_ID9_ID0000014,None,compute,0,1711579372.0,,,1711579377.0,1711579389.0,1711579404.0,137917587.1,1711579388.0,1711579422.0,1711579412.0,1711579415.0,8280.0,1711579422.0,1711579427.0,5.0,,11.0,34.0,5.0,15.0,1385356060.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1711579372.0,,,1711579377.0,1711579389.0,1711579405.0,137283393.4,1711579388.0,1711579422.0,1711579413.0,1711579416.0,2958.0,1711579422.0,1711579427.0,5.0,,11.0,34.0,5.0,16.0,1397434592.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1711579407.0,,,1711579412.0,1711579413.0,1711579429.0,136966278.4,1711579412.0,1711579447.0,1711579436.0,1711579439.0,9136.0,1711579447.0,1711579452.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1711579407.0,,,1711579412.0,1711579413.0,1711579429.0,137135154.0,1711579412.0,1711579447.0,1711579436.0,1711579439.0,9306.0,1711579447.0,1711579452.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1711579412.0,,,1711579417.0,1711579418.0,1711579434.0,135637907.4,1711579417.0,1711579452.0,1711579440.0,1711579443.0,454061.0,1711579452.0,1711579457.0,5.0,,0.0,35.0,5.0,16.0,1380916405.0,3.0,1421108.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1711579427.0,,,1711579432.0,1711579433.0,1711579449.0,136562309.4,1711579433.0,1711579467.0,1711579456.0,1711579459.0,9128.0,1711579467.0,1711579472.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1711579437.0,,,1711579442.0,1711579443.0,1711579459.0,134662729.4,1711579442.0,1711579477.0,1711579465.0,1711579468.0,460408.0,1711579477.0,1711579482.0,5.0,,0.0,35.0,5.0,16.0,1380940948.0,3.0,1446426.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1711579472.0,,,1711579477.0,1711579479.0,1711579496.0,138902839.4,1711579478.0,1711579517.0,1711579507.0,1711579510.0,10267.0,1711579517.0,1711579522.0,5.0,,1.0,39.0,5.0,17.0,1394250388.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88657368.0,28374.0,18664.0,26.0,3.8,1.1,8865736.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1711579472.0,1711579472.0,1711579480.0,1711579482.0,,,0.0,1711579483.0,1711579677.0,,,0.0,,,0.0,8.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1711579472.0,1711579472.0,1711579480.0,1711579482.0,,,0.0,1711579483.0,1711579492.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
