,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_7_0,None,transfer,0,1715587767.0,,,1715587772.0,,,0.0,1715587772.0,1715587782.0,1715587772.0,1715587776.0,8233501.0,1715587782.0,1715587787.0,5.0,,0.0,10.0,5.0,,,4.0,33236965.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1715587767.0,,,1715587772.0,1715587773.0,1715587793.0,99577097.8,1715587772.0,1715588068.0,1715588057.0,1715588060.0,8507249.0,1715588068.0,1715588073.0,5.0,,0.0,296.0,5.0,20.0,1413117925.0,3.0,29666472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715587767.0,,,1715587772.0,1715587773.0,1715587791.0,128334368.6,1715587772.0,1715587812.0,1715587798.0,1715587801.0,9430906.0,1715587812.0,1715587817.0,5.0,,0.0,40.0,5.0,18.0,1413117925.0,3.0,29424912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715587767.0,,,1715587772.0,1715587773.0,1715587790.0,128201008.3,1715587772.0,1715588068.0,1715588057.0,1715588060.0,10567.0,1715588068.0,1715588073.0,5.0,,0.0,296.0,5.0,17.0,1413117925.0,3.0,33760.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715587767.0,,,1715587772.0,1715587773.0,1715587793.0,102787308.5,1715587772.0,1715588068.0,1715588057.0,1715588060.0,1176909.0,1715588068.0,1715588073.0,5.0,,0.0,296.0,5.0,20.0,1413117925.0,3.0,3817888.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1715587767.0,,,1715587772.0,1715587773.0,1715587792.0,113762841.0,1715587772.0,1715588068.0,1715588057.0,1715588060.0,8351905.0,1715588068.0,1715588073.0,5.0,,0.0,296.0,5.0,19.0,1413117925.0,3.0,29654216.0,poseidon,condorpool,poseidon-worker-1-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1715587767.0,,,1715587772.0,1715587773.0,1715587795.0,95379479.7,1715587772.0,1715588068.0,1715588057.0,1715588060.0,22447.0,1715588068.0,1715588073.0,5.0,,0.0,296.0,5.0,22.0,1413117925.0,3.0,72840.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1715587767.0,,,1715587772.0,1715587773.0,1715587791.0,118148501.3,1715587772.0,1715587812.0,1715587799.0,1715587802.0,23612.0,1715587812.0,1715587817.0,5.0,,0.0,40.0,5.0,18.0,1413117925.0,3.0,65044.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715587777.0,,,1715587782.0,,,0.0,1715587782.0,1715587792.0,1715587783.0,1715587785.0,52188.0,1715587792.0,1715587797.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715587782.0,,,1715587787.0,,,0.0,1715587788.0,1715587792.0,,,0.0,1715587792.0,1715587797.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/pegasus.10510398677240860855.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/hdf_trigger_merge_ID6_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/register_condorpool_3_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715587783.0,,,1715587788.0,,,0.0,1715587790.0,1715587798.0,1715587790.0,1715587792.0,59058.0,1715587798.0,1715587803.0,5.0,,2.0,8.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715587787.0,,,1715587797.0,,,0.0,1715587797.0,1715587802.0,,,0.0,1715587802.0,1715587807.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/pegasus.10510398677240860855.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715587797.0,,,1715587803.0,,,0.0,1715587806.0,1715587813.0,,,0.0,1715587813.0,1715587818.0,6.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.8457371746169625363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715587803.0,,,1715587808.0,,,0.0,1715587808.0,1715587813.0,,,0.0,1715587813.0,1715587818.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.10644610316515027674.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715587817.0,,,1715587822.0,1715587833.0,1715587849.0,142560336.3,1715587833.0,1715587868.0,1715587857.0,1715587860.0,11207.0,1715587868.0,1715587873.0,5.0,,11.0,35.0,5.0,16.0,1379946004.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715587817.0,,,1715587822.0,1715588057.0,1715588341.0,12972134.1,1715587833.0,1715588519.0,1715588426.0,1715588429.0,6256.0,1715588519.0,1715588524.0,5.0,,11.0,686.0,5.0,284.0,1397532043.0,3.0,18843.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715587817.0,,,1715587822.0,1715588057.0,1715588341.0,13700357.9,1715587833.0,1715588519.0,1715588426.0,1715588429.0,10536.0,1715588519.0,1715588524.0,5.0,,11.0,686.0,5.0,284.0,1379946004.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715587817.0,,,1715587822.0,1715587833.0,1715587849.0,139088837.7,1715587833.0,1715587868.0,1715587857.0,1715587860.0,10911.0,1715587868.0,1715587873.0,5.0,,11.0,35.0,5.0,16.0,1379946004.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,hdd_5,compute,0,1715587817.0,,,1715587822.0,1715588058.0,1715588341.0,12871513.5,1715588057.0,1715588519.0,1715588426.0,1715588429.0,7186.0,1715588519.0,1715588524.0,5.0,,235.0,462.0,5.0,283.0,1379946004.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1715587817.0,,,1715587822.0,1715587823.0,1715587839.0,143593187.8,1715587822.0,1715587858.0,1715587847.0,1715587850.0,10693.0,1715587858.0,1715587863.0,5.0,,0.0,36.0,5.0,16.0,1409305872.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1715587817.0,,,1715587822.0,1715587833.0,1715587849.0,142333017.8,1715587833.0,1715587868.0,1715587857.0,1715587860.0,12845.0,1715587868.0,1715587873.0,5.0,,11.0,35.0,5.0,16.0,1409305872.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1715587817.0,,,1715587822.0,1715588057.0,1715588341.0,13150362.9,1715587833.0,1715588519.0,1715588426.0,1715588429.0,22099.0,1715588519.0,1715588524.0,5.0,,11.0,686.0,5.0,284.0,1409305872.0,3.0,68084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1715587817.0,,,1715587822.0,1715588057.0,1715588344.0,7271360.3,1715587833.0,1715588519.0,1715588426.0,1715588429.0,19040.0,1715588519.0,1715588524.0,5.0,,11.0,686.0,5.0,287.0,1409305872.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1715587817.0,,,1715587822.0,1715588057.0,1715588341.0,13258053.5,1715587833.0,1715588519.0,1715588426.0,1715588429.0,7277.0,1715588519.0,1715588524.0,5.0,,11.0,686.0,5.0,284.0,1409305872.0,3.0,22348.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,4.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1715587817.0,,,1715587822.0,1715587823.0,1715587840.0,124915686.8,1715587822.0,1715587858.0,1715587849.0,1715587851.0,16813.0,1715587858.0,1715587863.0,5.0,,0.0,36.0,5.0,17.0,1426891911.0,2.0,46030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1715587817.0,,,1715587822.0,1715587823.0,1715587839.0,141127039.3,1715587822.0,1715587858.0,1715587847.0,1715587850.0,13070.0,1715587858.0,1715587863.0,5.0,,0.0,36.0,5.0,16.0,1409305872.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715587817.0,,,1715587822.0,1715588057.0,1715588341.0,13779337.6,1715587833.0,1715588519.0,1715588426.0,1715588429.0,14533.0,1715588519.0,1715588524.0,5.0,,11.0,686.0,5.0,284.0,1379946004.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715587817.0,,,1715587822.0,,,0.0,1715587822.0,1715587832.0,1715587822.0,1715587826.0,65186.0,1715587832.0,1715587837.0,5.0,,0.0,10.0,5.0,,,4.0,262958.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715587837.0,,,1715587842.0,,,0.0,1715587842.0,1715587847.0,,,0.0,1715587847.0,1715587852.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/pegasus.10510398677240860855.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/fit_by_template_ID9_ID0000012.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1715588073.0,,,1715588079.0,,,0.0,1715588079.0,1715588084.0,,,0.0,1715588084.0,1715588089.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/pegasus.10510398677240860855.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/01/register_condorpool_6_1.in",3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715588073.0,,,1715588078.0,1715588364.0,1715588384.0,102354045.8,1715588220.0,1715588404.0,1715588393.0,1715588395.0,14755.0,1715588404.0,1715588409.0,5.0,,142.0,184.0,5.0,20.0,1409535176.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715588073.0,,,1715588078.0,1715588342.0,1715588426.0,16808355.0,1715588248.0,1715588794.0,1715588517.0,1715588661.0,153.0,1715588794.0,1715588799.0,5.0,,170.0,546.0,5.0,84.0,1409535176.0,144.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715588073.0,,,1715588078.0,1715588342.0,1715588426.0,17942793.5,1715588248.0,1715588794.0,1715588516.0,1715588661.0,245.0,1715588794.0,1715588799.0,5.0,,170.0,546.0,5.0,84.0,1409535176.0,145.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,0.1,34579323.0,133049.0,7830.0,40.0,1.7,1.2,203407.8,6652.5
page_ifar_ID80_ID0000117,None,compute,0,1715588073.0,,,1715588078.0,1715588080.0,1715588116.0,45754277.7,1715588079.0,1715588514.0,1715588364.0,1715588507.0,567.0,1715588514.0,1715588519.0,5.0,,1.0,435.0,5.0,36.0,1379914720.0,143.0,80894.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715588073.0,,,1715588078.0,1715588080.0,1715588116.0,45476219.6,1715588079.0,1715588509.0,1715588364.0,1715588500.0,458.0,1715588509.0,1715588514.0,5.0,,1.0,430.0,5.0,36.0,1379914720.0,136.0,62114.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715588073.0,,,1715588078.0,1715588080.0,1715588116.0,45860627.9,1715588079.0,1715588374.0,1715588364.0,1715588367.0,7455.0,1715588374.0,1715588379.0,5.0,,1.0,295.0,5.0,36.0,1379914720.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715588073.0,,,1715588079.0,1715588080.0,1715588116.0,45800204.1,1715588079.0,1715588374.0,1715588364.0,1715588367.0,13238.0,1715588374.0,1715588379.0,6.0,,0.0,295.0,5.0,36.0,1379950092.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715588073.0,,,1715588078.0,1715588080.0,1715588114.0,49166937.3,1715588079.0,1715588374.0,1715588364.0,1715588367.0,7791.0,1715588374.0,1715588379.0,5.0,,1.0,295.0,5.0,34.0,1379914720.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715588073.0,,,1715588079.0,1715588080.0,1715588115.0,47850320.4,1715588079.0,1715588509.0,1715588364.0,1715588501.0,656.0,1715588509.0,1715588514.0,6.0,,0.0,430.0,5.0,35.0,1379988040.0,137.0,89664.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715588073.0,,,1715588079.0,1715588080.0,1715588111.0,56228528.9,1715588079.0,1715588374.0,1715588364.0,1715588367.0,7196.0,1715588374.0,1715588379.0,6.0,,0.0,295.0,5.0,31.0,1409619685.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
