,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218097.0,141561754.0,1715218080.0,1715218115.0,1715218105.0,1715218108.0,18496.0,1715218115.0,1715218120.0,5.0,,20.0,35.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218106.0,72461724.4,1715218080.0,1715218125.0,1715218113.0,1715218116.0,12230.0,1715218125.0,1715218130.0,5.0,,20.0,45.0,5.0,25.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715218110.0,,,1715218115.0,1715218116.0,1715218132.0,142703862.7,1715218116.0,1715218150.0,1715218139.0,1715218142.0,23122.0,1715218150.0,1715218155.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715218130.0,,,1715218135.0,1715218136.0,1715218151.0,140890745.3,1715218135.0,1715218170.0,1715218158.0,1715218161.0,11686.0,1715218170.0,1715218175.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715218130.0,,,1715218135.0,1715218136.0,1715218151.0,143021369.1,1715218135.0,1715218170.0,1715218158.0,1715218161.0,11701.0,1715218170.0,1715218175.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715218130.0,,,1715218135.0,1715218136.0,1715218152.0,129870098.2,1715218135.0,1715218170.0,1715218160.0,1715218163.0,8299.0,1715218170.0,1715218175.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715218150.0,,,1715218155.0,1715218156.0,1715218172.0,145701927.2,1715218155.0,1715218190.0,1715218182.0,1715218185.0,18025.0,1715218190.0,1715218195.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715218150.0,,,1715218155.0,1715218156.0,1715218173.0,125806101.2,1715218155.0,1715218195.0,1715218184.0,1715218187.0,103296.0,1715218195.0,1715218200.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86203395.0,63083.0,12893.0,34.0,3.3,1.6,8620339.5,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715218155.0,,,1715218160.0,1715218161.0,1715218178.0,126512991.5,1715218160.0,1715218200.0,1715218191.0,1715218194.0,18289.0,1715218200.0,1715218205.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83965081.0,28374.0,11129.0,26.0,3.4,1.4,8396508.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715218155.0,,,1715218160.0,1715218161.0,1715218178.0,131931595.2,1715218160.0,1715218200.0,1715218191.0,1715218194.0,18282.0,1715218200.0,1715218205.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.1,0,0,0.1,97764490.0,28374.0,12643.0,26.0,3.7,1.1,9776449.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715218175.0,,,1715218180.0,1715218191.0,1715218208.0,144818513.2,1715218191.0,1715218461.0,1715218449.0,1715218452.0,368623.0,1715218461.0,1715218466.0,5.0,,11.0,270.0,5.0,17.0,1509453055.0,3.0,1027084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,235.6,0,0,0.0,803370128.0,28374.0,5470.0,26.0,230.3,4.6,1709298.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715218175.0,,,1715218180.0,1715218182.0,1715218198.0,151966225.0,1715218181.0,1715218506.0,1715218496.0,1715218498.0,415856.0,1715218506.0,1715218511.0,5.0,,1.0,325.0,5.0,16.0,1485724034.0,2.0,1168585.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.3,0,0,0.0,661037951.0,28374.0,5629.0,26.0,285.2,4.8,1139720.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715218175.0,,,1715218180.0,1715218181.0,1715218198.0,151279437.3,1715218181.0,1715218320.0,1715218307.0,1715218310.0,1751894.0,1715218320.0,1715218325.0,5.0,,1.0,139.0,5.0,17.0,1488813400.0,3.0,5320161.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.3,0,0,0.0,679651352.0,28374.0,4895.0,26.0,95.9,4.0,3398256.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715218175.0,,,1715218180.0,1715218194.0,1715218210.0,149542580.2,1715218193.0,1715218431.0,1715218420.0,1715218422.0,360197.0,1715218431.0,1715218436.0,5.0,,13.0,238.0,5.0,16.0,1488876556.0,2.0,1001612.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.2,0,0,0.0,679885347.0,28374.0,5363.0,26.0,193.6,6.3,1699713.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715218175.0,,,1715218180.0,1715218181.0,1715218198.0,147938542.7,1715218181.0,1715218325.0,1715218312.0,1715218315.0,2020095.0,1715218325.0,1715218330.0,5.0,,1.0,144.0,5.0,17.0,1485660878.0,3.0,5728630.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.0,660740082.0,28374.0,4907.0,26.0,99.0,5.9,3146381.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715218175.0,,,1715218180.0,1715218181.0,1715218198.0,152997827.8,1715218181.0,1715218330.0,1715218320.0,1715218323.0,1749967.0,1715218330.0,1715218335.0,5.0,,1.0,149.0,5.0,17.0,1509389899.0,3.0,4942631.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.3,0,0,0.1,803124634.0,28374.0,4940.0,26.0,109.1,5.8,3491846.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715218190.0,,,1715218195.0,,,0.0,1715218195.0,1715218205.0,1715218195.0,1715218199.0,52340.0,1715218205.0,1715218210.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715218200.0,,,1715218205.0,,,0.0,1715218205.0,1715218215.0,1715218205.0,1715218209.0,104927.0,1715218215.0,1715218220.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715218205.0,,,1715218210.0,1715218211.0,1715218227.0,137988377.2,1715218211.0,1715218245.0,1715218235.0,1715218238.0,22701.0,1715218245.0,1715218250.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715218210.0,,,1715218215.0,,,0.0,1715218215.0,1715218220.0,,,0.0,1715218220.0,1715218225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/pegasus.3069699714670642713.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715218220.0,,,1715218225.0,,,0.0,1715218225.0,1715218230.0,,,0.0,1715218230.0,1715218235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/pegasus.3069699714670642713.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0070/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715218325.0,,,1715218330.0,1715218331.0,1715218347.0,133394954.0,1715218330.0,1715218365.0,1715218353.0,1715218356.0,2009985.0,1715218365.0,1715218370.0,5.0,,0.0,35.0,5.0,16.0,1385234311.0,3.0,5853803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715218330.0,,,1715218335.0,1715218336.0,1715218352.0,135306994.0,1715218335.0,1715218370.0,1715218359.0,1715218361.0,2206867.0,1715218370.0,1715218375.0,5.0,,0.0,35.0,5.0,16.0,1385642780.0,2.0,6261390.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715218335.0,,,1715218340.0,1715218341.0,1715218357.0,133309941.2,1715218340.0,1715218375.0,1715218364.0,1715218367.0,1907639.0,1715218375.0,1715218380.0,5.0,,0.0,35.0,5.0,16.0,1384856781.0,3.0,5436565.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715218370.0,,,1715218375.0,1715218376.0,1715218393.0,134078014.4,1715218376.0,1715218411.0,1715218401.0,1715218404.0,8597.0,1715218411.0,1715218416.0,5.0,,1.0,35.0,5.0,17.0,1385770866.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715218375.0,,,1715218380.0,1715218382.0,1715218398.0,134981167.0,1715218381.0,1715218416.0,1715218406.0,1715218408.0,9300.0,1715218416.0,1715218421.0,5.0,,1.0,35.0,5.0,16.0,1386178453.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715218380.0,,,1715218385.0,1715218387.0,1715218403.0,134255955.0,1715218386.0,1715218421.0,1715218412.0,1715218414.0,33187.0,1715218421.0,1715218426.0,5.0,,1.0,35.0,5.0,16.0,1397432718.0,2.0,90896.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715218380.0,,,1715218385.0,1715218396.0,1715218411.0,141616052.9,1715218395.0,1715218431.0,1715218419.0,1715218422.0,9286.0,1715218431.0,1715218436.0,5.0,,10.0,36.0,5.0,15.0,1385353628.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715218380.0,,,1715218385.0,1715218396.0,1715218412.0,142835481.6,1715218395.0,1715218431.0,1715218420.0,1715218422.0,3362.0,1715218431.0,1715218436.0,5.0,,10.0,36.0,5.0,16.0,1397432718.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715218416.0,,,1715218421.0,1715218422.0,1715218438.0,140836129.7,1715218421.0,1715218456.0,1715218445.0,1715218448.0,10302.0,1715218456.0,1715218461.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715218421.0,,,1715218426.0,1715218427.0,1715218443.0,142358938.3,1715218427.0,1715218461.0,1715218450.0,1715218453.0,10605.0,1715218461.0,1715218466.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715218436.0,,,1715218441.0,1715218442.0,1715218458.0,139743174.1,1715218442.0,1715218476.0,1715218465.0,1715218468.0,10555.0,1715218476.0,1715218481.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715218436.0,,,1715218441.0,1715218443.0,1715218458.0,140188029.0,1715218442.0,1715218476.0,1715218464.0,1715218467.0,469992.0,1715218476.0,1715218481.0,5.0,,1.0,34.0,5.0,15.0,1380915762.0,3.0,1421560.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715218466.0,,,1715218471.0,1715218472.0,1715218487.0,143383734.8,1715218471.0,1715218506.0,1715218493.0,1715218496.0,503294.0,1715218506.0,1715218511.0,5.0,,0.0,35.0,5.0,15.0,1380941234.0,3.0,1445427.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715218481.0,1715218481.0,1715218487.0,1715218491.0,,,0.0,1715218492.0,1715218691.0,,,0.0,,,0.0,6.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715218481.0,1715218481.0,1715218487.0,1715218491.0,,,0.0,1715218492.0,1715218501.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
