,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272921.0,114180946.1,1716272903.0,1716273057.0,1716273045.0,1716273048.0,17619.0,1716273057.0,1716273062.0,5.0,,11.0,154.0,5.0,17.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272926.0,84340880.5,1716272903.0,1716273067.0,1716273058.0,1716273061.0,11636.0,1716273067.0,1716273072.0,5.0,,11.0,164.0,5.0,22.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716273062.0,,,1716273067.0,1716273068.0,1716273084.0,134068039.4,1716273067.0,1716273222.0,1716273211.0,1716273214.0,20919.0,1716273222.0,1716273227.0,5.0,,0.0,155.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716273072.0,,,1716273077.0,1716273078.0,1716273094.0,141940123.1,1716273078.0,1716273112.0,1716273102.0,1716273105.0,8087.0,1716273112.0,1716273117.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716273072.0,,,1716273077.0,1716273078.0,1716273094.0,139014288.1,1716273078.0,1716273222.0,1716273211.0,1716273214.0,11078.0,1716273222.0,1716273227.0,5.0,,1.0,144.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716273072.0,,,1716273077.0,1716273079.0,1716273094.0,142322524.3,1716273078.0,1716273222.0,1716273211.0,1716273214.0,11052.0,1716273222.0,1716273227.0,5.0,,1.0,144.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716273077.0,,,1716273082.0,1716273084.0,1716273100.0,145552518.0,1716273083.0,1716273122.0,1716273110.0,1716273113.0,104406.0,1716273122.0,1716273127.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605895.0,128750.0,13215.0,36.0,3.4,1.5,8660589.5,12875.0
stage_out_local_condorpool_0_0,None,transfer,0,1716273077.0,,,1716273082.0,,,0.0,1716273083.0,1716273092.0,1716273083.0,1716273087.0,52254.0,1716273092.0,1716273097.0,5.0,,1.0,9.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716273077.0,,,1716273082.0,1716273084.0,1716273100.0,144414808.7,1716273083.0,1716273122.0,1716273109.0,1716273112.0,17084.0,1716273122.0,1716273127.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716273097.0,,,1716273102.0,,,0.0,1716273102.0,1716273107.0,,,0.0,1716273107.0,1716273112.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/pegasus.12735198394085337997.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716273227.0,,,1716273232.0,1716273234.0,1716273250.0,146530549.0,1716273233.0,1716273397.0,1716273386.0,1716273389.0,16697.0,1716273397.0,1716273402.0,5.0,,1.0,164.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82591950.0,28374.0,10982.0,26.0,3.4,1.4,8259195.0,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716273227.0,,,1716273232.0,1716273234.0,1716273250.0,144996600.1,1716273233.0,1716273557.0,1716273546.0,1716273549.0,16329.0,1716273557.0,1716273562.0,5.0,,1.0,324.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,84000362.0,28374.0,11174.0,26.0,3.4,1.4,8400036.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716273227.0,,,1716273232.0,1716273234.0,1716273250.0,148546931.4,1716273233.0,1716273397.0,1716273386.0,1716273389.0,1859587.0,1716273397.0,1716273402.0,5.0,,1.0,164.0,5.0,16.0,1485660878.0,3.0,5728636.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.1,0,0,0.1,660739080.0,28374.0,4895.0,26.0,95.5,4.4,3303695.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716273227.0,,,1716273232.0,1716273234.0,1716273250.0,152679198.2,1716273233.0,1716273557.0,1716273546.0,1716273549.0,1571861.0,1716273557.0,1716273562.0,5.0,,1.0,324.0,5.0,16.0,1509389899.0,3.0,4944201.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.9,0,0,0.0,803125556.0,28374.0,4954.0,26.0,114.0,5.9,3346356.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716273227.0,,,1716273232.0,1716273234.0,1716273250.0,150622650.3,1716273233.0,1716273397.0,1716273386.0,1716273389.0,1730524.0,1716273397.0,1716273402.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5320309.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.1,679677856.0,4563258.0,4966.0,1191.0,104.2,5.7,3089444.8,228162.9
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716273227.0,,,1716273232.0,1716273234.0,1716273250.0,136695815.8,1716273233.0,1716273557.0,1716273546.0,1716273549.0,379972.0,1716273557.0,1716273562.0,5.0,,1.0,324.0,5.0,16.0,1485724034.0,3.0,1170734.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.8,0,0,0.0,661032513.0,28374.0,5610.0,26.0,274.1,5.8,1180415.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716273227.0,,,1716273232.0,1716273249.0,1716273265.0,150695682.8,1716273248.0,1716273562.0,1716273552.0,1716273555.0,367634.0,1716273562.0,1716273567.0,5.0,,16.0,314.0,5.0,16.0,1509453055.0,3.0,1028250.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.6,0,0,0.0,803374380.0,28374.0,5433.0,26.0,194.1,5.8,2008435.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716273227.0,,,1716273232.0,1716273249.0,1716273275.0,134467425.8,1716273248.0,1716273557.0,1716273546.0,1716273549.0,326232.0,1716273557.0,1716273562.0,5.0,,16.0,309.0,5.0,26.0,1488876556.0,3.0,1002899.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.8,0,0,0.1,679908386.0,28374.0,5399.0,26.0,184.2,5.7,1789232.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716273227.0,,,1716273232.0,,,0.0,1716273232.0,1716273242.0,1716273233.0,1716273237.0,104728.0,1716273242.0,1716273247.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716273247.0,,,1716273252.0,,,0.0,1716273253.0,1716273257.0,,,0.0,1716273257.0,1716273262.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/pegasus.12735198394085337997.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716273402.0,,,1716273407.0,1716273408.0,1716273425.0,121990474.6,1716273408.0,1716273562.0,1716273552.0,1716273555.0,2047883.0,1716273562.0,1716273567.0,5.0,,1.0,154.0,5.0,17.0,1385234459.0,3.0,5852496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716273402.0,,,1716273407.0,1716273409.0,1716273427.0,112805081.0,1716273408.0,1716273562.0,1716273552.0,1716273555.0,2196106.0,1716273562.0,1716273567.0,5.0,,1.0,154.0,5.0,18.0,1385642786.0,3.0,6262543.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716273562.0,,,1716273567.0,1716273568.0,1716273584.0,133840331.0,1716273567.0,1716273722.0,1716273710.0,1716273713.0,523414.0,1716273722.0,1716273727.0,5.0,,0.0,155.0,5.0,16.0,1381084884.0,3.0,1595238.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716273562.0,,,1716273567.0,1716273568.0,1716273584.0,133547848.2,1716273567.0,1716273722.0,1716273710.0,1716273713.0,464495.0,1716273722.0,1716273727.0,5.0,,0.0,155.0,5.0,16.0,1380917049.0,3.0,1421535.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716273562.0,,,1716273567.0,1716273568.0,1716273584.0,133274807.4,1716273567.0,1716273722.0,1716273710.0,1716273713.0,22679.0,1716273722.0,1716273727.0,5.0,,0.0,155.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716273562.0,,,1716273567.0,1716273568.0,1716273584.0,134099842.8,1716273567.0,1716273868.0,1716273855.0,1716273858.0,1736062.0,1716273868.0,1716273873.0,5.0,,0.0,301.0,5.0,16.0,1384858351.0,3.0,5436743.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716273567.0,,,1716273572.0,1716273573.0,1716273594.0,141757486.8,1716273572.0,1716273868.0,1716273855.0,1716273858.0,468331.0,1716273868.0,1716273873.0,5.0,,0.0,296.0,5.0,21.0,1380942400.0,3.0,1445811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716273567.0,,,1716273572.0,,,0.0,1716273572.0,1716273577.0,,,0.0,1716273577.0,1716273582.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/pegasus.12735198394085337997.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0293/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716273567.0,,,1716273572.0,1716273573.0,1716273594.0,142228548.0,1716273572.0,1716273868.0,1716273855.0,1716273858.0,8430.0,1716273868.0,1716273873.0,5.0,,0.0,296.0,5.0,21.0,1386179606.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716273567.0,,,1716273572.0,1716273573.0,1716273588.0,143001600.0,1716273572.0,1716273868.0,1716273855.0,1716273858.0,8418.0,1716273868.0,1716273873.0,5.0,,0.0,296.0,5.0,15.0,1385769559.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716273873.0,,,1716273878.0,,,0.0,1716273878.0,1716273888.0,1716273878.0,1716273882.0,5471348.0,1716273888.0,1716273893.0,5.0,,0.0,10.0,5.0,,,4.0,22082298.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716273873.0,,,1716273878.0,1716273879.0,1716274024.0,9919564.1,1716273878.0,1716274314.0,1716274301.0,1716274304.0,9597.0,1716274314.0,1716274319.0,5.0,,0.0,436.0,5.0,145.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716273873.0,,,1716273878.0,1716273880.0,1716273992.0,13086956.0,1716273878.0,1716274314.0,1716274301.0,1716274304.0,28942.0,1716274314.0,1716274319.0,5.0,,0.0,436.0,5.0,112.0,1384343544.0,3.0,87245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
