,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921707.0,134294255.3,1716921690.0,1716921857.0,1716921845.0,1716921848.0,17589.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921709.0,114328670.2,1716921690.0,1716921857.0,1716921845.0,1716921848.0,10748.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716921862.0,,,1716921867.0,1716921869.0,1716921885.0,133420618.2,1716921868.0,1716922027.0,1716922018.0,1716922021.0,8167.0,1716922027.0,1716922032.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716921862.0,,,1716921867.0,,,0.0,1716921867.0,1716921877.0,1716921868.0,1716921872.0,52237.0,1716921877.0,1716921882.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716921862.0,,,1716921867.0,1716921869.0,1716921885.0,134276716.0,1716921868.0,1716922027.0,1716922018.0,1716922021.0,11985.0,1716922027.0,1716922032.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716921862.0,,,1716921867.0,1716921869.0,1716921886.0,121586818.5,1716921868.0,1716922027.0,1716922017.0,1716922020.0,10914.0,1716922027.0,1716922032.0,5.0,,1.0,159.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716921862.0,,,1716921867.0,1716921869.0,1716921885.0,140747198.6,1716921868.0,1716922027.0,1716922017.0,1716922020.0,93267.0,1716922027.0,1716922032.0,5.0,,1.0,159.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889702.0,636783.0,13221.0,56.0,3.4,1.4,8688970.2,63678.3
plot_range_ID42_ID0000043,hdd_10,compute,0,1716921862.0,,,1716921867.0,1716921869.0,1716921887.0,117484802.0,1716921868.0,1716922027.0,1716922018.0,1716922021.0,17754.0,1716922027.0,1716922032.0,5.0,,1.0,159.0,5.0,18.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716921862.0,,,1716921867.0,1716921869.0,1716921884.0,136876178.0,1716921868.0,1716922027.0,1716922017.0,1716922020.0,20734.0,1716922027.0,1716922032.0,5.0,,1.0,159.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716921882.0,,,1716921887.0,,,0.0,1716921887.0,1716921892.0,,,0.0,1716921892.0,1716921897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/pegasus.3001873800253470265.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/page_segplot_ID46_ID0000047.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922057.0,114584410.5,1716922038.0,1716922347.0,1716922337.0,1716922340.0,16317.0,1716922347.0,1716922352.0,5.0,,1.0,309.0,5.0,18.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86764724.0,28374.0,11508.0,26.0,3.6,1.2,8676472.4,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922059.0,132301288.9,1716922038.0,1716922347.0,1716922337.0,1716922340.0,16339.0,1716922347.0,1716922352.0,5.0,,1.0,309.0,5.0,20.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,78499250.0,28374.0,10602.0,26.0,3.3,1.5,7849925.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922058.0,117775934.2,1716922038.0,1716922207.0,1716922197.0,1716922200.0,1845800.0,1716922207.0,1716922212.0,5.0,,1.0,169.0,5.0,19.0,1485660878.0,3.0,5731188.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.0,0,0,0.0,660745675.0,28374.0,4917.0,26.0,99.1,5.8,3146408.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922057.0,151089641.8,1716922038.0,1716922347.0,1716922337.0,1716922340.0,1565943.0,1716922347.0,1716922352.0,5.0,,1.0,309.0,5.0,18.0,1509389899.0,3.0,4944579.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.9,0,0,0.1,803129396.0,28374.0,4970.0,26.0,120.5,4.4,3212517.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922054.0,151005755.3,1716922038.0,1716922207.0,1716922197.0,1716922200.0,1714165.0,1716922207.0,1716922212.0,5.0,,1.0,169.0,5.0,15.0,1488813400.0,3.0,5318456.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.2,0,0,0.0,679658940.0,28374.0,4924.0,26.0,104.1,5.8,3089358.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922063.0,80846060.3,1716922038.0,1716922372.0,1716922362.0,1716922365.0,397297.0,1716922372.0,1716922377.0,5.0,,1.0,334.0,5.0,24.0,1485724034.0,3.0,1170065.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.6,0,0,0.1,661018410.0,28374.0,5556.0,26.0,259.1,5.8,1247204.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922059.0,150464763.3,1716922038.0,1716922347.0,1716922337.0,1716922340.0,330290.0,1716922347.0,1716922352.0,5.0,,1.0,309.0,5.0,20.0,1509453055.0,3.0,1027313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,223.8,0,0,0.1,803394161.0,28374.0,5502.0,26.0,215.3,4.5,1825895.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716922032.0,,,1716922037.0,1716922039.0,1716922055.0,151628387.1,1716922038.0,1716922347.0,1716922337.0,1716922340.0,323948.0,1716922347.0,1716922352.0,5.0,,1.0,309.0,5.0,16.0,1488876556.0,3.0,1001640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.6,0,0,0.0,679907799.0,28374.0,5407.0,26.0,189.2,5.7,1743353.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716922032.0,,,1716922037.0,,,0.0,1716922037.0,1716922047.0,1716922038.0,1716922042.0,104756.0,1716922047.0,1716922052.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716922052.0,,,1716922057.0,,,0.0,1716922057.0,1716922062.0,,,0.0,1716922062.0,1716922067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/pegasus.3001873800253470265.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716922212.0,,,1716922217.0,1716922218.0,1716922234.0,134524644.4,1716922218.0,1716922372.0,1716922362.0,1716922365.0,1965764.0,1716922372.0,1716922377.0,5.0,,1.0,154.0,5.0,16.0,1385232606.0,3.0,5852298.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716922212.0,,,1716922217.0,1716922218.0,1716922234.0,135005067.4,1716922218.0,1716922372.0,1716922362.0,1716922365.0,2094713.0,1716922372.0,1716922377.0,5.0,,1.0,154.0,5.0,16.0,1385645338.0,3.0,6263153.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716922352.0,,,1716922357.0,1716922358.0,1716922374.0,138022360.8,1716922357.0,1716922517.0,1716922505.0,1716922508.0,468549.0,1716922517.0,1716922522.0,5.0,,0.0,160.0,5.0,16.0,1380941463.0,3.0,1446112.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716922352.0,,,1716922357.0,1716922358.0,1716922374.0,135052586.4,1716922357.0,1716922517.0,1716922505.0,1716922508.0,457618.0,1716922517.0,1716922522.0,5.0,,0.0,160.0,5.0,16.0,1380915790.0,3.0,1420902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716922352.0,,,1716922357.0,1716922358.0,1716922376.0,121345774.8,1716922357.0,1716922517.0,1716922505.0,1716922508.0,22237.0,1716922517.0,1716922522.0,5.0,,0.0,160.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716922352.0,,,1716922357.0,1716922358.0,1716922373.0,141269465.1,1716922357.0,1716922517.0,1716922505.0,1716922508.0,1725506.0,1716922517.0,1716922522.0,5.0,,0.0,160.0,5.0,15.0,1384858729.0,3.0,5436816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716922377.0,,,1716922382.0,1716922383.0,1716922399.0,138239311.0,1716922382.0,1716922537.0,1716922526.0,1716922529.0,545140.0,1716922537.0,1716922542.0,5.0,,0.0,155.0,5.0,16.0,1381084215.0,3.0,1595353.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716922377.0,,,1716922382.0,,,0.0,1716922382.0,1716922387.0,,,0.0,1716922387.0,1716922392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/pegasus.3001873800253470265.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0506/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716922377.0,,,1716922382.0,1716922383.0,1716922399.0,134158957.2,1716922382.0,1716922537.0,1716922526.0,1716922529.0,8896.0,1716922537.0,1716922542.0,5.0,,0.0,155.0,5.0,16.0,1386180216.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716922377.0,,,1716922382.0,1716922383.0,1716922399.0,133938347.6,1716922382.0,1716922537.0,1716922526.0,1716922529.0,8866.0,1716922537.0,1716922542.0,5.0,,0.0,155.0,5.0,16.0,1385769361.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716922522.0,,,1716922527.0,1716922529.0,1716922545.0,135053193.6,1716922528.0,1716922682.0,1716922672.0,1716922675.0,8455.0,1716922682.0,1716922687.0,5.0,,1.0,154.0,5.0,16.0,1385353879.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716922522.0,,,1716922527.0,1716922529.0,1716922544.0,145298070.8,1716922528.0,1716922682.0,1716922672.0,1716922675.0,29444.0,1716922682.0,1716922687.0,5.0,,1.0,154.0,5.0,15.0,1397433227.0,3.0,89456.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716922522.0,,,1716922527.0,1716922529.0,1716922544.0,140765824.3,1716922528.0,1716922682.0,1716922672.0,1716922675.0,3029.0,1716922682.0,1716922687.0,5.0,,1.0,154.0,5.0,15.0,1397433227.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
