,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716026168.0,,,1716026173.0,,,0.0,1716026174.0,1716026183.0,1716026174.0,1716026178.0,215162.0,1716026183.0,1716026188.0,5.0,,1.0,9.0,5.0,,,4.0,868291.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716026173.0,,,1716026178.0,1716026180.0,1716026196.0,125301777.9,1716026179.0,1716026213.0,1716026204.0,1716026207.0,1363008.0,1716026213.0,1716026218.0,5.0,,1.0,34.0,5.0,16.0,1413118147.0,3.0,3819664.0,poseidon,condorpool,poseidon-worker-2-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716026173.0,,,1716026178.0,,,0.0,1716026178.0,1716026188.0,1716026179.0,1716026183.0,8243169.0,1716026188.0,1716026193.0,5.0,,0.0,10.0,5.0,,,4.0,33237187.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716026173.0,,,1716026178.0,1716026184.0,1716026200.0,144162610.0,1716026183.0,1716026218.0,1716026208.0,1716026211.0,12342.0,1716026218.0,1716026223.0,5.0,,5.0,35.0,5.0,16.0,1413118147.0,3.0,33704.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716026173.0,,,1716026178.0,1716026180.0,1716026196.0,143695462.9,1716026179.0,1716026213.0,1716026204.0,1716026207.0,9013881.0,1716026213.0,1716026218.0,5.0,,1.0,34.0,5.0,16.0,1413118147.0,3.0,29654800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716026173.0,,,1716026178.0,1716026184.0,1716026200.0,143620950.9,1716026183.0,1716026218.0,1716026208.0,1716026211.0,9674258.0,1716026218.0,1716026223.0,5.0,,5.0,35.0,5.0,16.0,1413118147.0,3.0,29667456.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716026173.0,,,1716026178.0,1716026184.0,1716026200.0,138930997.2,1716026183.0,1716026218.0,1716026208.0,1716026211.0,23979.0,1716026218.0,1716026223.0,5.0,,5.0,35.0,5.0,16.0,1413118147.0,3.0,66016.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716026173.0,,,1716026178.0,1716026184.0,1716026201.0,118757278.9,1716026183.0,1716026218.0,1716026209.0,1716026212.0,9655210.0,1716026218.0,1716026223.0,5.0,,5.0,35.0,5.0,17.0,1413118147.0,3.0,29425104.0,poseidon,condorpool,poseidon-worker-2-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716026173.0,,,1716026178.0,1716026184.0,1716026201.0,133733564.8,1716026183.0,1716026218.0,1716026209.0,1716026212.0,26587.0,1716026218.0,1716026223.0,5.0,,5.0,35.0,5.0,17.0,1413118147.0,3.0,72696.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716026183.0,,,1716026188.0,,,0.0,1716026188.0,1716026193.0,,,0.0,1716026193.0,1716026198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.10668323238929889734.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716026188.0,,,1716026193.0,,,0.0,1716026193.0,1716026198.0,,,0.0,1716026198.0,1716026203.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.8556962053349633473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716026193.0,,,1716026198.0,,,0.0,1716026199.0,1716026203.0,,,0.0,1716026203.0,1716026208.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/pegasus.2339963125616029727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716026203.0,,,1716026208.0,1716026217.0,1716026234.0,129550154.3,1716026216.0,1716026258.0,1716026246.0,1716026249.0,13530.0,1716026258.0,1716026263.0,5.0,,8.0,42.0,5.0,17.0,1390407154.0,3.0,40970.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,65995140.0,28374.0,18323.0,26.0,3.8,1.1,6599514.0,2837.4
coinc_ID15_ID0000149,None,compute,0,1716026203.0,,,1716026208.0,1716026214.0,1716026261.0,33098459.0,1716026213.0,1716026528.0,1716026514.0,1716026518.0,13810.0,1716026528.0,1716026533.0,5.0,,5.0,315.0,5.0,47.0,1393274051.0,4.0,53581.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.8,0,0,1.0,161268705.0,28374.0,34913.0,26.0,10.8,1.2,4031717.6,2837.4
coinc_ID15_ID0000145,None,compute,0,1716026203.0,,,1716026208.0,1716026214.0,1716026261.0,32771384.0,1716026213.0,1716026523.0,1716026514.0,1716026517.0,22729.0,1716026523.0,1716026528.0,5.0,,5.0,310.0,5.0,47.0,1391852651.0,3.0,72236.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,13.6,0,0,1.0,124544889.0,28374.0,29412.0,26.0,10.2,1.8,3113622.2,2837.4
coinc_ID15_ID0000147,None,compute,0,1716026203.0,,,1716026208.0,1716026209.0,1716026226.0,140290163.9,1716026208.0,1716026293.0,1716026279.0,1716026282.0,18477.0,1716026293.0,1716026298.0,5.0,,0.0,85.0,5.0,17.0,1391828554.0,3.0,59734.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,132626567.0,28374.0,32772.0,26.0,9.3,1.1,4420885.6,2837.4
stage_out_local_condorpool_3_0,None,transfer,0,1716026203.0,,,1716026208.0,,,0.0,1716026208.0,1716026218.0,1716026208.0,1716026212.0,5472977.0,1716026218.0,1716026223.0,5.0,,0.0,10.0,5.0,,,4.0,22086817.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716026203.0,,,1716026208.0,1716026217.0,1716026270.0,66705814.5,1716026216.0,1716026523.0,1716026514.0,1716026518.0,23621.0,1716026523.0,1716026528.0,5.0,,8.0,307.0,5.0,53.0,1384343620.0,4.0,88635.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,4.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026241.0,128404501.2,1716026223.0,1716026533.0,1716026370.0,1716026373.0,13332.0,1716026533.0,1716026538.0,5.0,,0.0,310.0,5.0,17.0,1409535760.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,hdd_10,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026298.0,20896453.7,1716026223.0,1716026528.0,1716026514.0,1716026518.0,5677.0,1716026528.0,1716026533.0,5.0,,0.0,305.0,5.0,74.0,1409535760.0,4.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026301.0,19730979.6,1716026223.0,1716026528.0,1716026514.0,1716026518.0,9166.0,1716026528.0,1716026533.0,5.0,,0.0,305.0,5.0,77.0,1409535760.0,4.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026243.0,110455552.2,1716026223.0,1716026533.0,1716026370.0,1716026373.0,15362.0,1716026533.0,1716026538.0,5.0,,0.0,310.0,5.0,19.0,1427125175.0,3.0,47792.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026292.0,22153642.6,1716026223.0,1716026523.0,1716026514.0,1716026517.0,11123.0,1716026523.0,1716026528.0,5.0,,0.0,300.0,5.0,68.0,1383700624.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716026218.0,,,1716026223.0,1716026225.0,1716026243.0,116950417.0,1716026224.0,1716026533.0,1716026370.0,1716026373.0,18013.0,1716026533.0,1716026538.0,5.0,,1.0,309.0,5.0,18.0,1409535760.0,3.0,56191.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026244.0,99315166.8,1716026223.0,1716026533.0,1716026370.0,1716026373.0,23787.0,1716026533.0,1716026538.0,5.0,,0.0,310.0,5.0,20.0,1409535760.0,3.0,73224.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026240.0,136245777.0,1716026223.0,1716026373.0,1716026248.0,1716026251.0,7343.0,1716026373.0,1716026378.0,5.0,,0.0,150.0,5.0,16.0,1409595335.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026292.0,22344397.4,1716026223.0,1716026523.0,1716026514.0,1716026517.0,21960.0,1716026523.0,1716026528.0,5.0,,0.0,300.0,5.0,68.0,1383700624.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026298.0,20483645.9,1716026223.0,1716026658.0,1716026514.0,1716026652.0,992.0,1716026658.0,1716026663.0,5.0,,0.0,435.0,5.0,74.0,1383700624.0,138.0,136894.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026301.0,19518089.0,1716026223.0,1716026528.0,1716026514.0,1716026518.0,10883.0,1716026528.0,1716026533.0,5.0,,0.0,305.0,5.0,77.0,1383700624.0,4.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026282.0,28870691.3,1716026223.0,1716026528.0,1716026514.0,1716026518.0,7033.0,1716026528.0,1716026533.0,5.0,,0.0,305.0,5.0,58.0,1383700624.0,4.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026297.0,20689163.9,1716026223.0,1716026528.0,1716026514.0,1716026518.0,9370.0,1716026528.0,1716026533.0,5.0,,0.0,305.0,5.0,73.0,1383700624.0,4.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026241.0,123354613.5,1716026223.0,1716026533.0,1716026370.0,1716026373.0,12069.0,1716026533.0,1716026538.0,5.0,,0.0,310.0,5.0,17.0,1409535760.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716026218.0,,,1716026223.0,1716026224.0,1716026290.0,23668534.5,1716026223.0,1716026528.0,1716026514.0,1716026518.0,2079.0,1716026528.0,1716026533.0,5.0,,0.0,305.0,5.0,66.0,1401290039.0,4.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716026223.0,,,1716026228.0,,,0.0,1716026233.0,1716026238.0,,,0.0,1716026238.0,1716026243.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/pegasus.2339963125616029727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716026223.0,,,1716026228.0,1716026246.0,1716026553.0,4601087.9,1716026244.0,1716026618.0,1716026561.0,1716026564.0,15925.0,1716026618.0,1716026623.0,5.0,,16.0,374.0,5.0,307.0,1379946976.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716026223.0,,,1716026228.0,1716026246.0,1716026532.0,10987632.9,1716026244.0,1716026553.0,1716026540.0,1716026543.0,9241.0,1716026553.0,1716026558.0,5.0,,16.0,309.0,5.0,286.0,1379914664.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716026223.0,,,1716026228.0,1716026246.0,1716026542.0,4760163.0,1716026243.0,1716026563.0,1716026550.0,1716026553.0,7744.0,1716026563.0,1716026568.0,5.0,,15.0,320.0,5.0,296.0,1379946976.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716026223.0,,,1716026228.0,1716026246.0,1716026373.0,82419889.1,1716026244.0,1716026543.0,1716026532.0,1716026535.0,8008.0,1716026543.0,1716026548.0,5.0,,16.0,299.0,5.0,127.0,1409306064.0,3.0,22348.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716026223.0,,,1716026228.0,1716026270.0,1716026296.0,69614697.0,1716026261.0,1716026528.0,1716026514.0,1716026518.0,14849.0,1716026528.0,1716026533.0,5.0,,33.0,267.0,5.0,26.0,1409306064.0,4.0,57690.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716026223.0,,,1716026228.0,1716026246.0,1716026543.0,4829037.6,1716026243.0,1716026563.0,1716026552.0,1716026555.0,24785.0,1716026563.0,1716026568.0,5.0,,15.0,320.0,5.0,297.0,1409306064.0,3.0,68085.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
