,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_range_ID42_ID0000043,None,compute,0,1716824559.0,,,1716824564.0,1716824565.0,1716824582.0,137856365.4,1716824565.0,1716824604.0,1716824591.0,1716824594.0,18042.0,1716824604.0,1716824609.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716824559.0,,,1716824564.0,1716824565.0,1716824582.0,134563121.4,1716824565.0,1716824719.0,1716824706.0,1716824709.0,20525.0,1716824719.0,1716824724.0,5.0,,1.0,154.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716824559.0,,,1716824564.0,1716824565.0,1716824583.0,126086253.3,1716824565.0,1716824719.0,1716824706.0,1716824709.0,92333.0,1716824719.0,1716824724.0,5.0,,1.0,154.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86892452.0,415893.0,13226.0,47.0,3.3,1.6,8689245.2,41589.3
register_condorpool_0_0,None,auxiliary,0,1716824579.0,,,1716824584.0,,,0.0,1716824584.0,1716824589.0,,,0.0,1716824589.0,1716824594.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/pegasus.1203666937957185099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716824724.0,,,1716824729.0,1716824731.0,1716824747.0,150668734.2,1716824730.0,1716825054.0,1716825045.0,1716825048.0,348664.0,1716825054.0,1716825059.0,5.0,,1.0,324.0,5.0,16.0,1509453055.0,3.0,1026586.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.0,0,0,0.0,803377970.0,28374.0,5457.0,26.0,208.8,6.0,1868320.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716824724.0,,,1716824729.0,,,0.0,1716824729.0,1716824739.0,1716824729.0,1716824734.0,104800.0,1716824739.0,1716824744.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716824724.0,,,1716824729.0,1716824731.0,1716824747.0,148902749.0,1716824730.0,1716824944.0,1716824934.0,1716824937.0,328990.0,1716824944.0,1716824949.0,5.0,,1.0,214.0,5.0,16.0,1488876556.0,3.0,1001413.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.4,0,0,0.0,679893659.0,28374.0,5358.0,26.0,174.3,5.6,1888593.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716824724.0,,,1716824729.0,1716824730.0,1716824747.0,143336559.2,1716824730.0,1716825024.0,1716825015.0,1716825018.0,383235.0,1716825024.0,1716825029.0,5.0,,1.0,294.0,5.0,17.0,1485724034.0,3.0,1168849.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.2,0,0,0.0,661046163.0,28374.0,5613.0,26.0,254.1,5.8,1271242.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716824724.0,,,1716824729.0,1716824730.0,1716824747.0,131073160.8,1716824730.0,1716824889.0,1716824880.0,1716824883.0,17529.0,1716824889.0,1716824894.0,5.0,,1.0,159.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82591940.0,28374.0,10977.0,26.0,3.5,1.4,8259194.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716824724.0,,,1716824729.0,1716824730.0,1716824749.0,120380735.0,1716824730.0,1716824889.0,1716824880.0,1716824883.0,1668663.0,1716824889.0,1716824894.0,5.0,,1.0,159.0,5.0,19.0,1509389899.0,3.0,4942043.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.5,0,0,0.1,803121891.0,28374.0,4935.0,26.0,109.2,5.7,3491834.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716824724.0,,,1716824729.0,1716824730.0,1716824749.0,116804342.8,1716824730.0,1716824869.0,1716824858.0,1716824861.0,1861395.0,1716824869.0,1716824874.0,5.0,,1.0,139.0,5.0,19.0,1485660878.0,3.0,5730371.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.2,0,0,0.0,660736230.0,28374.0,4892.0,26.0,95.7,4.1,3303681.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716824724.0,,,1716824729.0,1716824730.0,1716824747.0,131600013.2,1716824730.0,1716824889.0,1716824880.0,1716824883.0,17432.0,1716824889.0,1716824894.0,5.0,,1.0,159.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88147145.0,28374.0,11651.0,26.0,3.6,1.2,8814714.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716824724.0,,,1716824729.0,1716824730.0,1716824747.0,143497830.4,1716824730.0,1716824889.0,1716824880.0,1716824883.0,1805099.0,1716824889.0,1716824894.0,5.0,,1.0,159.0,5.0,17.0,1488813400.0,3.0,5318076.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.0,679660313.0,28374.0,4924.0,26.0,104.0,5.8,3089365.1,2837.4
register_condorpool_1_0,None,auxiliary,0,1716824744.0,,,1716824749.0,,,0.0,1716824749.0,1716824754.0,,,0.0,1716824754.0,1716824759.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/pegasus.1203666937957185099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716824874.0,,,1716824879.0,1716824880.0,1716824896.0,134822332.0,1716824879.0,1716824914.0,1716824903.0,1716824906.0,2136652.0,1716824914.0,1716824919.0,5.0,,0.0,35.0,5.0,16.0,1385644521.0,3.0,6262126.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716824894.0,,,1716824899.0,1716824900.0,1716824917.0,134026842.6,1716824900.0,1716825054.0,1716825045.0,1716825048.0,23480.0,1716825054.0,1716825059.0,5.0,,1.0,154.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716824894.0,,,1716824899.0,1716824900.0,1716824917.0,134994287.8,1716824900.0,1716825054.0,1716825045.0,1716825048.0,1828888.0,1716825054.0,1716825059.0,5.0,,1.0,154.0,5.0,17.0,1384856193.0,3.0,5436692.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716824894.0,,,1716824899.0,1716824900.0,1716824917.0,130369399.0,1716824900.0,1716825054.0,1716825045.0,1716825048.0,1975757.0,1716825054.0,1716825059.0,5.0,,1.0,154.0,5.0,17.0,1385232226.0,3.0,5852489.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716824919.0,,,1716824924.0,1716824926.0,1716824942.0,133382472.6,1716824925.0,1716824959.0,1716824950.0,1716824953.0,9027.0,1716824959.0,1716824964.0,5.0,,1.0,34.0,5.0,16.0,1386179189.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716824949.0,,,1716824954.0,1716824955.0,1716824970.0,143338202.6,1716824954.0,1716824989.0,1716824976.0,1716824979.0,493299.0,1716824989.0,1716824994.0,5.0,,0.0,35.0,5.0,15.0,1380915563.0,3.0,1420783.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716824964.0,,,1716824969.0,1716824970.0,1716824986.0,142528168.1,1716824970.0,1716825004.0,1716824993.0,1716824996.0,10211.0,1716825004.0,1716825009.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716825029.0,,,1716825034.0,1716825035.0,1716825050.0,143123457.3,1716825034.0,1716825069.0,1716825056.0,1716825059.0,551902.0,1716825069.0,1716825074.0,5.0,,0.0,35.0,5.0,15.0,1381082999.0,3.0,1595792.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716825059.0,,,1716825064.0,1716825065.0,1716825081.0,143602858.6,1716825064.0,1716825219.0,1716825207.0,1716825210.0,3034.0,1716825219.0,1716825224.0,5.0,,0.0,155.0,5.0,16.0,1397432267.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716825059.0,,,1716825064.0,1716825065.0,1716825081.0,134432351.4,1716825064.0,1716825219.0,1716825207.0,1716825210.0,8351.0,1716825219.0,1716825224.0,5.0,,0.0,155.0,5.0,16.0,1385769552.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716825059.0,,,1716825064.0,,,0.0,1716825064.0,1716825069.0,,,0.0,1716825069.0,1716825074.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/pegasus.1203666937957185099.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0486/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716825059.0,,,1716825064.0,1716825065.0,1716825081.0,143616779.0,1716825064.0,1716825099.0,1716825088.0,1716825091.0,8498.0,1716825099.0,1716825104.0,5.0,,0.0,35.0,5.0,16.0,1385353755.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716825059.0,,,1716825064.0,1716825065.0,1716825082.0,135358588.8,1716825064.0,1716825219.0,1716825207.0,1716825210.0,29257.0,1716825219.0,1716825224.0,5.0,,0.0,155.0,5.0,17.0,1397432267.0,3.0,89193.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
