,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,hdd_10,compute,0,1716865576.0,,,1716865581.0,1716865582.0,1716865598.0,141886517.7,1716865581.0,1716865747.0,1716865737.0,1716865740.0,11700.0,1716865747.0,1716865752.0,5.0,,0.0,166.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716865576.0,,,1716865581.0,1716865582.0,1716865597.0,142408808.7,1716865581.0,1716865737.0,1716865724.0,1716865727.0,10906.0,1716865737.0,1716865742.0,5.0,,0.0,156.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716865586.0,,,1716865591.0,1716865592.0,1716865609.0,138145821.4,1716865591.0,1716865737.0,1716865724.0,1716865727.0,16354.0,1716865737.0,1716865742.0,5.0,,0.0,146.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716865586.0,,,1716865591.0,,,0.0,1716865591.0,1716865601.0,1716865591.0,1716865595.0,52198.0,1716865601.0,1716865606.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716865586.0,,,1716865591.0,1716865592.0,1716865608.0,137983337.1,1716865591.0,1716865737.0,1716865724.0,1716865727.0,20688.0,1716865737.0,1716865742.0,5.0,,0.0,146.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716865586.0,,,1716865591.0,1716865592.0,1716865610.0,115384840.0,1716865591.0,1716865747.0,1716865737.0,1716865740.0,100017.0,1716865747.0,1716865752.0,5.0,,0.0,156.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889707.0,481441.0,13222.0,49.0,3.4,1.5,8688970.7,48144.1
register_condorpool_0_0,None,auxiliary,0,1716865606.0,,,1716865611.0,,,0.0,1716865611.0,1716865616.0,,,0.0,1716865616.0,1716865621.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/pegasus.7344424568734814297.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716865742.0,,,1716865747.0,1716865748.0,1716865764.0,145513817.2,1716865747.0,1716865918.0,1716865906.0,1716865909.0,16515.0,1716865918.0,1716865923.0,5.0,,0.0,171.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82594696.0,28374.0,10988.0,26.0,3.4,1.5,8259469.6,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716865742.0,,,1716865747.0,1716865748.0,1716865768.0,146721106.6,1716865747.0,1716865918.0,1716865907.0,1716865909.0,18213.0,1716865918.0,1716865923.0,5.0,,0.0,171.0,5.0,20.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88118291.0,28374.0,11585.0,26.0,3.5,1.4,8811829.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716865742.0,,,1716865747.0,1716865748.0,1716865764.0,151822352.7,1716865747.0,1716865918.0,1716865906.0,1716865909.0,1817914.0,1716865918.0,1716865923.0,5.0,,0.0,171.0,5.0,16.0,1485660878.0,3.0,5729288.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.0,660743930.0,28374.0,4924.0,26.0,105.5,4.4,3003381.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716865742.0,,,1716865747.0,1716865748.0,1716865765.0,155844023.8,1716865747.0,1716865918.0,1716865906.0,1716865909.0,1587450.0,1716865918.0,1716865923.0,5.0,,0.0,171.0,5.0,17.0,1509389899.0,3.0,4942758.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.9,0,0,0.0,803130690.0,28374.0,4972.0,26.0,119.0,5.9,3212522.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716865742.0,,,1716865747.0,1716865748.0,1716865768.0,152250543.3,1716865747.0,1716865918.0,1716865907.0,1716865910.0,1876300.0,1716865918.0,1716865923.0,5.0,,0.0,171.0,5.0,20.0,1488813400.0,3.0,5320353.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.9,0,0,0.0,679651347.0,28374.0,4890.0,26.0,94.2,5.6,3398256.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716865752.0,,,1716865757.0,1716865758.0,1716865775.0,145758609.0,1716865758.0,1716866223.0,1716866213.0,1716866217.0,373330.0,1716866223.0,1716866228.0,5.0,,1.0,465.0,5.0,17.0,1485724034.0,4.0,1170725.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.8,0,0,0.1,661062494.0,28374.0,5680.0,26.0,279.4,5.5,1159758.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716865752.0,,,1716865757.0,1716865762.0,1716865778.0,154083322.9,1716865762.0,1716866223.0,1716866213.0,1716866217.0,327775.0,1716866223.0,1716866228.0,5.0,,5.0,461.0,5.0,16.0,1509453055.0,4.0,1027930.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.8,0,0,0.0,803392768.0,28374.0,5498.0,26.0,214.8,5.1,1825892.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716865752.0,,,1716865757.0,1716865895.0,1716865911.0,151106463.9,1716865894.0,1716866223.0,1716866213.0,1716866217.0,317873.0,1716866223.0,1716866228.0,5.0,,137.0,329.0,5.0,16.0,1488876556.0,4.0,1002628.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.1,0,0,0.0,679872776.0,28374.0,5319.0,26.0,180.5,4.4,1837494.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716865752.0,,,1716865757.0,,,0.0,1716865757.0,1716865767.0,1716865757.0,1716865761.0,104806.0,1716865767.0,1716865772.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716865772.0,,,1716865777.0,,,0.0,1716865777.0,1716865782.0,,,0.0,1716865782.0,1716865787.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/pegasus.7344424568734814297.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716865923.0,,,1716865928.0,1716865929.0,1716865945.0,143123940.3,1716865929.0,1716866223.0,1716866213.0,1716866217.0,1842032.0,1716866223.0,1716866228.0,5.0,,1.0,294.0,5.0,16.0,1385234503.0,4.0,5852486.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716865923.0,,,1716865928.0,1716865929.0,1716865945.0,142708874.1,1716865929.0,1716866093.0,1716866080.0,1716866084.0,22440.0,1716866093.0,1716866098.0,5.0,,1.0,164.0,5.0,16.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716865923.0,,,1716865928.0,1716865929.0,1716866078.0,137736293.8,1716865929.0,1716866223.0,1716866213.0,1716866217.0,1972552.0,1716866223.0,1716866228.0,5.0,,1.0,294.0,5.0,149.0,1385643438.0,4.0,6260865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716865923.0,,,1716865928.0,1716865929.0,1716865945.0,141618216.2,1716865929.0,1716866223.0,1716866213.0,1716866217.0,1704780.0,1716866223.0,1716866228.0,5.0,,1.0,294.0,5.0,16.0,1384856908.0,4.0,5438228.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716866228.0,,,1716866233.0,1716866235.0,1716866251.0,133492615.4,1716866233.0,1716866523.0,1716866513.0,1716866516.0,505027.0,1716866523.0,1716866528.0,5.0,,0.0,290.0,5.0,16.0,1381084875.0,3.0,1595536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716866228.0,,,1716866233.0,1716866508.0,1716866523.0,138599456.2,1716866507.0,1716866538.0,1716866529.0,1716866532.0,500548.0,1716866538.0,1716866543.0,5.0,,274.0,31.0,5.0,15.0,1380942080.0,3.0,1445244.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716866228.0,,,1716866233.0,1716866249.0,1716866264.0,143245465.8,1716866248.0,1716866523.0,1716866513.0,1716866516.0,451613.0,1716866523.0,1716866528.0,5.0,,15.0,275.0,5.0,15.0,1380916778.0,3.0,1421873.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716866228.0,,,1716866233.0,,,0.0,1716866233.0,1716866238.0,,,0.0,1716866238.0,1716866243.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/pegasus.7344424568734814297.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0495/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716866228.0,,,1716866233.0,1716866234.0,1716866250.0,143876791.7,1716866233.0,1716866523.0,1716866513.0,1716866516.0,8261.0,1716866523.0,1716866528.0,5.0,,0.0,290.0,5.0,16.0,1386177928.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716866228.0,,,1716866233.0,1716866234.0,1716866250.0,134571906.6,1716866233.0,1716866523.0,1716866513.0,1716866516.0,8200.0,1716866523.0,1716866528.0,5.0,,0.0,290.0,5.0,16.0,1385355291.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716866228.0,,,1716866233.0,1716866234.0,1716866250.0,129871714.2,1716866233.0,1716866523.0,1716866513.0,1716866516.0,28909.0,1716866523.0,1716866528.0,5.0,,0.0,290.0,5.0,16.0,1397432539.0,3.0,90809.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716866228.0,,,1716866233.0,1716866234.0,1716866250.0,141485985.0,1716866233.0,1716866523.0,1716866513.0,1716866516.0,8187.0,1716866523.0,1716866528.0,5.0,,0.0,290.0,5.0,16.0,1385769549.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716866228.0,,,1716866233.0,1716866234.0,1716866251.0,128366933.8,1716866233.0,1716866523.0,1716866513.0,1716866516.0,2918.0,1716866523.0,1716866528.0,5.0,,0.0,290.0,5.0,17.0,1397432539.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
