,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716339933.0,,,1716339938.0,1716339951.0,1716339968.0,117672337.3,1716339950.0,1716339989.0,1716339977.0,1716339979.0,19865.0,1716339989.0,1716339994.0,5.0,,12.0,39.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716339933.0,,,1716339939.0,1716339951.0,1716339967.0,139206281.9,1716339950.0,1716339984.0,1716339974.0,1716339977.0,11819.0,1716339984.0,1716339989.0,6.0,,11.0,34.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716339989.0,,,1716339994.0,1716339995.0,1716340011.0,143214294.0,1716339994.0,1716340029.0,1716340019.0,1716340022.0,8349.0,1716340029.0,1716340034.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716339989.0,,,1716339994.0,1716339995.0,1716340011.0,142511757.2,1716339995.0,1716340029.0,1716340018.0,1716340021.0,11720.0,1716340029.0,1716340034.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716339989.0,,,1716339994.0,1716339995.0,1716340011.0,140832065.0,1716339995.0,1716340029.0,1716340018.0,1716340021.0,12126.0,1716340029.0,1716340034.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716339994.0,,,1716339999.0,1716340000.0,1716340016.0,134998307.6,1716339999.0,1716340034.0,1716340024.0,1716340026.0,23074.0,1716340034.0,1716340039.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716340019.0,,,1716340024.0,1716340025.0,1716340042.0,127231909.1,1716340024.0,1716340064.0,1716340052.0,1716340055.0,18129.0,1716340064.0,1716340069.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716340019.0,,,1716340024.0,1716340025.0,1716340041.0,146898191.3,1716340024.0,1716340064.0,1716340051.0,1716340054.0,103763.0,1716340064.0,1716340069.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889704.0,636783.0,13222.0,56.0,3.4,1.4,8688970.4,63678.3
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716340034.0,,,1716340039.0,1716340040.0,1716340056.0,153162052.3,1716340039.0,1716340194.0,1716340184.0,1716340187.0,1744547.0,1716340194.0,1716340199.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942256.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.3,0,0,0.1,803143373.0,28374.0,4992.0,26.0,115.4,4.5,3346430.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716340034.0,,,1716340039.0,1716340040.0,1716340056.0,151967590.3,1716340039.0,1716340184.0,1716340174.0,1716340177.0,2011467.0,1716340184.0,1716340189.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5730000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.3,0,0,0.0,660761590.0,28374.0,4963.0,26.0,105.6,4.3,3003461.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716340034.0,,,1716340039.0,1716340040.0,1716340056.0,151724476.4,1716340039.0,1716340179.0,1716340166.0,1716340169.0,1735264.0,1716340179.0,1716340184.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5317547.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.8,0,0,0.1,679652821.0,28374.0,4894.0,26.0,94.2,5.7,3398264.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716340039.0,,,1716340044.0,1716340045.0,1716340061.0,144508030.9,1716340044.0,1716340084.0,1716340074.0,1716340077.0,16814.0,1716340084.0,1716340089.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92256144.0,28374.0,12056.0,26.0,3.6,1.3,9225614.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716340039.0,,,1716340044.0,1716340056.0,1716340072.0,151201229.1,1716340055.0,1716340375.0,1716340364.0,1716340367.0,393740.0,1716340375.0,1716340380.0,5.0,,11.0,320.0,5.0,16.0,1485724034.0,3.0,1169634.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.5,0,0,0.0,661066884.0,28374.0,5692.0,26.0,278.9,5.9,1159766.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716340039.0,,,1716340044.0,1716340056.0,1716340072.0,145637635.9,1716340055.0,1716340320.0,1716340311.0,1716340314.0,370200.0,1716340320.0,1716340325.0,5.0,,11.0,265.0,5.0,16.0,1509453055.0,3.0,1027408.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.2,0,0,0.0,803397719.0,28374.0,5522.0,26.0,223.8,6.0,1746516.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716340039.0,,,1716340044.0,1716340056.0,1716340072.0,145801795.2,1716340055.0,1716340264.0,1716340256.0,1716340259.0,347735.0,1716340264.0,1716340270.0,5.0,,11.0,209.0,6.0,16.0,1488876556.0,3.0,1001740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.4,0,0,0.1,679900787.0,28374.0,5367.0,26.0,169.2,5.7,1942573.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716340039.0,,,1716340044.0,1716340051.0,1716340067.0,146026563.1,1716340050.0,1716340089.0,1716340080.0,1716340083.0,18470.0,1716340089.0,1716340094.0,5.0,,6.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89485729.0,28374.0,11733.0,26.0,3.5,1.3,8948572.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716340059.0,,,1716340064.0,,,0.0,1716340064.0,1716340079.0,1716340065.0,1716340069.0,52248.0,1716340079.0,1716340084.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716340069.0,,,1716340074.0,,,0.0,1716340074.0,1716340084.0,1716340074.0,1716340078.0,104785.0,1716340084.0,1716340089.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716340084.0,,,1716340089.0,,,0.0,1716340089.0,1716340094.0,,,0.0,1716340094.0,1716340099.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/pegasus.12051232722115298091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716340089.0,,,1716340099.0,,,0.0,1716340099.0,1716340104.0,,,0.0,1716340104.0,1716340109.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/pegasus.12051232722115298091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0335/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716340094.0,,,1716340099.0,1716340101.0,1716340117.0,130939490.2,1716340100.0,1716340134.0,1716340124.0,1716340127.0,23987.0,1716340134.0,1716340139.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716340184.0,,,1716340189.0,1716340190.0,1716340207.0,134577415.6,1716340190.0,1716340224.0,1716340213.0,1716340216.0,2012399.0,1716340224.0,1716340229.0,5.0,,1.0,34.0,5.0,17.0,1385231697.0,3.0,5854172.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716340189.0,,,1716340194.0,1716340196.0,1716340212.0,134732571.0,1716340195.0,1716340229.0,1716340218.0,1716340221.0,2208718.0,1716340229.0,1716340234.0,5.0,,1.0,34.0,5.0,16.0,1385644150.0,3.0,6261030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716340199.0,,,1716340204.0,1716340205.0,1716340221.0,134619693.8,1716340204.0,1716340239.0,1716340227.0,1716340230.0,1809645.0,1716340239.0,1716340244.0,5.0,,0.0,35.0,5.0,16.0,1384856406.0,3.0,5436545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716340229.0,,,1716340234.0,1716340235.0,1716340252.0,127857569.0,1716340234.0,1716340270.0,1716340260.0,1716340262.0,9322.0,1716340270.0,1716340275.0,5.0,,0.0,36.0,5.0,17.0,1385771235.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716340234.0,,,1716340239.0,1716340240.0,1716340256.0,134399811.6,1716340239.0,1716340275.0,1716340265.0,1716340267.0,9301.0,1716340275.0,1716340280.0,5.0,,0.0,36.0,5.0,16.0,1386178093.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716340244.0,,,1716340249.0,1716340257.0,1716340272.0,140699259.4,1716340256.0,1716340290.0,1716340280.0,1716340283.0,9282.0,1716340290.0,1716340295.0,5.0,,7.0,34.0,5.0,15.0,1385353608.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716340244.0,,,1716340249.0,1716340250.0,1716340267.0,134154829.6,1716340250.0,1716340285.0,1716340276.0,1716340278.0,31249.0,1716340285.0,1716340290.0,5.0,,1.0,35.0,5.0,17.0,1397432707.0,2.0,88492.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716340244.0,,,1716340249.0,1716340257.0,1716340272.0,143651296.1,1716340256.0,1716340290.0,1716340280.0,1716340283.0,3354.0,1716340290.0,1716340295.0,5.0,,7.0,34.0,5.0,15.0,1397432707.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716340270.0,,,1716340275.0,1716340276.0,1716340291.0,141020500.1,1716340275.0,1716340310.0,1716340298.0,1716340301.0,467111.0,1716340310.0,1716340315.0,5.0,,0.0,35.0,5.0,15.0,1380915890.0,3.0,1421037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716340275.0,,,1716340280.0,1716340281.0,1716340296.0,142445218.2,1716340280.0,1716340315.0,1716340304.0,1716340306.0,10610.0,1716340315.0,1716340320.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716340280.0,,,1716340285.0,1716340286.0,1716340302.0,140943169.1,1716340285.0,1716340320.0,1716340309.0,1716340312.0,10576.0,1716340320.0,1716340325.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716340295.0,,,1716340300.0,1716340302.0,1716340317.0,141311713.1,1716340301.0,1716340335.0,1716340324.0,1716340327.0,10260.0,1716340335.0,1716340340.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716340325.0,,,1716340330.0,1716340331.0,1716340347.0,138398319.0,1716340330.0,1716340365.0,1716340353.0,1716340356.0,504352.0,1716340365.0,1716340370.0,5.0,,0.0,35.0,5.0,16.0,1380941558.0,3.0,1445874.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716340340.0,,,1716340345.0,,,0.0,1716340345.0,1716340355.0,1716340346.0,1716340350.0,21464.0,1716340355.0,1716340360.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716340340.0,,,1716340345.0,1716340347.0,1716340363.0,124111733.0,1716340346.0,1716340410.0,1716340399.0,1716340402.0,9462583.0,1716340410.0,1716340415.0,5.0,,1.0,64.0,5.0,16.0,1400926593.0,3.0,28932254.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.0,198788459.0,28638824.0,34512.0,4074.0,28.5,1.3,3313141.0,954627.5
sngls_ID23_ID0000024,None,compute,0,1716340340.0,,,1716340345.0,1716340356.0,1716340373.0,131201986.0,1716340356.0,1716340400.0,1716340387.0,1716340390.0,11500.0,1716340400.0,1716340405.0,5.0,,11.0,44.0,5.0,17.0,1394247936.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.6,0,0,0.0,64216803.0,28374.0,13335.0,26.0,3.3,1.6,6421680.3,2837.4
