,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390699.0,90144740.1,1716390678.0,1716390719.0,1716390708.0,1716390710.0,19760.0,1716390719.0,1716390724.0,5.0,,9.0,41.0,5.0,21.0,1379890407.0,2.0,54156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390694.0,134395155.8,1716390678.0,1716390714.0,1716390702.0,1716390704.0,12263.0,1716390714.0,1716390719.0,5.0,,9.0,36.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716390709.0,,,1716390714.0,1716390715.0,1716390731.0,140998190.7,1716390715.0,1716390749.0,1716390738.0,1716390741.0,23119.0,1716390749.0,1716390754.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716390719.0,,,1716390724.0,1716390725.0,1716390740.0,141893811.7,1716390724.0,1716390759.0,1716390747.0,1716390750.0,12161.0,1716390759.0,1716390764.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716390719.0,,,1716390724.0,1716390725.0,1716390740.0,141547076.8,1716390724.0,1716390759.0,1716390748.0,1716390750.0,12201.0,1716390759.0,1716390764.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716390719.0,,,1716390724.0,1716390725.0,1716390740.0,142118634.2,1716390724.0,1716390759.0,1716390749.0,1716390751.0,8359.0,1716390759.0,1716390764.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716390749.0,,,1716390754.0,1716390756.0,1716390772.0,133369228.3,1716390755.0,1716390794.0,1716390782.0,1716390785.0,17681.0,1716390794.0,1716390799.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716390749.0,,,1716390754.0,1716390756.0,1716390772.0,138210015.6,1716390755.0,1716390794.0,1716390783.0,1716390786.0,104457.0,1716390794.0,1716390799.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86368863.0,63083.0,13057.0,34.0,3.2,1.6,8636886.3,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716390754.0,,,1716390759.0,1716390761.0,1716390778.0,126827186.0,1716390760.0,1716390804.0,1716390791.0,1716390794.0,18417.0,1716390804.0,1716390809.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88109299.0,28374.0,11590.0,26.0,3.5,1.4,8810929.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716390754.0,,,1716390759.0,1716390761.0,1716390777.0,140240706.7,1716390760.0,1716390799.0,1716390790.0,1716390793.0,17066.0,1716390799.0,1716390804.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88134704.0,28374.0,11622.0,26.0,3.5,1.4,8813470.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716390764.0,,,1716390769.0,1716390775.0,1716390791.0,148376269.9,1716390774.0,1716391004.0,1716390991.0,1716390994.0,361193.0,1716391004.0,1716391009.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,3.0,1002507.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.8,0,0,0.0,679906801.0,28374.0,5401.0,26.0,184.1,5.5,1789228.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716390764.0,,,1716390769.0,1716390770.0,1716390786.0,146765729.8,1716390769.0,1716390914.0,1716390903.0,1716390906.0,1845435.0,1716390914.0,1716390919.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5729781.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.0,660776784.0,28374.0,4997.0,26.0,104.1,5.5,3003530.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716390764.0,,,1716390769.0,1716390770.0,1716390788.0,125531102.0,1716390769.0,1716390929.0,1716390917.0,1716390920.0,1714499.0,1716390929.0,1716390934.0,5.0,,0.0,160.0,5.0,18.0,1509389899.0,3.0,4941789.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.2,0,0,0.0,803150303.0,28374.0,5009.0,26.0,112.9,5.7,3346459.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716390764.0,,,1716390769.0,1716390770.0,1716390787.0,134968464.4,1716390769.0,1716390904.0,1716390892.0,1716390895.0,1730411.0,1716390904.0,1716390909.0,5.0,,0.0,135.0,5.0,17.0,1488813400.0,3.0,5318196.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,99.4,0,0,0.0,679649946.0,28374.0,4885.0,26.0,89.1,5.7,3577105.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716390764.0,,,1716390769.0,1716390775.0,1716390791.0,149959902.6,1716390774.0,1716391074.0,1716391066.0,1716391068.0,409926.0,1716391074.0,1716391079.0,5.0,,5.0,300.0,5.0,16.0,1485724034.0,2.0,1170299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.9,0,0,0.0,661044855.0,28374.0,5614.0,26.0,260.3,4.6,1247254.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716390764.0,,,1716390769.0,1716390775.0,1716390791.0,152329515.1,1716390774.0,1716391044.0,1716391032.0,1716391034.0,372707.0,1716391044.0,1716391049.0,5.0,,5.0,270.0,5.0,16.0,1509453055.0,2.0,1027986.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.2,0,0,0.1,803400410.0,28374.0,5536.0,26.0,221.7,6.5,1709362.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716390784.0,,,1716390789.0,,,0.0,1716390789.0,1716390799.0,1716390789.0,1716390793.0,52233.0,1716390799.0,1716390804.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716390799.0,,,1716390804.0,,,0.0,1716390804.0,1716390819.0,1716390805.0,1716390809.0,104848.0,1716390819.0,1716390824.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716390804.0,,,1716390809.0,,,0.0,1716390810.0,1716390814.0,,,0.0,1716390814.0,1716390819.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/pegasus.5325278762274489986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716390809.0,,,1716390814.0,1716390815.0,1716390830.0,138974870.3,1716390814.0,1716390849.0,1716390838.0,1716390841.0,24104.0,1716390849.0,1716390854.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716390824.0,,,1716390829.0,,,0.0,1716390829.0,1716390834.0,,,0.0,1716390834.0,1716390839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/pegasus.5325278762274489986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0376/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716390909.0,,,1716390914.0,1716390915.0,1716390930.0,141383079.6,1716390914.0,1716390949.0,1716390937.0,1716390940.0,2006766.0,1716390949.0,1716390954.0,5.0,,0.0,35.0,5.0,15.0,1385232346.0,3.0,5853987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716390919.0,,,1716390924.0,1716390925.0,1716390941.0,132159938.6,1716390924.0,1716390959.0,1716390948.0,1716390951.0,2138697.0,1716390959.0,1716390964.0,5.0,,0.0,35.0,5.0,16.0,1385643931.0,3.0,6263912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716390934.0,,,1716390939.0,1716390940.0,1716390957.0,134125928.6,1716390940.0,1716390974.0,1716390963.0,1716390966.0,1790193.0,1716390974.0,1716390979.0,5.0,,1.0,34.0,5.0,17.0,1384855939.0,3.0,5438936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716390954.0,,,1716390959.0,1716390960.0,1716390976.0,134187506.8,1716390959.0,1716390994.0,1716390984.0,1716390986.0,9057.0,1716390994.0,1716390999.0,5.0,,0.0,35.0,5.0,16.0,1385771050.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716390964.0,,,1716390969.0,1716390970.0,1716390985.0,143068650.6,1716390969.0,1716391004.0,1716390993.0,1716390996.0,9435.0,1716391004.0,1716391009.0,5.0,,0.0,35.0,5.0,15.0,1386180975.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716390979.0,,,1716390984.0,1716390995.0,1716391013.0,143095934.6,1716390994.0,1716391034.0,1716391025.0,1716391028.0,8421.0,1716391034.0,1716391039.0,5.0,,10.0,40.0,5.0,18.0,1385355999.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.1,32047431.0,28374.0,5984.0,26.0,1.3,1.0,3204743.1,2837.4
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716390979.0,,,1716390984.0,1716390985.0,1716391001.0,135739355.2,1716390984.0,1716391024.0,1716391010.0,1716391013.0,31796.0,1716391024.0,1716391029.0,5.0,,0.0,40.0,5.0,16.0,1397437795.0,3.0,89086.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716390979.0,,,1716390984.0,1716390993.0,1716391009.0,140572431.8,1716390992.0,1716391029.0,1716391017.0,1716391019.0,3352.0,1716391029.0,1716391034.0,5.0,,8.0,37.0,5.0,16.0,1397437795.0,2.0,9120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716390999.0,,,1716391004.0,1716391005.0,1716391021.0,140193261.4,1716391005.0,1716391039.0,1716391028.0,1716391031.0,10665.0,1716391039.0,1716391044.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716391009.0,,,1716391014.0,1716391015.0,1716391030.0,141626411.3,1716391014.0,1716391049.0,1716391036.0,1716391039.0,514861.0,1716391049.0,1716391054.0,5.0,,0.0,35.0,5.0,15.0,1380916657.0,3.0,1420971.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716391009.0,,,1716391014.0,1716391015.0,1716391030.0,135284010.7,1716391014.0,1716391049.0,1716391038.0,1716391040.0,10574.0,1716391049.0,1716391054.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716391039.0,,,1716391044.0,1716391046.0,1716391061.0,141841794.1,1716391045.0,1716391079.0,1716391068.0,1716391071.0,10583.0,1716391079.0,1716391084.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716391049.0,,,1716391054.0,1716391055.0,1716391071.0,138710641.0,1716391054.0,1716391089.0,1716391077.0,1716391080.0,519726.0,1716391089.0,1716391094.0,5.0,,0.0,35.0,5.0,16.0,1380942136.0,3.0,1446480.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716391079.0,,,1716391084.0,1716391086.0,1716391101.0,142283611.1,1716391085.0,1716391119.0,1716391107.0,1716391110.0,566123.0,1716391119.0,1716391124.0,5.0,,1.0,34.0,5.0,15.0,1381084449.0,3.0,1595144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
