,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353470.0,145588186.0,1716353452.0,1716353516.0,1716353502.0,1716353505.0,5796517.0,1716353516.0,1716353521.0,5.0,,17.0,64.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.1,661355866.0,28825.0,4752.0,33.0,20.9,4.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353474.0,90609515.3,1716353452.0,1716353495.0,1716353482.0,1716353485.0,8811.0,1716353495.0,1716353500.0,5.0,,17.0,43.0,5.0,21.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716353485.0,,,1716353490.0,1716353491.0,1716353507.0,141580939.0,1716353490.0,1716353526.0,1716353514.0,1716353517.0,22951.0,1716353526.0,1716353531.0,5.0,,0.0,36.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716353495.0,,,1716353500.0,1716353502.0,1716353517.0,142647707.2,1716353501.0,1716353536.0,1716353524.0,1716353527.0,12079.0,1716353536.0,1716353541.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716353495.0,,,1716353500.0,1716353502.0,1716353517.0,141212233.1,1716353501.0,1716353536.0,1716353524.0,1716353527.0,12168.0,1716353536.0,1716353541.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716353495.0,,,1716353500.0,1716353502.0,1716353517.0,137521818.6,1716353501.0,1716353536.0,1716353525.0,1716353528.0,8326.0,1716353536.0,1716353541.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716353526.0,,,1716353531.0,1716353532.0,1716353549.0,138104030.2,1716353532.0,1716353571.0,1716353559.0,1716353562.0,17625.0,1716353571.0,1716353576.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716353526.0,,,1716353531.0,1716353532.0,1716353549.0,133560594.2,1716353532.0,1716353571.0,1716353560.0,1716353563.0,104375.0,1716353571.0,1716353576.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86900724.0,636783.0,13244.0,56.0,3.5,1.3,8690072.4,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716353531.0,,,1716353536.0,1716353537.0,1716353553.0,146735588.9,1716353537.0,1716353576.0,1716353567.0,1716353570.0,18232.0,1716353576.0,1716353581.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,85353591.0,28374.0,11326.0,26.0,3.5,1.3,8535359.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716353531.0,,,1716353536.0,1716353537.0,1716353554.0,137732818.6,1716353537.0,1716353576.0,1716353567.0,1716353570.0,18252.0,1716353576.0,1716353581.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89595176.0,28374.0,11763.0,26.0,3.5,1.4,8959517.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716353541.0,,,1716353546.0,1716353548.0,1716353564.0,153037382.8,1716353547.0,1716353791.0,1716353780.0,1716353783.0,368600.0,1716353791.0,1716353796.0,5.0,,1.0,244.0,5.0,16.0,1509453055.0,3.0,1027458.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.8,0,0,0.1,803352081.0,28374.0,5392.0,26.0,203.8,6.1,1912743.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716353541.0,,,1716353546.0,1716353548.0,1716353564.0,144716121.4,1716353547.0,1716353756.0,1716353747.0,1716353750.0,359390.0,1716353756.0,1716353761.0,5.0,,1.0,209.0,5.0,16.0,1488876556.0,3.0,1002305.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.9,0,0,0.0,679892477.0,28374.0,5345.0,26.0,169.1,5.8,1942549.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716353541.0,,,1716353546.0,1716353548.0,1716353564.0,142411989.4,1716353547.0,1716353852.0,1716353839.0,1716353842.0,407072.0,1716353852.0,1716353857.0,5.0,,1.0,305.0,5.0,16.0,1485724034.0,3.0,1171501.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.6,0,0,0.1,661020149.0,28374.0,5565.0,26.0,259.1,5.8,1247207.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716353541.0,,,1716353546.0,1716353553.0,1716353569.0,151564786.3,1716353552.0,1716353691.0,1716353680.0,1716353683.0,1859186.0,1716353691.0,1716353696.0,5.0,,6.0,139.0,5.0,16.0,1485660878.0,3.0,5728965.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.8,0,0,0.1,660773128.0,28374.0,4977.0,26.0,99.3,5.6,3146538.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716353541.0,,,1716353546.0,1716353553.0,1716353571.0,122109163.1,1716353552.0,1716353711.0,1716353702.0,1716353705.0,1707125.0,1716353711.0,1716353716.0,5.0,,6.0,159.0,5.0,18.0,1509389899.0,3.0,4942587.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.5,0,0,0.0,803129529.0,28374.0,4966.0,26.0,119.0,5.9,3212518.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716353541.0,,,1716353546.0,1716353553.0,1716353569.0,150792346.4,1716353552.0,1716353696.0,1716353686.0,1716353689.0,1880243.0,1716353696.0,1716353701.0,5.0,,6.0,144.0,5.0,16.0,1488813400.0,3.0,5319233.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.0,679685139.0,28374.0,4981.0,26.0,104.0,5.8,3089477.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716353561.0,,,1716353566.0,,,0.0,1716353566.0,1716353576.0,1716353566.0,1716353570.0,52237.0,1716353576.0,1716353581.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716353576.0,,,1716353581.0,,,0.0,1716353581.0,1716353591.0,1716353581.0,1716353585.0,104797.0,1716353591.0,1716353596.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716353581.0,,,1716353586.0,,,0.0,1716353587.0,1716353591.0,,,0.0,1716353591.0,1716353596.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/pegasus.7137308957060639541.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716353581.0,,,1716353586.0,1716353587.0,1716353603.0,137750966.7,1716353587.0,1716353621.0,1716353611.0,1716353614.0,22562.0,1716353621.0,1716353626.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716353596.0,,,1716353601.0,,,0.0,1716353601.0,1716353606.0,,,0.0,1716353606.0,1716353611.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/pegasus.7137308957060639541.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0346/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716353696.0,,,1716353701.0,1716353703.0,1716353719.0,133532564.4,1716353702.0,1716353736.0,1716353725.0,1716353728.0,2145981.0,1716353736.0,1716353741.0,5.0,,1.0,34.0,5.0,16.0,1385643115.0,3.0,6265134.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716353701.0,,,1716353706.0,1716353708.0,1716353724.0,133319083.0,1716353707.0,1716353741.0,1716353730.0,1716353733.0,2065258.0,1716353741.0,1716353746.0,5.0,,1.0,34.0,5.0,16.0,1385233383.0,3.0,5852132.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716353716.0,,,1716353721.0,1716353722.0,1716353737.0,141241421.1,1716353721.0,1716353756.0,1716353744.0,1716353747.0,1761063.0,1716353756.0,1716353761.0,5.0,,0.0,35.0,5.0,15.0,1384856737.0,3.0,5437369.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716353741.0,,,1716353746.0,1716353747.0,1716353764.0,133592100.8,1716353747.0,1716353781.0,1716353772.0,1716353774.0,9018.0,1716353781.0,1716353786.0,5.0,,1.0,34.0,5.0,17.0,1386182197.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716353746.0,,,1716353751.0,1716353752.0,1716353768.0,133688383.6,1716353751.0,1716353786.0,1716353776.0,1716353779.0,9292.0,1716353786.0,1716353791.0,5.0,,0.0,35.0,5.0,16.0,1385769195.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716353761.0,,,1716353766.0,1716353768.0,1716353783.0,143616020.0,1716353767.0,1716353801.0,1716353791.0,1716353794.0,3342.0,1716353801.0,1716353806.0,5.0,,1.0,34.0,5.0,15.0,1397435595.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716353761.0,,,1716353766.0,1716353786.0,1716353801.0,141465328.6,1716353785.0,1716353816.0,1716353807.0,1716353810.0,505777.0,1716353816.0,1716353821.0,5.0,,19.0,31.0,5.0,15.0,1380916455.0,3.0,1420844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716353761.0,,,1716353766.0,1716353768.0,1716353783.0,144245648.3,1716353767.0,1716353801.0,1716353792.0,1716353795.0,31824.0,1716353801.0,1716353806.0,5.0,,1.0,34.0,5.0,15.0,1397435595.0,3.0,87012.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716353761.0,,,1716353766.0,1716353781.0,1716353797.0,138438247.6,1716353780.0,1716353816.0,1716353805.0,1716353808.0,8558.0,1716353816.0,1716353821.0,5.0,,14.0,36.0,5.0,16.0,1385354432.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716353786.0,,,1716353791.0,1716353792.0,1716353807.0,138748408.0,1716353791.0,1716353827.0,1716353815.0,1716353817.0,10602.0,1716353827.0,1716353832.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716353791.0,,,1716353796.0,1716353800.0,1716353815.0,140950354.3,1716353799.0,1716353832.0,1716353823.0,1716353826.0,10510.0,1716353832.0,1716353837.0,5.0,,3.0,33.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716353796.0,,,1716353801.0,1716353802.0,1716353818.0,141062570.9,1716353802.0,1716353837.0,1716353824.0,1716353827.0,516465.0,1716353837.0,1716353842.0,5.0,,1.0,35.0,5.0,16.0,1380941608.0,3.0,1446020.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716353821.0,,,1716353827.0,1716353828.0,1716353843.0,141150292.4,1716353827.0,1716353862.0,1716353850.0,1716353853.0,10266.0,1716353862.0,1716353867.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716353857.0,,,1716353862.0,1716353864.0,1716353879.0,139026221.9,1716353863.0,1716353897.0,1716353885.0,1716353888.0,561923.0,1716353897.0,1716353902.0,5.0,,1.0,34.0,5.0,15.0,1381085651.0,3.0,1595543.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
