,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716782024.0,,,1716782029.0,1716782030.0,1716782046.0,135159707.2,1716782029.0,1716782064.0,1716782053.0,1716782056.0,2064254.0,1716782064.0,1716782069.0,5.0,,0.0,35.0,5.0,16.0,1385234449.0,3.0,5852884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716782039.0,,,1716782044.0,1716782045.0,1716782062.0,129541235.2,1716782045.0,1716782079.0,1716782069.0,1716782072.0,1714428.0,1716782079.0,1716782084.0,5.0,,1.0,34.0,5.0,17.0,1384855302.0,3.0,5437395.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716782059.0,,,1716782064.0,1716782066.0,1716782082.0,135552355.8,1716782065.0,1716782099.0,1716782090.0,1716782092.0,9047.0,1716782099.0,1716782104.0,5.0,,1.0,34.0,5.0,16.0,1386181158.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716782069.0,,,1716782074.0,1716782076.0,1716782092.0,138078655.8,1716782075.0,1716782109.0,1716782100.0,1716782103.0,9316.0,1716782109.0,1716782114.0,5.0,,1.0,34.0,5.0,16.0,1385769947.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716782084.0,,,1716782089.0,1716782101.0,1716782116.0,141622841.0,1716782100.0,1716782134.0,1716782124.0,1716782127.0,9264.0,1716782134.0,1716782139.0,5.0,,11.0,34.0,5.0,15.0,1385354458.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716782084.0,,,1716782089.0,1716782090.0,1716782106.0,137930220.6,1716782089.0,1716782124.0,1716782115.0,1716782118.0,31509.0,1716782124.0,1716782129.0,5.0,,0.0,35.0,5.0,16.0,1397435334.0,3.0,89612.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716782084.0,,,1716782089.0,1716782099.0,1716782116.0,132580915.0,1716782098.0,1716782134.0,1716782124.0,1716782127.0,3341.0,1716782134.0,1716782139.0,5.0,,9.0,36.0,5.0,17.0,1397435334.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716782104.0,,,1716782109.0,1716782110.0,1716782126.0,140528991.1,1716782109.0,1716782144.0,1716782133.0,1716782136.0,9830.0,1716782144.0,1716782149.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716782109.0,,,1716782114.0,1716782116.0,1716782132.0,135977575.2,1716782115.0,1716782149.0,1716782138.0,1716782141.0,504492.0,1716782149.0,1716782154.0,5.0,,1.0,34.0,5.0,16.0,1380916677.0,3.0,1420551.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716782114.0,,,1716782119.0,1716782124.0,1716782140.0,135799115.6,1716782124.0,1716782159.0,1716782147.0,1716782150.0,10564.0,1716782159.0,1716782164.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716782139.0,,,1716782144.0,1716782145.0,1716782160.0,139255297.1,1716782144.0,1716782179.0,1716782167.0,1716782170.0,10248.0,1716782179.0,1716782184.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716782164.0,,,1716782169.0,1716782171.0,1716782186.0,143249240.6,1716782170.0,1716782204.0,1716782192.0,1716782195.0,514811.0,1716782204.0,1716782209.0,5.0,,1.0,34.0,5.0,15.0,1380942366.0,3.0,1446452.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716782184.0,,,1716782189.0,,,0.0,1716782189.0,1716782199.0,1716782189.0,1716782193.0,21448.0,1716782199.0,1716782204.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716782184.0,,,1716782189.0,1716782190.0,1716782208.0,109983376.2,1716782189.0,1716782405.0,1716782342.0,1716782345.0,9423560.0,1716782405.0,1716782410.0,5.0,,0.0,216.0,5.0,18.0,1400928370.0,3.0,28932349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.2,0,0,1.4,198818131.0,22273874.0,34681.0,2500.0,26.1,1.4,795272.5,742462.5
sngls_ID23_ID0000024,None,compute,0,1716782184.0,,,1716782189.0,1716782190.0,1716782208.0,124698101.8,1716782189.0,1716782344.0,1716782333.0,1716782337.0,9437.0,1716782344.0,1716782349.0,5.0,,0.0,155.0,5.0,18.0,1394248786.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87280118.0,28374.0,18270.0,26.0,3.9,1.0,8728011.8,2837.4
