,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860409.0,141083899.2,1715860391.0,1715860709.0,1715860700.0,1715860703.0,19123.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860412.0,105636616.3,1715860391.0,1715860709.0,1715860697.0,1715860700.0,10872.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715860714.0,,,1715860719.0,1715860720.0,1715860735.0,142862365.2,1715860719.0,1715861009.0,1715860999.0,1715861002.0,7673.0,1715861009.0,1715861014.0,5.0,,0.0,290.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715860714.0,,,1715860719.0,,,0.0,1715860719.0,1715860729.0,1715860719.0,1715860723.0,52248.0,1715860729.0,1715860734.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715860714.0,,,1715860719.0,1715860720.0,1715860736.0,136761873.8,1715860720.0,1715861019.0,1715861011.0,1715861013.0,11861.0,1715861019.0,1715861024.0,5.0,,1.0,299.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715860714.0,,,1715860719.0,1715860720.0,1715860736.0,142579756.2,1715860719.0,1715861024.0,1715861011.0,1715861013.0,11845.0,1715861024.0,1715861029.0,5.0,,0.0,305.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715860714.0,,,1715860719.0,1715860720.0,1715860740.0,127172443.3,1715860719.0,1715861019.0,1715861010.0,1715861012.0,18025.0,1715861019.0,1715861024.0,5.0,,0.0,300.0,5.0,20.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715860714.0,,,1715860719.0,1715860720.0,1715860736.0,140986036.2,1715860719.0,1715861024.0,1715861011.0,1715861013.0,22444.0,1715861024.0,1715861029.0,5.0,,0.0,305.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715860714.0,,,1715860719.0,1715860720.0,1715860740.0,146222368.1,1715860719.0,1715861024.0,1715861011.0,1715861013.0,102127.0,1715861024.0,1715861029.0,5.0,,0.0,305.0,5.0,20.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889706.0,349640.0,13221.0,45.0,3.4,1.5,8688970.6,34964.0
register_condorpool_0_0,None,auxiliary,0,1715860734.0,,,1715860739.0,,,0.0,1715860739.0,1715860744.0,,,0.0,1715860744.0,1715860749.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/pegasus.5458145373987742188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715861024.0,,,1715861029.0,1715861031.0,1715861046.0,151514670.0,1715861030.0,1715861350.0,1715861337.0,1715861340.0,1832668.0,1715861350.0,1715861355.0,5.0,,1.0,320.0,5.0,15.0,1485660878.0,3.0,5729213.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.0,0,0,0.0,660750970.0,28374.0,4934.0,26.0,100.4,4.5,3146433.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715861024.0,,,1715861029.0,1715861031.0,1715861052.0,138748918.1,1715861030.0,1715861350.0,1715861337.0,1715861340.0,1586962.0,1715861350.0,1715861355.0,5.0,,1.0,320.0,5.0,21.0,1509389899.0,3.0,4943913.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.3,0,0,0.0,803125677.0,28374.0,4954.0,26.0,113.9,6.0,3346357.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715861024.0,,,1715861029.0,1715861031.0,1715861058.0,150548704.2,1715861030.0,1715861350.0,1715861340.0,1715861343.0,1836251.0,1715861350.0,1715861355.0,5.0,,1.0,320.0,5.0,27.0,1488813400.0,3.0,5320834.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.6,0,0,0.1,679664159.0,28374.0,4942.0,26.0,110.8,4.1,2955061.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715861029.0,,,1715861034.0,1715861036.0,1715861052.0,150703665.1,1715861035.0,1715861350.0,1715861340.0,1715861343.0,406458.0,1715861350.0,1715861355.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1169337.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.9,0,0,0.0,661025956.0,28374.0,5586.0,26.0,269.3,5.6,1201865.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715861029.0,,,1715861034.0,1715861036.0,1715861052.0,127977303.6,1715861035.0,1715861350.0,1715861340.0,1715861342.0,17741.0,1715861350.0,1715861355.0,5.0,,1.0,315.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81194308.0,28374.0,10830.0,26.0,3.4,1.5,8119430.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715861029.0,,,1715861034.0,1715861036.0,1715861052.0,147487124.2,1715861035.0,1715861350.0,1715861340.0,1715861342.0,17745.0,1715861350.0,1715861355.0,5.0,,1.0,315.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82625178.0,28374.0,11023.0,26.0,3.4,1.5,8262517.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715861029.0,,,1715861035.0,1715861050.0,1715861066.0,153621060.6,1715861049.0,1715861350.0,1715861337.0,1715861340.0,334457.0,1715861350.0,1715861355.0,6.0,,14.0,301.0,5.0,16.0,1509453055.0,3.0,1027273.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.7,0,0,0.1,803381089.0,28374.0,5461.0,26.0,205.3,4.5,1912812.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715861029.0,,,1715861035.0,1715861050.0,1715861066.0,151435979.1,1715861049.0,1715861350.0,1715861340.0,1715861342.0,352042.0,1715861350.0,1715861355.0,6.0,,14.0,301.0,5.0,16.0,1488876556.0,2.0,1002097.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,195.2,0,0,0.1,679912042.0,439511.0,5413.0,66.0,189.1,5.8,1743364.2,21975.5
stage_out_local_condorpool_1_0,None,transfer,0,1715861029.0,,,1715861034.0,,,0.0,1715861035.0,1715861045.0,1715861035.0,1715861039.0,104820.0,1715861045.0,1715861050.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715861050.0,,,1715861055.0,,,0.0,1715861055.0,1715861060.0,,,0.0,1715861060.0,1715861065.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/pegasus.5458145373987742188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715861355.0,,,1715861361.0,1715861362.0,1715861378.0,128289803.4,1715861361.0,1715861651.0,1715861643.0,1715861645.0,503776.0,1715861651.0,1715861656.0,6.0,,0.0,290.0,5.0,16.0,1380916247.0,2.0,1420379.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715861355.0,,,1715861361.0,,,0.0,1715861361.0,1715861366.0,,,0.0,1715861366.0,1715861371.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/pegasus.5458145373987742188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715861355.0,,,1715861360.0,1715861362.0,1715861382.0,134126254.4,1715861361.0,1715861656.0,1715861643.0,1715861646.0,509461.0,1715861656.0,1715861661.0,5.0,,1.0,295.0,5.0,20.0,1380941423.0,3.0,1446034.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715861355.0,,,1715861360.0,1715861362.0,1715861378.0,134690555.8,1715861361.0,1715861656.0,1715861643.0,1715861646.0,2167949.0,1715861656.0,1715861661.0,5.0,,1.0,295.0,5.0,16.0,1385643363.0,3.0,6260558.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715861355.0,,,1715861360.0,1715861362.0,1715861378.0,142326459.8,1715861361.0,1715861651.0,1715861642.0,1715861645.0,1859111.0,1715861651.0,1715861656.0,5.0,,1.0,290.0,5.0,16.0,1385234984.0,3.0,5853109.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715861355.0,,,1715861361.0,1715861362.0,1715861378.0,137467330.1,1715861361.0,1715861651.0,1715861642.0,1715861645.0,1751471.0,1715861651.0,1715861656.0,6.0,,0.0,290.0,5.0,16.0,1384858063.0,3.0,5437516.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715861355.0,,,1715861360.0,1715861362.0,1715861378.0,139888082.9,1715861361.0,1715861651.0,1715861642.0,1715861645.0,22228.0,1715861651.0,1715861656.0,5.0,,1.0,290.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715861355.0,,,1715861360.0,1715861362.0,1715861381.0,134013570.8,1715861361.0,1715861651.0,1715861642.0,1715861645.0,515449.0,1715861651.0,1715861656.0,5.0,,1.0,290.0,5.0,19.0,1381083487.0,3.0,1595172.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715861656.0,,,1715861661.0,1715861683.0,1715861698.0,143353053.6,1715861682.0,1715861976.0,1715861966.0,1715861969.0,9061.0,1715861976.0,1715861981.0,5.0,,21.0,294.0,5.0,15.0,1385354579.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715861656.0,,,1715861661.0,1715861663.0,1715861679.0,135009687.6,1715861662.0,1715861971.0,1715861962.0,1715861965.0,8534.0,1715861971.0,1715861976.0,5.0,,1.0,309.0,5.0,16.0,1385770172.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715861661.0,,,1715861666.0,1715861683.0,1715861699.0,135408394.0,1715861682.0,1715861976.0,1715861966.0,1715861969.0,9136.0,1715861976.0,1715861981.0,5.0,,16.0,294.0,5.0,16.0,1386177621.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715861661.0,,,1715861666.0,1715861683.0,1715861699.0,134364624.6,1715861682.0,1715861721.0,1715861708.0,1715861711.0,29345.0,1715861721.0,1715861726.0,5.0,,16.0,39.0,5.0,16.0,1397432143.0,3.0,87966.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715861661.0,,,1715861666.0,1715861683.0,1715861702.0,144218153.9,1715861682.0,1715861976.0,1715861966.0,1715861969.0,3265.0,1715861976.0,1715861981.0,5.0,,16.0,294.0,5.0,19.0,1397432143.0,3.0,9103.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
