,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_range_ID42_ID0000043,None,compute,0,1715317506.0,,,1715317511.0,1715317513.0,1715317530.0,125851304.5,1715317512.0,1715317551.0,1715317540.0,1715317542.0,18125.0,1715317551.0,1715317556.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715317506.0,,,1715317511.0,1715317513.0,1715317529.0,138843771.4,1715317512.0,1715317551.0,1715317540.0,1715317543.0,102972.0,1715317551.0,1715317556.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86889696.0,349640.0,13224.0,45.0,3.4,1.5,8688969.6,34964.0
optimal_snr_ID125_ID0000134,None,compute,0,1715317511.0,,,1715317516.0,1715317518.0,1715317534.0,132971680.9,1715317517.0,1715317561.0,1715317548.0,1715317551.0,18335.0,1715317561.0,1715317566.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85346756.0,28374.0,11309.0,26.0,3.4,1.5,8534675.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715317511.0,,,1715317516.0,1715317517.0,1715317534.0,147032245.1,1715317517.0,1715317556.0,1715317547.0,1715317550.0,18218.0,1715317556.0,1715317561.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89503365.0,28374.0,11776.0,26.0,3.5,1.3,8950336.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715317521.0,,,1715317526.0,1715317532.0,1715317548.0,146389461.8,1715317531.0,1715317851.0,1715317840.0,1715317843.0,409175.0,1715317851.0,1715317856.0,5.0,,5.0,320.0,5.0,16.0,1485724034.0,3.0,1169585.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.9,0,0,0.0,661061239.0,28374.0,5679.0,26.0,279.0,6.0,1159756.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715317521.0,,,1715317526.0,1715317527.0,1715317543.0,151684089.2,1715317526.0,1715317671.0,1715317662.0,1715317665.0,1855981.0,1715317671.0,1715317676.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5726358.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.8,0,0,0.1,660743653.0,28374.0,4925.0,26.0,104.1,5.7,3003380.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715317521.0,,,1715317526.0,1715317527.0,1715317543.0,152624427.6,1715317526.0,1715317686.0,1715317673.0,1715317676.0,1742862.0,1715317686.0,1715317691.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4941500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.4,0,0,0.0,803150271.0,28374.0,5004.0,26.0,113.9,6.0,3346459.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715317521.0,,,1715317526.0,1715317532.0,1715317548.0,149011247.8,1715317531.0,1715317676.0,1715317667.0,1715317670.0,1882336.0,1715317676.0,1715317681.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5319782.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.0,679688981.0,28374.0,4990.0,26.0,103.5,6.3,3089495.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715317521.0,,,1715317526.0,1715317532.0,1715317548.0,150389939.9,1715317531.0,1715317801.0,1715317790.0,1715317793.0,355630.0,1715317801.0,1715317806.0,5.0,,5.0,270.0,5.0,16.0,1509453055.0,3.0,1027328.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.6,0,0,0.0,803400253.0,28374.0,5536.0,26.0,230.1,4.7,1709362.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715317521.0,,,1715317526.0,1715317532.0,1715317548.0,147192248.2,1715317531.0,1715317771.0,1715317758.0,1715317761.0,360240.0,1715317771.0,1715317776.0,5.0,,5.0,240.0,5.0,16.0,1488876556.0,3.0,1002318.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.5,0,0,0.0,679886918.0,28374.0,5365.0,26.0,195.2,4.7,1699717.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715317551.0,,,1715317556.0,,,0.0,1715317556.0,1715317566.0,1715317556.0,1715317560.0,52336.0,1715317566.0,1715317571.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715317556.0,,,1715317561.0,,,0.0,1715317562.0,1715317576.0,1715317562.0,1715317566.0,104939.0,1715317576.0,1715317581.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715317566.0,,,1715317571.0,1715317572.0,1715317587.0,141455375.0,1715317571.0,1715317606.0,1715317595.0,1715317598.0,22617.0,1715317606.0,1715317611.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715317571.0,,,1715317576.0,,,0.0,1715317576.0,1715317581.0,,,0.0,1715317581.0,1715317586.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715317581.0,,,1715317586.0,,,0.0,1715317586.0,1715317591.0,,,0.0,1715317591.0,1715317596.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715317676.0,,,1715317681.0,1715317682.0,1715317698.0,143536580.6,1715317681.0,1715317716.0,1715317704.0,1715317707.0,2124077.0,1715317716.0,1715317721.0,5.0,,0.0,35.0,5.0,16.0,1385640508.0,3.0,6261501.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715317681.0,,,1715317686.0,1715317687.0,1715317703.0,135894552.4,1715317686.0,1715317721.0,1715317710.0,1715317713.0,2065330.0,1715317721.0,1715317726.0,5.0,,0.0,35.0,5.0,16.0,1385233932.0,3.0,5852435.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715317691.0,,,1715317696.0,1715317697.0,1715317713.0,134512054.6,1715317697.0,1715317731.0,1715317720.0,1715317722.0,1923210.0,1715317731.0,1715317736.0,5.0,,1.0,34.0,5.0,16.0,1384855650.0,2.0,5437042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715317721.0,,,1715317726.0,1715317727.0,1715317743.0,134562194.0,1715317726.0,1715317761.0,1715317751.0,1715317754.0,8345.0,1715317761.0,1715317766.0,5.0,,0.0,35.0,5.0,16.0,1386178564.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715317726.0,,,1715317731.0,1715317732.0,1715317748.0,134970790.2,1715317731.0,1715317766.0,1715317756.0,1715317759.0,9251.0,1715317766.0,1715317771.0,5.0,,0.0,35.0,5.0,16.0,1385769498.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715317736.0,,,1715317741.0,1715317747.0,1715317763.0,141957036.1,1715317746.0,1715317781.0,1715317771.0,1715317773.0,9252.0,1715317781.0,1715317786.0,5.0,,5.0,35.0,5.0,16.0,1385354105.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715317736.0,,,1715317741.0,1715317742.0,1715317758.0,135644674.6,1715317741.0,1715317776.0,1715317767.0,1715317770.0,32790.0,1715317776.0,1715317781.0,5.0,,0.0,35.0,5.0,16.0,1397431938.0,3.0,89887.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715317736.0,,,1715317741.0,1715317747.0,1715317763.0,137577757.7,1715317746.0,1715317781.0,1715317771.0,1715317774.0,3357.0,1715317781.0,1715317786.0,5.0,,5.0,35.0,5.0,16.0,1397431938.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715317766.0,,,1715317771.0,1715317772.0,1715317788.0,139209854.3,1715317772.0,1715317806.0,1715317796.0,1715317798.0,10460.0,1715317806.0,1715317811.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715317771.0,,,1715317776.0,1715317778.0,1715317793.0,143008231.1,1715317777.0,1715317811.0,1715317800.0,1715317803.0,10512.0,1715317811.0,1715317816.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715317776.0,,,1715317781.0,1715317782.0,1715317798.0,142889697.6,1715317781.0,1715317816.0,1715317804.0,1715317807.0,506059.0,1715317816.0,1715317821.0,5.0,,0.0,35.0,5.0,16.0,1380916468.0,3.0,1421586.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715317786.0,,,1715317791.0,1715317792.0,1715317807.0,142789777.6,1715317791.0,1715317826.0,1715317815.0,1715317817.0,10139.0,1715317826.0,1715317831.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715317806.0,,,1715317811.0,1715317812.0,1715317828.0,141344729.9,1715317812.0,1715317846.0,1715317834.0,1715317837.0,500192.0,1715317846.0,1715317851.0,5.0,,1.0,34.0,5.0,16.0,1380941478.0,3.0,1446376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715317831.0,,,1715317836.0,1715317837.0,1715317855.0,123669252.1,1715317836.0,1715317876.0,1715317867.0,1715317869.0,11300.0,1715317876.0,1715317881.0,5.0,,0.0,40.0,5.0,18.0,1394248433.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82032592.0,28374.0,17213.0,26.0,3.9,1.0,8203259.2,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715317831.0,1715317831.0,1715317838.0,1715317841.0,,,0.0,1715317845.0,1715318037.0,,,0.0,,,0.0,7.0,4.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715317831.0,1715317831.0,1715317839.0,1715317841.0,,,0.0,1715317845.0,1715317856.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
