,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1715148539.0,,,1715148544.0,1715148545.0,1715148560.0,142934984.1,1715148544.0,1715148579.0,1715148568.0,1715148571.0,22836.0,1715148579.0,1715148584.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715148544.0,,,1715148549.0,1715148551.0,1715148566.0,143104938.7,1715148550.0,1715148584.0,1715148574.0,1715148576.0,12111.0,1715148584.0,1715148589.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715148544.0,,,1715148549.0,1715148551.0,1715148566.0,141592889.4,1715148550.0,1715148584.0,1715148573.0,1715148576.0,12076.0,1715148584.0,1715148589.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715148544.0,,,1715148549.0,1715148551.0,1715148568.0,122880211.2,1715148550.0,1715148589.0,1715148576.0,1715148579.0,8344.0,1715148589.0,1715148594.0,5.0,,1.0,39.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715148579.0,,,1715148584.0,1715148585.0,1715148601.0,147859568.4,1715148584.0,1715148619.0,1715148611.0,1715148613.0,17209.0,1715148619.0,1715148624.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715148579.0,,,1715148584.0,1715148586.0,1715148602.0,138806591.8,1715148585.0,1715148624.0,1715148613.0,1715148616.0,103217.0,1715148624.0,1715148629.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.8,0,0,0.0,86200645.0,63083.0,12888.0,34.0,3.1,1.7,8620064.5,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715148584.0,,,1715148589.0,1715148591.0,1715148607.0,144293582.2,1715148590.0,1715148634.0,1715148621.0,1715148623.0,18083.0,1715148634.0,1715148639.0,5.0,,1.0,44.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85357695.0,28374.0,11335.0,26.0,3.3,1.5,8535769.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715148584.0,,,1715148589.0,1715148591.0,1715148608.0,136009444.4,1715148590.0,1715148634.0,1715148621.0,1715148624.0,18149.0,1715148634.0,1715148639.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,89506208.0,28374.0,11781.0,26.0,3.5,1.3,8950620.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715148589.0,,,1715148594.0,1715148605.0,1715148622.0,136025828.2,1715148604.0,1715148850.0,1715148840.0,1715148843.0,355039.0,1715148850.0,1715148855.0,5.0,,10.0,246.0,5.0,17.0,1509453055.0,3.0,1027833.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.6,0,0,0.0,803351054.0,28374.0,5394.0,26.0,203.9,6.0,1912740.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715148589.0,,,1715148594.0,1715148606.0,1715148622.0,149166634.3,1715148605.0,1715148814.0,1715148803.0,1715148805.0,359792.0,1715148814.0,1715148820.0,5.0,,11.0,209.0,6.0,16.0,1488876556.0,2.0,1002495.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.2,0,0,0.0,679896722.0,28374.0,5354.0,26.0,168.9,5.9,1942562.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715148589.0,,,1715148594.0,1715148596.0,1715148612.0,152030179.1,1715148595.0,1715148895.0,1715148886.0,1715148889.0,417240.0,1715148895.0,1715148900.0,5.0,,1.0,300.0,5.0,16.0,1485724034.0,3.0,1169937.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.9,0,0,0.1,661027994.0,28374.0,5576.0,26.0,260.8,4.1,1247222.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715148589.0,,,1715148594.0,1715148606.0,1715148622.0,151173173.4,1715148605.0,1715148744.0,1715148735.0,1715148738.0,1849513.0,1715148744.0,1715148749.0,5.0,,11.0,139.0,5.0,16.0,1485660878.0,3.0,5730035.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.6,0,0,0.0,660773089.0,28374.0,4975.0,26.0,100.7,4.2,3146538.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715148589.0,,,1715148594.0,1715148606.0,1715148623.0,132776703.5,1715148605.0,1715148764.0,1715148756.0,1715148759.0,1690096.0,1715148764.0,1715148769.0,5.0,,11.0,159.0,5.0,17.0,1509389899.0,3.0,4941961.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.2,0,0,0.1,803162507.0,28374.0,5036.0,26.0,118.9,6.0,3212650.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715148589.0,,,1715148594.0,1715148605.0,1715148623.0,132212929.2,1715148605.0,1715148749.0,1715148738.0,1715148741.0,1875089.0,1715148749.0,1715148754.0,5.0,,11.0,144.0,5.0,18.0,1488813400.0,3.0,5318275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.3,0,0,0.0,679661930.0,3568629.0,4928.0,576.0,104.2,5.7,3089372.4,178431.5
stage_out_local_condorpool_0_0,None,transfer,0,1715148609.0,,,1715148614.0,,,0.0,1715148614.0,1715148629.0,1715148615.0,1715148619.0,52347.0,1715148629.0,1715148634.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715148629.0,,,1715148634.0,,,0.0,1715148634.0,1715148644.0,1715148634.0,1715148638.0,104966.0,1715148644.0,1715148649.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715148634.0,,,1715148639.0,,,0.0,1715148640.0,1715148644.0,,,0.0,1715148644.0,1715148649.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/pegasus.399430849656713336.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715148639.0,,,1715148644.0,1715148646.0,1715148661.0,143196833.7,1715148645.0,1715148679.0,1715148669.0,1715148672.0,22635.0,1715148679.0,1715148684.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715148649.0,,,1715148654.0,,,0.0,1715148654.0,1715148659.0,,,0.0,1715148659.0,1715148664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/pegasus.399430849656713336.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0014/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715148749.0,,,1715148754.0,1715148756.0,1715148772.0,143354414.3,1715148756.0,1715148789.0,1715148778.0,1715148781.0,2143123.0,1715148789.0,1715148794.0,5.0,,2.0,33.0,5.0,16.0,1385644185.0,3.0,6261201.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715148754.0,,,1715148759.0,1715148761.0,1715148777.0,134999410.2,1715148760.0,1715148794.0,1715148783.0,1715148786.0,2055341.0,1715148794.0,1715148799.0,5.0,,1.0,34.0,5.0,16.0,1385232425.0,3.0,5853239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715148769.0,,,1715148774.0,1715148775.0,1715148791.0,133950188.0,1715148774.0,1715148809.0,1715148798.0,1715148801.0,1743520.0,1715148809.0,1715148814.0,5.0,,0.0,35.0,5.0,16.0,1384856111.0,3.0,5437493.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715148794.0,,,1715148799.0,1715148801.0,1715148817.0,134970954.8,1715148800.0,1715148835.0,1715148825.0,1715148828.0,8962.0,1715148835.0,1715148840.0,5.0,,1.0,35.0,5.0,16.0,1386178264.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715148799.0,,,1715148804.0,1715148805.0,1715148821.0,133585619.6,1715148805.0,1715148840.0,1715148829.0,1715148832.0,9311.0,1715148840.0,1715148845.0,5.0,,1.0,35.0,5.0,16.0,1385770302.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715148814.0,,,1715148820.0,1715148821.0,1715148837.0,139117489.1,1715148820.0,1715148855.0,1715148845.0,1715148847.0,3320.0,1715148855.0,1715148860.0,6.0,,0.0,35.0,5.0,16.0,1397432893.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715148814.0,,,1715148820.0,1715148821.0,1715148837.0,140253471.9,1715148820.0,1715148855.0,1715148846.0,1715148848.0,32183.0,1715148855.0,1715148860.0,6.0,,0.0,35.0,5.0,16.0,1397432893.0,2.0,88591.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715148814.0,,,1715148820.0,1715148835.0,1715148851.0,141656069.8,1715148835.0,1715148870.0,1715148859.0,1715148862.0,8696.0,1715148870.0,1715148875.0,6.0,,15.0,35.0,5.0,16.0,1385354556.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715148820.0,,,1715148825.0,1715148835.0,1715148851.0,137528857.2,1715148834.0,1715148870.0,1715148857.0,1715148860.0,490181.0,1715148870.0,1715148875.0,5.0,,9.0,36.0,5.0,16.0,1380916645.0,3.0,1420650.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715148840.0,,,1715148845.0,1715148846.0,1715148861.0,143187657.2,1715148846.0,1715148880.0,1715148869.0,1715148871.0,10517.0,1715148880.0,1715148885.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715148845.0,,,1715148850.0,1715148851.0,1715148867.0,139458991.3,1715148850.0,1715148885.0,1715148874.0,1715148876.0,10555.0,1715148885.0,1715148890.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715148855.0,,,1715148860.0,1715148862.0,1715148877.0,142025671.6,1715148861.0,1715148895.0,1715148883.0,1715148886.0,513146.0,1715148895.0,1715148900.0,5.0,,1.0,34.0,5.0,15.0,1380941983.0,3.0,1445920.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715148875.0,,,1715148880.0,1715148881.0,1715148896.0,143174608.8,1715148880.0,1715148915.0,1715148903.0,1715148906.0,10234.0,1715148915.0,1715148920.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715148900.0,,,1715148905.0,1715148907.0,1715148922.0,143354295.0,1715148906.0,1715148940.0,1715148929.0,1715148932.0,513551.0,1715148940.0,1715148945.0,5.0,,1.0,34.0,5.0,15.0,1381084087.0,3.0,1595214.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
