,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_by_template_ID9_ID0000010,None,compute,0,1716440871.0,,,1716440876.0,1716440877.0,1716440894.0,134796521.4,1716440876.0,1716440911.0,1716440901.0,1716440904.0,9267.0,1716440911.0,1716440916.0,5.0,,0.0,35.0,5.0,17.0,1386180960.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716440881.0,,,1716440886.0,1716440887.0,1716440904.0,134567661.4,1716440887.0,1716440921.0,1716440911.0,1716440914.0,9330.0,1716440921.0,1716440926.0,5.0,,1.0,34.0,5.0,17.0,1385769903.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716440891.0,,,1716440896.0,1716440899.0,1716440917.0,137949391.6,1716440896.0,1716440941.0,1716440928.0,1716440931.0,8838.0,1716440941.0,1716440946.0,5.0,,0.0,45.0,5.0,18.0,1385353693.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,0.0,32603711.0,28374.0,6018.0,26.0,1.4,0.9,3260371.1,2837.4
plot_throughput_ID63_ID0000064,None,compute,0,1716440891.0,,,1716440896.0,1716440897.0,1716440913.0,133754851.0,1716440896.0,1716440931.0,1716440922.0,1716440925.0,32538.0,1716440931.0,1716440936.0,5.0,,0.0,35.0,5.0,16.0,1397434327.0,3.0,89631.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716440891.0,,,1716440896.0,1716440897.0,1716440914.0,133645170.8,1716440896.0,1716440931.0,1716440922.0,1716440925.0,3155.0,1716440931.0,1716440936.0,5.0,,0.0,35.0,5.0,17.0,1397434327.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716440911.0,,,1716440916.0,1716440917.0,1716440933.0,140605532.1,1716440916.0,1716440951.0,1716440939.0,1716440942.0,508412.0,1716440951.0,1716440956.0,5.0,,0.0,35.0,5.0,16.0,1380916199.0,3.0,1420882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716440916.0,,,1716440921.0,1716440922.0,1716440937.0,142315625.2,1716440921.0,1716440956.0,1716440945.0,1716440947.0,10584.0,1716440956.0,1716440961.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716440926.0,,,1716440931.0,1716440932.0,1716440948.0,134023069.6,1716440932.0,1716440966.0,1716440955.0,1716440958.0,10608.0,1716440966.0,1716440971.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716440946.0,,,1716440951.0,1716440954.0,1716440969.0,137956909.6,1716440951.0,1716440986.0,1716440976.0,1716440979.0,10077.0,1716440986.0,1716440991.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716440971.0,,,1716440976.0,1716440978.0,1716440993.0,141865626.8,1716440977.0,1716441011.0,1716440999.0,1716441002.0,453999.0,1716441011.0,1716441016.0,5.0,,1.0,34.0,5.0,15.0,1380940016.0,3.0,1446356.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716440991.0,,,1716440996.0,1716440997.0,1716441013.0,140485712.1,1716440996.0,1716441032.0,1716441019.0,1716441022.0,573408.0,1716441032.0,1716441037.0,5.0,,0.0,36.0,5.0,16.0,1381084572.0,3.0,1595240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1716440991.0,,,1716440996.0,1716440998.0,1716441015.0,125917972.5,1716440996.0,1716441047.0,1716441036.0,1716441039.0,11142.0,1716441047.0,1716441052.0,5.0,,0.0,51.0,5.0,17.0,1394248021.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,102973258.0,28374.0,21737.0,26.0,4.8,1.0,3432441.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1716440991.0,,,1716440996.0,1716440997.0,1716441014.0,125497546.4,1716440996.0,1716441037.0,1716441026.0,1716441028.0,11703.0,1716441037.0,1716441042.0,5.0,,0.0,41.0,5.0,17.0,1394664231.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,92276854.0,28374.0,18726.0,26.0,3.9,0.9,9227685.4,2837.4
