,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,cpu_2,compute,0,1715251642.0,,,1715251647.0,1715251648.0,1715251664.0,134222718.1,1715251648.0,1715251682.0,1715251671.0,1715251674.0,12168.0,1715251682.0,1715251687.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715251642.0,,,1715251647.0,1715251648.0,1715251664.0,134627002.7,1715251648.0,1715251682.0,1715251671.0,1715251674.0,12109.0,1715251682.0,1715251687.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715251667.0,,,1715251672.0,1715251674.0,1715251690.0,141022055.4,1715251673.0,1715251712.0,1715251700.0,1715251702.0,17975.0,1715251712.0,1715251717.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715251667.0,,,1715251672.0,1715251674.0,1715251691.0,123403319.8,1715251673.0,1715251712.0,1715251702.0,1715251705.0,102425.0,1715251712.0,1715251717.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367567.0,63083.0,13049.0,34.0,3.4,1.5,8636756.7,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715251677.0,,,1715251682.0,1715251683.0,1715251699.0,147238892.7,1715251682.0,1715251722.0,1715251712.0,1715251715.0,18052.0,1715251722.0,1715251727.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,90889159.0,28374.0,11927.0,26.0,3.7,1.2,9088915.9,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715251677.0,,,1715251682.0,1715251683.0,1715251699.0,147123231.4,1715251682.0,1715251722.0,1715251712.0,1715251715.0,16926.0,1715251722.0,1715251727.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89983669.0,28374.0,11840.0,26.0,3.7,1.2,8998366.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715251687.0,,,1715251692.0,1715251699.0,1715251715.0,148906416.6,1715251698.0,1715252012.0,1715252003.0,1715252006.0,386152.0,1715252012.0,1715252017.0,5.0,,6.0,314.0,5.0,16.0,1485724034.0,3.0,1172432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.5,0,0,0.1,661030157.0,28374.0,5605.0,26.0,271.3,5.5,1180411.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715251687.0,,,1715251692.0,1715251693.0,1715251709.0,152437483.4,1715251692.0,1715251822.0,1715251813.0,1715251816.0,1868327.0,1715251822.0,1715251827.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5728669.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.6,0,0,0.1,660764011.0,28374.0,4943.0,26.0,91.0,3.9,3477705.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715251687.0,,,1715251692.0,1715251698.0,1715251715.0,150767145.6,1715251697.0,1715251842.0,1715251830.0,1715251833.0,1704248.0,1715251842.0,1715251847.0,5.0,,5.0,145.0,5.0,17.0,1509389899.0,3.0,4944928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.9,0,0,0.1,803142774.0,4971645.0,4979.0,1283.0,105.4,4.4,3650649.0,248582.2
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715251687.0,,,1715251692.0,1715251698.0,1715251715.0,151264109.9,1715251697.0,1715251852.0,1715251839.0,1715251842.0,1885484.0,1715251852.0,1715251857.0,5.0,,5.0,155.0,5.0,17.0,1488813400.0,3.0,5320891.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.8,0,0,0.1,679687594.0,28374.0,4994.0,26.0,109.0,5.8,2955163.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715251687.0,,,1715251692.0,1715251698.0,1715251717.0,116068689.3,1715251697.0,1715251942.0,1715251930.0,1715251933.0,366135.0,1715251942.0,1715251947.0,5.0,,5.0,245.0,5.0,19.0,1509453055.0,3.0,1027672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.9,0,0,0.1,803377264.0,28374.0,5443.0,26.0,200.6,4.2,1959456.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715251687.0,,,1715251692.0,1715251698.0,1715251718.0,105879313.0,1715251697.0,1715251927.0,1715251918.0,1715251920.0,348632.0,1715251927.0,1715251932.0,5.0,,5.0,230.0,5.0,20.0,1488876556.0,2.0,1004510.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.1,0,0,0.1,679879194.0,28374.0,5335.0,26.0,184.1,5.8,1789155.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715251707.0,,,1715251712.0,,,0.0,1715251712.0,1715251722.0,1715251712.0,1715251716.0,52332.0,1715251722.0,1715251727.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715251717.0,,,1715251722.0,,,0.0,1715251722.0,1715251737.0,1715251723.0,1715251727.0,104917.0,1715251737.0,1715251742.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715251727.0,,,1715251732.0,,,0.0,1715251732.0,1715251737.0,,,0.0,1715251737.0,1715251742.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/pegasus.14553774148572645340.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715251727.0,,,1715251732.0,1715251734.0,1715251751.0,136456209.8,1715251732.0,1715251767.0,1715251758.0,1715251761.0,23970.0,1715251767.0,1715251772.0,5.0,,0.0,35.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715251742.0,,,1715251747.0,,,0.0,1715251747.0,1715251752.0,,,0.0,1715251752.0,1715251757.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/pegasus.14553774148572645340.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0097/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715251827.0,,,1715251832.0,1715251834.0,1715251849.0,141780556.9,1715251833.0,1715251867.0,1715251856.0,1715251858.0,2155788.0,1715251867.0,1715251872.0,5.0,,1.0,34.0,5.0,15.0,1385642819.0,2.0,6263500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715251847.0,,,1715251852.0,1715251853.0,1715251869.0,134908825.2,1715251852.0,1715251887.0,1715251875.0,1715251878.0,1769008.0,1715251887.0,1715251892.0,5.0,,0.0,35.0,5.0,16.0,1384859078.0,3.0,5437182.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715251857.0,,,1715251862.0,1715251863.0,1715251879.0,134900778.4,1715251862.0,1715251897.0,1715251886.0,1715251888.0,2075047.0,1715251897.0,1715251902.0,5.0,,0.0,35.0,5.0,16.0,1385235041.0,2.0,5851363.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715251872.0,,,1715251877.0,1715251878.0,1715251894.0,133871484.8,1715251878.0,1715251912.0,1715251902.0,1715251905.0,9066.0,1715251912.0,1715251917.0,5.0,,1.0,34.0,5.0,16.0,1386180563.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715251892.0,,,1715251897.0,1715251899.0,1715251915.0,133420913.8,1715251898.0,1715251932.0,1715251922.0,1715251925.0,9296.0,1715251932.0,1715251937.0,5.0,,1.0,34.0,5.0,16.0,1385354245.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715251902.0,,,1715251907.0,1715251908.0,1715251925.0,127943696.8,1715251907.0,1715251942.0,1715251934.0,1715251936.0,32648.0,1715251942.0,1715251947.0,5.0,,0.0,35.0,5.0,17.0,1397433005.0,2.0,89565.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715251902.0,,,1715251907.0,1715251919.0,1715251934.0,142762189.4,1715251917.0,1715251952.0,1715251942.0,1715251945.0,9159.0,1715251952.0,1715251957.0,5.0,,10.0,35.0,5.0,15.0,1385768426.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715251902.0,,,1715251907.0,1715251912.0,1715251929.0,141888132.2,1715251911.0,1715251947.0,1715251936.0,1715251939.0,3167.0,1715251947.0,1715251952.0,5.0,,4.0,36.0,5.0,17.0,1397433005.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715251917.0,,,1715251922.0,1715251927.0,1715251942.0,142872726.3,1715251926.0,1715251962.0,1715251949.0,1715251952.0,10584.0,1715251962.0,1715251967.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715251932.0,,,1715251937.0,1715251938.0,1715251955.0,130635261.2,1715251938.0,1715251972.0,1715251961.0,1715251964.0,499160.0,1715251972.0,1715251977.0,5.0,,1.0,34.0,5.0,17.0,1380918660.0,3.0,1420893.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715251937.0,,,1715251942.0,1715251943.0,1715251959.0,140810462.0,1715251943.0,1715251977.0,1715251966.0,1715251969.0,10613.0,1715251977.0,1715251982.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715251947.0,,,1715251952.0,1715251953.0,1715251969.0,138035771.8,1715251952.0,1715251987.0,1715251975.0,1715251978.0,523479.0,1715251987.0,1715251992.0,5.0,,0.0,35.0,5.0,16.0,1380941822.0,3.0,1447292.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715251957.0,,,1715251962.0,1715251963.0,1715251980.0,129194382.2,1715251962.0,1715251997.0,1715251987.0,1715251990.0,10269.0,1715251997.0,1715252002.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715252002.0,,,1715252007.0,1715252008.0,1715252031.0,85313967.1,1715252007.0,1715252077.0,1715252067.0,1715252071.0,8712918.0,1715252077.0,1715252082.0,5.0,,0.0,70.0,5.0,23.0,1400926254.0,4.0,28931785.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198739784.0,28776847.0,34421.0,4125.0,28.2,1.4,3312329.7,959228.2
sngls_ID23_ID0000024,None,compute,0,1715252002.0,,,1715252007.0,1715252008.0,1715252026.0,113443099.8,1715252007.0,1715252047.0,1715252038.0,1715252040.0,11744.0,1715252047.0,1715252052.0,5.0,,0.0,40.0,5.0,18.0,1394248573.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88381876.0,28374.0,18533.0,26.0,4.0,0.9,8838187.6,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715252002.0,,,1715252007.0,1715252009.0,1715252026.0,136097005.2,1715252008.0,1715252047.0,1715252038.0,1715252041.0,11043.0,1715252047.0,1715252052.0,5.0,,1.0,39.0,5.0,17.0,1394662754.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,80128093.0,28374.0,16270.0,26.0,3.5,0.9,8012809.3,2837.4
