,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772179.0,134967310.8,1716772162.0,1716772198.0,1716772187.0,1716772189.0,11858.0,1716772198.0,1716772203.0,5.0,,19.0,36.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716772203.0,,,1716772208.0,1716772209.0,1716772225.0,142843328.4,1716772209.0,1716772243.0,1716772233.0,1716772236.0,8327.0,1716772243.0,1716772248.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716772203.0,,,1716772208.0,1716772209.0,1716772225.0,141323840.3,1716772209.0,1716772243.0,1716772232.0,1716772235.0,11840.0,1716772243.0,1716772248.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716772203.0,,,1716772208.0,1716772209.0,1716772225.0,143594408.2,1716772209.0,1716772243.0,1716772232.0,1716772235.0,11652.0,1716772243.0,1716772248.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716772248.0,,,1716772253.0,1716772254.0,1716772270.0,152574380.2,1716772253.0,1716772393.0,1716772382.0,1716772385.0,1883384.0,1716772393.0,1716772398.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5321087.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.0,0,0,0.1,679655266.0,28374.0,4905.0,26.0,99.1,5.8,3236453.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716772248.0,,,1716772253.0,1716772254.0,1716772270.0,152341793.0,1716772253.0,1716772398.0,1716772388.0,1716772391.0,1745064.0,1716772398.0,1716772403.0,5.0,,0.0,145.0,5.0,16.0,1509389899.0,3.0,4943689.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,112.5,0,0,0.1,803119357.0,28374.0,4927.0,26.0,105.6,4.2,3650542.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716772248.0,,,1716772253.0,1716772254.0,1716772270.0,149109102.0,1716772253.0,1716772383.0,1716772371.0,1716772374.0,1862780.0,1716772383.0,1716772388.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5729112.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.5,0,0,0.1,660735182.0,28374.0,4883.0,26.0,89.2,5.6,3477553.6,2837.4
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716772323.0,,,1716772328.0,1716772330.0,1716772346.0,146412533.6,1716772329.0,1716772493.0,1716772480.0,1716772483.0,102549.0,1716772493.0,1716772498.0,5.0,,1.0,164.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86368936.0,63083.0,13053.0,34.0,3.4,1.5,8636893.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716772323.0,,,1716772328.0,1716772330.0,1716772346.0,138375459.2,1716772329.0,1716772493.0,1716772480.0,1716772482.0,17880.0,1716772493.0,1716772498.0,5.0,,1.0,164.0,5.0,16.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716772323.0,,,1716772328.0,1716772330.0,1716772346.0,134275439.6,1716772329.0,1716772493.0,1716772480.0,1716772482.0,22658.0,1716772493.0,1716772498.0,5.0,,1.0,164.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716772323.0,,,1716772328.0,,,0.0,1716772328.0,1716772338.0,1716772329.0,1716772333.0,52245.0,1716772338.0,1716772343.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716772343.0,,,1716772348.0,,,0.0,1716772348.0,1716772353.0,,,0.0,1716772353.0,1716772358.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/pegasus.11059562896975787182.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716772388.0,,,1716772393.0,1716772394.0,1716772410.0,135602830.2,1716772394.0,1716772428.0,1716772417.0,1716772420.0,2138697.0,1716772428.0,1716772433.0,5.0,,1.0,34.0,5.0,16.0,1385643262.0,3.0,6260667.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716772398.0,,,1716772403.0,1716772404.0,1716772420.0,134818568.4,1716772403.0,1716772438.0,1716772427.0,1716772430.0,2067735.0,1716772438.0,1716772443.0,5.0,,0.0,35.0,5.0,16.0,1385235237.0,3.0,5852144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716772403.0,,,1716772408.0,1716772409.0,1716772425.0,133070327.8,1716772408.0,1716772443.0,1716772431.0,1716772434.0,1811483.0,1716772443.0,1716772448.0,5.0,,0.0,35.0,5.0,16.0,1384857839.0,3.0,5437916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716772433.0,,,1716772438.0,1716772439.0,1716772455.0,134821374.6,1716772438.0,1716772473.0,1716772463.0,1716772466.0,9010.0,1716772473.0,1716772478.0,5.0,,0.0,35.0,5.0,16.0,1386177730.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716772443.0,,,1716772448.0,1716772449.0,1716772466.0,133801867.4,1716772449.0,1716772483.0,1716772474.0,1716772477.0,9319.0,1716772483.0,1716772488.0,5.0,,1.0,34.0,5.0,17.0,1385769207.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716772448.0,,,1716772453.0,1716772459.0,1716772475.0,136668733.8,1716772458.0,1716772493.0,1716772483.0,1716772485.0,3343.0,1716772493.0,1716772498.0,5.0,,5.0,35.0,5.0,16.0,1397431687.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716772448.0,,,1716772453.0,1716772454.0,1716772471.0,125805443.6,1716772454.0,1716772493.0,1716772480.0,1716772483.0,32427.0,1716772493.0,1716772498.0,5.0,,1.0,39.0,5.0,17.0,1397431687.0,3.0,89355.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716772448.0,,,1716772453.0,1716772459.0,1716772477.0,114031158.8,1716772458.0,1716772498.0,1716772485.0,1716772487.0,9297.0,1716772498.0,1716772503.0,5.0,,5.0,40.0,5.0,18.0,1385354979.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716772478.0,,,1716772483.0,1716772484.0,1716772499.0,140541311.4,1716772483.0,1716772518.0,1716772506.0,1716772509.0,9404.0,1716772518.0,1716772523.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716772488.0,,,1716772493.0,1716772494.0,1716772509.0,142875870.0,1716772493.0,1716772528.0,1716772517.0,1716772519.0,10557.0,1716772528.0,1716772533.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716772498.0,,,1716772503.0,1716772504.0,1716772523.0,125715568.6,1716772504.0,1716772814.0,1716772803.0,1716772806.0,417588.0,1716772814.0,1716772819.0,5.0,,1.0,310.0,5.0,19.0,1485724034.0,3.0,1171392.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.4,0,0,0.0,661050923.0,28374.0,5643.0,26.0,269.2,5.7,1201910.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716772498.0,,,1716772503.0,,,0.0,1716772503.0,1716772513.0,1716772504.0,1716772508.0,104757.0,1716772513.0,1716772518.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716772498.0,,,1716772503.0,1716772504.0,1716772523.0,128587718.6,1716772504.0,1716772734.0,1716772725.0,1716772728.0,350480.0,1716772734.0,1716772739.0,5.0,,1.0,230.0,5.0,19.0,1488876556.0,3.0,1001903.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.6,0,0,0.0,679881853.0,28374.0,5349.0,26.0,189.1,5.8,1743286.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716772498.0,,,1716772503.0,1716772504.0,1716772523.0,122245677.5,1716772504.0,1716772824.0,1716772814.0,1716772817.0,331262.0,1716772824.0,1716772829.0,5.0,,1.0,320.0,5.0,19.0,1509453055.0,3.0,1024970.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.3,0,0,0.0,803350685.0,28374.0,5389.0,26.0,204.1,5.8,1912739.7,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716772498.0,,,1716772503.0,1716772504.0,1716772521.0,128994079.9,1716772504.0,1716772674.0,1716772652.0,1716772655.0,18026.0,1716772674.0,1716772679.0,5.0,,1.0,170.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88118282.0,28374.0,11584.0,26.0,3.7,1.2,8811828.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716772498.0,,,1716772503.0,1716772504.0,1716772521.0,140328115.8,1716772504.0,1716772674.0,1716772652.0,1716772655.0,18049.0,1716772674.0,1716772679.0,5.0,,1.0,170.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89482388.0,28374.0,11757.0,26.0,3.6,1.3,8948238.8,2837.4
fit_over_param_ID10_ID0000015,None,compute,0,1716772503.0,,,1716772508.0,1716772510.0,1716772525.0,137382370.4,1716772509.0,1716772543.0,1716772533.0,1716772535.0,10243.0,1716772543.0,1716772548.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716772518.0,,,1716772523.0,,,0.0,1716772523.0,1716772528.0,,,0.0,1716772528.0,1716772533.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/pegasus.11059562896975787182.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716772548.0,,,1716772553.0,,,0.0,1716772553.0,1716772563.0,1716772554.0,1716772558.0,21460.0,1716772563.0,1716772568.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716772548.0,,,1716772553.0,1716772555.0,1716772571.0,131520297.7,1716772554.0,1716772629.0,1716772617.0,1716772620.0,264048.0,1716772629.0,1716772634.0,5.0,,1.0,75.0,5.0,16.0,1406362118.0,3.0,742782.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.6,0,0,0.0,268490588.0,28374.0,46587.0,26.0,33.6,1.3,3835579.8,2837.4
coinc_ID15_ID0000018,hdd_10,compute,0,1716772548.0,,,1716772553.0,1716772653.0,1716772682.0,63740628.3,1716772653.0,1716772824.0,1716772814.0,1716772817.0,16694977.0,1716772824.0,1716772829.0,5.0,,100.0,171.0,5.0,29.0,1400509974.0,3.0,51835422.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.7,0,0,0.0,193656290.0,39097898.0,34389.0,2010.0,28.5,1.4,3227604.8,1303263.3
sngls_ID23_ID0000024,None,compute,0,1716772548.0,,,1716772553.0,1716772565.0,1716772581.0,143684697.0,1716772564.0,1716772604.0,1716772593.0,1716772596.0,10506.0,1716772604.0,1716772609.0,5.0,,11.0,40.0,5.0,16.0,1394249307.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,74746738.0,28374.0,15585.0,26.0,3.5,1.1,7474673.8,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716772548.0,1716772548.0,1716772556.0,1716772558.0,,,0.0,1716772559.0,1716772568.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
