,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934286.0,143228908.8,1715934264.0,1715934874.0,1715934861.0,1715934864.0,368766.0,1715934874.0,1715934879.0,5.0,,1.0,610.0,5.0,21.0,1485724034.0,3.0,1169763.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.6,0,0,0.0,661036612.0,28374.0,5622.0,26.0,280.4,4.5,1159713.4,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934286.0,139899834.6,1715934264.0,1715934568.0,1715934556.0,1715934559.0,16499.0,1715934568.0,1715934573.0,5.0,,1.0,304.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86733107.0,28374.0,11435.0,26.0,3.5,1.4,8673310.7,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934303.0,139579774.7,1715934264.0,1715934874.0,1715934861.0,1715934864.0,15935.0,1715934874.0,1715934879.0,5.0,,1.0,610.0,5.0,38.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81249848.0,28374.0,10925.0,26.0,3.5,1.3,8124984.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934289.0,88473280.9,1715934264.0,1715934874.0,1715934861.0,1715934864.0,1787383.0,1715934874.0,1715934879.0,5.0,,1.0,610.0,5.0,24.0,1485660878.0,3.0,5725161.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.1,660746598.0,28374.0,4927.0,26.0,105.6,4.3,3003393.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934281.0,150886938.2,1715934264.0,1715934874.0,1715934861.0,1715934864.0,1534314.0,1715934874.0,1715934879.0,5.0,,1.0,610.0,5.0,16.0,1509389899.0,3.0,4940867.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.2,0,0,0.1,803129392.0,4071068.0,4969.0,908.0,119.2,5.6,3212517.6,203553.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934281.0,144796684.4,1715934264.0,1715934568.0,1715934556.0,1715934559.0,1688057.0,1715934568.0,1715934573.0,5.0,,1.0,304.0,5.0,16.0,1488813400.0,3.0,5320027.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.7,0,0,0.0,679680249.0,28374.0,4958.0,26.0,95.5,4.4,3398401.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934302.0,146164416.1,1715934264.0,1715934874.0,1715934861.0,1715934864.0,327004.0,1715934874.0,1715934879.0,5.0,,1.0,610.0,5.0,37.0,1509453055.0,3.0,1028154.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.6,0,0,0.0,803389486.0,28374.0,5499.0,26.0,218.8,6.1,1785310.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715934258.0,,,1715934263.0,1715934265.0,1715934281.0,144867882.0,1715934264.0,1715934568.0,1715934556.0,1715934559.0,322724.0,1715934568.0,1715934573.0,5.0,,1.0,304.0,5.0,16.0,1488876556.0,3.0,1002734.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.5,0,0,0.0,679893956.0,28374.0,5353.0,26.0,169.0,5.8,1942554.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715934258.0,,,1715934263.0,,,0.0,1715934263.0,1715934273.0,1715934264.0,1715934268.0,104749.0,1715934273.0,1715934278.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715934278.0,,,1715934283.0,,,0.0,1715934283.0,1715934288.0,,,0.0,1715934288.0,1715934293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/pegasus.1581166149401507610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715934573.0,,,1715934578.0,1715934579.0,1715934596.0,134913708.6,1715934579.0,1715934874.0,1715934861.0,1715934864.0,1866768.0,1715934874.0,1715934879.0,5.0,,1.0,295.0,5.0,17.0,1385234177.0,3.0,5852782.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715934573.0,,,1715934578.0,1715934579.0,1715934600.0,141195717.8,1715934579.0,1715934874.0,1715934861.0,1715934864.0,457957.0,1715934874.0,1715934879.0,5.0,,1.0,295.0,5.0,21.0,1380916884.0,3.0,1420890.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715934879.0,,,1715934884.0,,,0.0,1715934884.0,1715934889.0,,,0.0,1715934889.0,1715934894.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/pegasus.1581166149401507610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715934879.0,,,1715934884.0,1715934885.0,1715934906.0,138482303.0,1715934885.0,1715935454.0,1715935445.0,1715935448.0,8331.0,1715935454.0,1715935459.0,5.0,,1.0,569.0,5.0,21.0,1385769845.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715934879.0,,,1715934884.0,1715934900.0,1715934921.0,102866549.6,1715934899.0,1715935194.0,1715935184.0,1715935187.0,1994702.0,1715935194.0,1715935199.0,5.0,,15.0,295.0,5.0,21.0,1385639311.0,3.0,6260701.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715934879.0,,,1715934884.0,1715934900.0,1715934920.0,101040111.1,1715934899.0,1715935194.0,1715935184.0,1715935187.0,514017.0,1715935194.0,1715935199.0,5.0,,15.0,295.0,5.0,20.0,1381083913.0,3.0,1595395.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715934879.0,,,1715934884.0,1715934900.0,1715934917.0,134764744.4,1715934899.0,1715935194.0,1715935184.0,1715935187.0,1748371.0,1715935194.0,1715935199.0,5.0,,15.0,295.0,5.0,17.0,1384855017.0,3.0,5438354.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715934879.0,,,1715934884.0,1715934991.0,1715935184.0,138063854.4,1715934990.0,1715935454.0,1715935445.0,1715935448.0,467739.0,1715935454.0,1715935459.0,5.0,,106.0,464.0,5.0,193.0,1380942304.0,3.0,1445415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715934879.0,,,1715934884.0,1715934900.0,1715934920.0,102354777.5,1715934899.0,1715935454.0,1715935445.0,1715935448.0,22160.0,1715935454.0,1715935459.0,5.0,,15.0,555.0,5.0,20.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715935199.0,,,1715935204.0,1715935445.0,1715935462.0,135447425.4,1715935445.0,1715935964.0,1715935469.0,1715935676.0,122.0,1715935964.0,1715935969.0,5.0,,241.0,519.0,5.0,17.0,1386177764.0,207.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715935199.0,,,1715935204.0,1715935205.0,1715935221.0,133698186.2,1715935204.0,1715935499.0,1715935489.0,1715935492.0,8875.0,1715935499.0,1715935504.0,5.0,,0.0,295.0,5.0,16.0,1385355417.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715935199.0,,,1715935204.0,1715935205.0,1715935226.0,135968398.6,1715935204.0,1715935499.0,1715935489.0,1715935492.0,30521.0,1715935499.0,1715935504.0,5.0,,0.0,295.0,5.0,21.0,1397432797.0,3.0,87779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715935199.0,,,1715935204.0,1715935205.0,1715935221.0,140781220.6,1715935204.0,1715935499.0,1715935489.0,1715935492.0,3214.0,1715935499.0,1715935504.0,5.0,,0.0,295.0,5.0,16.0,1397432797.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
