,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342468.0,144425298.7,1715342451.0,1715342512.0,1715342502.0,1715342505.0,5423364.0,1715342512.0,1715342517.0,5.0,,9.0,61.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661355743.0,28825.0,4752.0,33.0,21.0,3.8,13227114.9,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342469.0,122037345.5,1715342451.0,1715342487.0,1715342477.0,1715342480.0,8930.0,1715342487.0,1715342492.0,5.0,,9.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715342482.0,,,1715342487.0,1715342488.0,1715342504.0,137847468.2,1715342487.0,1715342522.0,1715342512.0,1715342514.0,22906.0,1715342522.0,1715342527.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715342492.0,,,1715342497.0,1715342498.0,1715342514.0,142881326.0,1715342498.0,1715342532.0,1715342521.0,1715342524.0,12104.0,1715342532.0,1715342537.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715342492.0,,,1715342497.0,1715342499.0,1715342514.0,142374332.9,1715342498.0,1715342532.0,1715342521.0,1715342524.0,12141.0,1715342532.0,1715342537.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715342492.0,,,1715342497.0,1715342498.0,1715342514.0,142386612.8,1715342498.0,1715342532.0,1715342522.0,1715342524.0,8351.0,1715342532.0,1715342537.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715342522.0,,,1715342527.0,1715342528.0,1715342544.0,145374096.4,1715342527.0,1715342562.0,1715342554.0,1715342557.0,17360.0,1715342562.0,1715342567.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715342522.0,,,1715342527.0,1715342528.0,1715342545.0,137048437.4,1715342527.0,1715342567.0,1715342556.0,1715342559.0,103009.0,1715342567.0,1715342572.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86206053.0,63083.0,12900.0,34.0,3.2,1.6,8620605.3,6308.3
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715342527.0,,,1715342532.0,1715342533.0,1715342549.0,134399555.1,1715342532.0,1715342577.0,1715342564.0,1715342567.0,17817.0,1715342577.0,1715342582.0,5.0,,0.0,45.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,74342757.0,28374.0,10119.0,26.0,3.0,1.2,7434275.7,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715342527.0,,,1715342532.0,1715342533.0,1715342549.0,141262960.9,1715342532.0,1715342572.0,1715342563.0,1715342566.0,17232.0,1715342572.0,1715342577.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88107902.0,28374.0,11590.0,26.0,3.6,1.3,8810790.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715342537.0,,,1715342542.0,1715342548.0,1715342565.0,147909448.4,1715342548.0,1715342677.0,1715342667.0,1715342670.0,1844229.0,1715342677.0,1715342682.0,5.0,,6.0,129.0,5.0,17.0,1485660878.0,3.0,5730418.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.7,0,0,0.0,660733910.0,28374.0,4880.0,26.0,90.5,4.3,3477546.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715342537.0,,,1715342542.0,1715342549.0,1715342567.0,148695133.2,1715342548.0,1715342697.0,1715342689.0,1715342692.0,1690187.0,1715342697.0,1715342702.0,5.0,,6.0,149.0,5.0,18.0,1509389899.0,3.0,4944070.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.4,0,0,0.1,803131237.0,28374.0,4961.0,26.0,109.0,5.8,3491874.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715342537.0,,,1715342542.0,1715342549.0,1715342565.0,149858713.8,1715342548.0,1715342798.0,1715342787.0,1715342790.0,1749088.0,1715342798.0,1715342803.0,5.0,,6.0,250.0,5.0,16.0,1488813400.0,3.0,5318490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.0,679771596.0,28374.0,5307.0,26.0,103.2,4.0,1580864.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715342537.0,,,1715342542.0,1715342543.0,1715342560.0,143675217.0,1715342543.0,1715342959.0,1715342947.0,1715342951.0,376347.0,1715342959.0,1715342964.0,5.0,,1.0,416.0,5.0,17.0,1485724034.0,4.0,1169464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.0,0,0,0.0,661132789.0,28374.0,5965.0,26.0,252.8,6.1,869911.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715342537.0,,,1715342542.0,1715342543.0,1715342560.0,143641985.6,1715342543.0,1715342773.0,1715342764.0,1715342766.0,366997.0,1715342773.0,1715342778.0,5.0,,1.0,230.0,5.0,17.0,1509453055.0,2.0,1027563.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,198.1,0,0,0.1,803341223.0,28374.0,5355.0,26.0,190.7,4.2,2059849.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715342537.0,,,1715342542.0,1715342543.0,1715342560.0,142200481.0,1715342543.0,1715342763.0,1715342751.0,1715342754.0,348718.0,1715342763.0,1715342768.0,5.0,,1.0,220.0,5.0,17.0,1488876556.0,3.0,1001589.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.3,0,0,0.1,679872988.0,28374.0,5323.0,26.0,178.4,6.4,1837494.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715342557.0,,,1715342562.0,,,0.0,1715342562.0,1715342577.0,1715342563.0,1715342567.0,52245.0,1715342577.0,1715342582.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715342572.0,,,1715342577.0,,,0.0,1715342577.0,1715342587.0,1715342577.0,1715342581.0,104897.0,1715342587.0,1715342592.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715342582.0,,,1715342587.0,1715342588.0,1715342604.0,138938895.0,1715342588.0,1715342622.0,1715342612.0,1715342615.0,24015.0,1715342622.0,1715342627.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715342582.0,,,1715342587.0,,,0.0,1715342587.0,1715342592.0,,,0.0,1715342592.0,1715342597.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/pegasus.4544088532783965255.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715342592.0,,,1715342597.0,,,0.0,1715342597.0,1715342602.0,,,0.0,1715342602.0,1715342607.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/pegasus.4544088532783965255.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0168/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715342682.0,,,1715342687.0,1715342689.0,1715342704.0,143208754.8,1715342688.0,1715342723.0,1715342710.0,1715342713.0,2138704.0,1715342723.0,1715342728.0,5.0,,1.0,35.0,5.0,15.0,1385644568.0,3.0,6261198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715342702.0,,,1715342708.0,1715342709.0,1715342725.0,134876025.8,1715342708.0,1715342743.0,1715342731.0,1715342734.0,1758596.0,1715342743.0,1715342748.0,6.0,,0.0,35.0,5.0,16.0,1384858220.0,3.0,5437852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715342728.0,,,1715342733.0,1715342734.0,1715342750.0,135186232.4,1715342733.0,1715342768.0,1715342758.0,1715342760.0,9250.0,1715342768.0,1715342773.0,5.0,,0.0,35.0,5.0,16.0,1386178261.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715342748.0,,,1715342753.0,1715342754.0,1715342770.0,133674151.6,1715342753.0,1715342788.0,1715342778.0,1715342781.0,8994.0,1715342788.0,1715342793.0,5.0,,0.0,35.0,5.0,16.0,1385354915.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715342768.0,,,1715342773.0,1715342775.0,1715342791.0,127125538.8,1715342774.0,1715342808.0,1715342797.0,1715342800.0,478223.0,1715342808.0,1715342813.0,5.0,,1.0,34.0,5.0,16.0,1380915739.0,3.0,1420681.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715342773.0,,,1715342778.0,1715342779.0,1715342794.0,142951942.4,1715342778.0,1715342813.0,1715342801.0,1715342804.0,10477.0,1715342813.0,1715342818.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715342778.0,,,1715342783.0,1715342784.0,1715342799.0,142836296.8,1715342783.0,1715342818.0,1715342805.0,1715342808.0,518840.0,1715342818.0,1715342823.0,5.0,,0.0,35.0,5.0,15.0,1380941713.0,3.0,1446796.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715342793.0,,,1715342798.0,1715342799.0,1715342814.0,142916144.7,1715342798.0,1715342833.0,1715342821.0,1715342824.0,10240.0,1715342833.0,1715342838.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715342803.0,,,1715342808.0,1715342811.0,1715342830.0,124673590.2,1715342809.0,1715342848.0,1715342838.0,1715342842.0,1875382.0,1715342848.0,1715342853.0,5.0,,1.0,39.0,5.0,19.0,1385232640.0,4.0,5850741.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715342853.0,,,1715342858.0,1715342859.0,1715342875.0,144646859.9,1715342859.0,1715342893.0,1715342884.0,1715342887.0,32873.0,1715342893.0,1715342898.0,5.0,,1.0,34.0,5.0,16.0,1397430751.0,3.0,90497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715342853.0,,,1715342858.0,1715342859.0,1715342875.0,142947486.4,1715342858.0,1715342893.0,1715342883.0,1715342886.0,8471.0,1715342893.0,1715342898.0,5.0,,0.0,35.0,5.0,16.0,1385767804.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715342853.0,,,1715342858.0,1715342861.0,1715342879.0,141474303.2,1715342859.0,1715342903.0,1715342890.0,1715342893.0,3157.0,1715342903.0,1715342908.0,5.0,,1.0,44.0,5.0,18.0,1397430751.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,0.0,29511390.0,72622.0,7789.0,41.0,1.3,0.9,2951139.0,7262.2
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715342898.0,,,1715342903.0,1715342905.0,1715342920.0,141021532.6,1715342904.0,1715342939.0,1715342927.0,1715342930.0,10229.0,1715342939.0,1715342944.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715342944.0,1715342944.0,1715342950.0,1715342954.0,,,0.0,1715342958.0,1715342969.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715342944.0,,,1715342949.0,1715342950.0,1715342967.0,131920102.0,1715342949.0,1715342989.0,1715342978.0,1715342981.0,12801.0,1715342989.0,1715342994.0,5.0,,0.0,40.0,5.0,17.0,1390258187.0,3.0,35380.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,75542895.0,28374.0,17686.0,26.0,3.8,1.1,7554289.5,2837.4
