,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174547.0,150075338.7,1715174530.0,1715174592.0,1715174580.0,1715174584.0,5516259.0,1715174592.0,1715174597.0,5.0,,3.0,62.0,5.0,16.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661358609.0,28825.0,4757.0,33.0,20.8,4.0,13227172.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174549.0,118688941.2,1715174531.0,1715174567.0,1715174557.0,1715174559.0,8877.0,1715174567.0,1715174572.0,5.0,,4.0,36.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715174562.0,,,1715174567.0,1715174569.0,1715174584.0,143539983.0,1715174568.0,1715174602.0,1715174591.0,1715174594.0,23057.0,1715174602.0,1715174607.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715174572.0,,,1715174577.0,1715174579.0,1715174594.0,143324346.0,1715174578.0,1715174612.0,1715174602.0,1715174604.0,12019.0,1715174612.0,1715174617.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715174572.0,,,1715174577.0,1715174579.0,1715174594.0,141802454.7,1715174578.0,1715174612.0,1715174602.0,1715174604.0,12110.0,1715174612.0,1715174617.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715174572.0,,,1715174577.0,1715174579.0,1715174594.0,143487176.7,1715174578.0,1715174612.0,1715174602.0,1715174605.0,8305.0,1715174612.0,1715174617.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715174607.0,,,1715174612.0,1715174613.0,1715174630.0,146964214.0,1715174613.0,1715174652.0,1715174643.0,1715174646.0,18259.0,1715174652.0,1715174657.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,83993521.0,28374.0,11163.0,26.0,3.6,1.2,8399352.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715174607.0,,,1715174612.0,1715174613.0,1715174630.0,126490576.0,1715174612.0,1715174652.0,1715174643.0,1715174646.0,18380.0,1715174652.0,1715174657.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83969194.0,28374.0,11138.0,26.0,3.4,1.4,8396919.4,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715174607.0,,,1715174612.0,1715174613.0,1715174630.0,134241063.5,1715174613.0,1715174652.0,1715174640.0,1715174643.0,98439.0,1715174652.0,1715174657.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86378585.0,63083.0,13078.0,34.0,3.3,1.5,8637858.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715174607.0,,,1715174612.0,1715174613.0,1715174630.0,138095747.4,1715174612.0,1715174652.0,1715174639.0,1715174642.0,17634.0,1715174652.0,1715174657.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715174617.0,,,1715174622.0,1715174623.0,1715174640.0,135513994.2,1715174622.0,1715174762.0,1715174751.0,1715174754.0,2023153.0,1715174762.0,1715174767.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5729761.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.9,0,0,0.0,660739593.0,28374.0,4905.0,26.0,99.4,5.5,3146379.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715174617.0,,,1715174622.0,1715174624.0,1715174640.0,147159089.2,1715174623.0,1715174777.0,1715174766.0,1715174768.0,1696444.0,1715174777.0,1715174782.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,2.0,4941858.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.0,0,0,0.1,803138029.0,4968556.0,4981.0,1283.0,113.8,6.0,3346408.5,248427.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715174617.0,,,1715174622.0,1715174624.0,1715174640.0,152675099.8,1715174623.0,1715174752.0,1715174743.0,1715174747.0,1717194.0,1715174752.0,1715174757.0,5.0,,1.0,129.0,5.0,16.0,1488813400.0,4.0,5319887.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.2,0,0,0.1,679650313.0,28374.0,4885.0,26.0,89.2,5.7,3577106.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715174617.0,,,1715174622.0,1715174633.0,1715174650.0,144707953.6,1715174633.0,1715174922.0,1715174912.0,1715174915.0,416591.0,1715174922.0,1715174927.0,5.0,,11.0,289.0,5.0,17.0,1485724034.0,3.0,1169303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,257.0,0,0,0.0,661010988.0,28374.0,5529.0,26.0,249.1,5.8,1296100.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715174617.0,,,1715174622.0,1715174633.0,1715174649.0,152706066.4,1715174633.0,1715174897.0,1715174883.0,1715174886.0,366976.0,1715174897.0,1715174902.0,5.0,,11.0,264.0,5.0,16.0,1509453055.0,3.0,1026752.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.6,0,0,0.0,803399342.0,28374.0,5516.0,26.0,220.3,4.6,1785331.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715174617.0,,,1715174622.0,1715174633.0,1715174649.0,147690159.4,1715174633.0,1715174862.0,1715174853.0,1715174855.0,361695.0,1715174862.0,1715174867.0,5.0,,11.0,229.0,5.0,16.0,1488876556.0,2.0,1002178.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.7,0,0,0.0,679880361.0,28374.0,5346.0,26.0,190.4,4.5,1743283.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715174642.0,,,1715174647.0,,,0.0,1715174647.0,1715174657.0,1715174647.0,1715174651.0,52281.0,1715174657.0,1715174662.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715174657.0,,,1715174662.0,1715174664.0,1715174679.0,140520165.6,1715174663.0,1715174697.0,1715174686.0,1715174689.0,23897.0,1715174697.0,1715174702.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715174657.0,,,1715174662.0,,,0.0,1715174662.0,1715174672.0,1715174663.0,1715174667.0,104864.0,1715174672.0,1715174677.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715174662.0,,,1715174667.0,,,0.0,1715174669.0,1715174672.0,,,0.0,1715174672.0,1715174677.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/pegasus.11905939421964528706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715174677.0,,,1715174682.0,,,0.0,1715174682.0,1715174687.0,,,0.0,1715174687.0,1715174692.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/pegasus.11905939421964528706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0035/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715174757.0,,,1715174762.0,1715174763.0,1715174779.0,143021294.4,1715174763.0,1715174797.0,1715174785.0,1715174788.0,2009144.0,1715174797.0,1715174802.0,5.0,,1.0,34.0,5.0,16.0,1385234037.0,3.0,5850336.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715174767.0,,,1715174772.0,1715174773.0,1715174789.0,134393084.6,1715174772.0,1715174807.0,1715174795.0,1715174798.0,2221068.0,1715174807.0,1715174812.0,5.0,,0.0,35.0,5.0,16.0,1385643911.0,3.0,6262287.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715174782.0,,,1715174787.0,1715174789.0,1715174805.0,134712345.0,1715174788.0,1715174822.0,1715174811.0,1715174814.0,1757550.0,1715174822.0,1715174827.0,5.0,,1.0,34.0,5.0,16.0,1384856008.0,3.0,5437470.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715174802.0,,,1715174807.0,1715174808.0,1715174824.0,134961229.6,1715174807.0,1715174842.0,1715174832.0,1715174835.0,9062.0,1715174842.0,1715174847.0,5.0,,0.0,35.0,5.0,16.0,1385767399.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715174812.0,,,1715174817.0,1715174818.0,1715174835.0,130347185.0,1715174818.0,1715174852.0,1715174843.0,1715174846.0,9092.0,1715174852.0,1715174857.0,5.0,,1.0,34.0,5.0,17.0,1386179350.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715174827.0,,,1715174832.0,1715174834.0,1715174851.0,136064102.4,1715174834.0,1715174872.0,1715174859.0,1715174862.0,31833.0,1715174872.0,1715174877.0,5.0,,2.0,38.0,5.0,17.0,1397431053.0,3.0,87315.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715174827.0,,,1715174832.0,1715174835.0,1715174852.0,134464427.4,1715174835.0,1715174872.0,1715174860.0,1715174862.0,9235.0,1715174872.0,1715174877.0,5.0,,3.0,37.0,5.0,17.0,1385354533.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715174827.0,,,1715174832.0,1715174835.0,1715174852.0,135803061.0,1715174834.0,1715174872.0,1715174859.0,1715174862.0,3332.0,1715174872.0,1715174877.0,5.0,,2.0,38.0,5.0,17.0,1397431053.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715174847.0,,,1715174852.0,1715174853.0,1715174868.0,140531709.4,1715174852.0,1715174887.0,1715174875.0,1715174878.0,9668.0,1715174887.0,1715174892.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715174857.0,,,1715174862.0,1715174863.0,1715174879.0,136577445.6,1715174862.0,1715174897.0,1715174886.0,1715174889.0,10504.0,1715174897.0,1715174902.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715174867.0,,,1715174872.0,1715174874.0,1715174890.0,135230920.9,1715174873.0,1715174907.0,1715174896.0,1715174899.0,506591.0,1715174907.0,1715174912.0,5.0,,1.0,34.0,5.0,16.0,1380916328.0,3.0,1421011.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715174877.0,,,1715174882.0,1715174884.0,1715174899.0,142979384.6,1715174883.0,1715174917.0,1715174906.0,1715174909.0,10552.0,1715174917.0,1715174922.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715174902.0,,,1715174907.0,1715174908.0,1715174923.0,143076545.0,1715174907.0,1715174943.0,1715174929.0,1715174932.0,497535.0,1715174943.0,1715174948.0,5.0,,0.0,36.0,5.0,15.0,1380940902.0,3.0,1446805.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715174922.0,,,1715174927.0,1715174929.0,1715174945.0,142008075.8,1715174928.0,1715174968.0,1715174957.0,1715174959.0,11606.0,1715174968.0,1715174973.0,5.0,,1.0,40.0,5.0,16.0,1394248861.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90248765.0,28374.0,18917.0,26.0,3.9,1.0,9024876.5,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715174922.0,1715174922.0,1715174928.0,1715174933.0,,,0.0,1715174933.0,1715175123.0,,,0.0,,,0.0,6.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715174922.0,1715174922.0,1715174928.0,1715174932.0,,,0.0,1715174933.0,1715174943.0,,,0.0,,,0.0,6.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
