,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_range_ID42_ID0000043,cpu_3,compute,0,1715343875.0,,,1715343880.0,1715343881.0,1715343898.0,138715113.0,1715343881.0,1715343920.0,1715343907.0,1715343910.0,17576.0,1715343920.0,1715343925.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715343875.0,,,1715343880.0,1715343881.0,1715343897.0,145420920.7,1715343881.0,1715343920.0,1715343908.0,1715343910.0,103731.0,1715343920.0,1715343925.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86900625.0,636783.0,13246.0,56.0,3.4,1.4,8690062.5,63678.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715343880.0,,,1715343885.0,1715343887.0,1715343903.0,137519887.4,1715343886.0,1715343930.0,1715343917.0,1715343919.0,18254.0,1715343930.0,1715343935.0,5.0,,1.0,44.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,89476857.0,28374.0,11741.0,26.0,3.7,1.2,8947685.7,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715343880.0,,,1715343885.0,1715343887.0,1715343903.0,142384479.4,1715343886.0,1715343930.0,1715343917.0,1715343920.0,18331.0,1715343930.0,1715343935.0,5.0,,1.0,44.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88135940.0,28374.0,11629.0,26.0,3.6,1.2,8813594.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715343885.0,,,1715343890.0,1715343892.0,1715343908.0,150891478.8,1715343891.0,1715344206.0,1715344193.0,1715344196.0,410313.0,1715344206.0,1715344211.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1169891.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.1,0,0,0.0,661032810.0,965299.0,5610.0,424.0,274.1,5.8,1180415.7,48264.9
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715343885.0,,,1715343890.0,1715343892.0,1715343907.0,151266469.7,1715343891.0,1715344025.0,1715344014.0,1715344016.0,2026890.0,1715344025.0,1715344030.0,5.0,,1.0,134.0,5.0,15.0,1485660878.0,2.0,5729569.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.8,0,0,0.0,660737364.0,28374.0,4898.0,26.0,95.4,4.4,3303686.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715343885.0,,,1715343890.0,1715343892.0,1715343909.0,140976844.2,1715343891.0,1715344035.0,1715344023.0,1715344026.0,1741930.0,1715344035.0,1715344040.0,5.0,,1.0,144.0,5.0,17.0,1509389899.0,3.0,4941435.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.4,0,0,0.1,803116474.0,28374.0,4911.0,26.0,99.4,5.4,3824364.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715343885.0,,,1715343890.0,1715343892.0,1715343908.0,151519379.3,1715343891.0,1715344025.0,1715344012.0,1715344015.0,1829232.0,1715344025.0,1715344030.0,5.0,,1.0,134.0,5.0,16.0,1488813400.0,3.0,5320707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.6,0,0,0.0,679648702.0,28374.0,4883.0,26.0,89.4,5.4,3577098.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715343885.0,,,1715343890.0,1715343901.0,1715343917.0,152927556.4,1715343900.0,1715344156.0,1715344145.0,1715344147.0,356876.0,1715344156.0,1715344161.0,5.0,,10.0,256.0,5.0,16.0,1509453055.0,2.0,1026956.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.4,0,0,0.0,803360945.0,28374.0,5430.0,26.0,213.9,6.0,1825820.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715343885.0,,,1715343890.0,1715343901.0,1715343919.0,148840183.2,1715343900.0,1715344121.0,1715344112.0,1715344115.0,360088.0,1715344121.0,1715344126.0,5.0,,10.0,221.0,5.0,18.0,1488876556.0,3.0,1002709.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.8,0,0,0.0,679899831.0,28374.0,5380.0,26.0,176.2,6.0,1837567.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715343910.0,,,1715343915.0,,,0.0,1715343915.0,1715343930.0,1715343916.0,1715343920.0,52347.0,1715343930.0,1715343935.0,5.0,,0.0,15.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715343925.0,,,1715343930.0,,,0.0,1715343930.0,1715343940.0,1715343930.0,1715343934.0,104951.0,1715343940.0,1715343945.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715343935.0,,,1715343940.0,,,0.0,1715343940.0,1715343945.0,,,0.0,1715343945.0,1715343950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/pegasus.14603254419280190632.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715343935.0,,,1715343940.0,1715343941.0,1715343957.0,141184537.0,1715343941.0,1715343975.0,1715343964.0,1715343967.0,22545.0,1715343975.0,1715343980.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715343945.0,,,1715343950.0,,,0.0,1715343950.0,1715343955.0,,,0.0,1715343955.0,1715343960.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/pegasus.14603254419280190632.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715344030.0,,,1715344035.0,1715344036.0,1715344052.0,142712276.2,1715344036.0,1715344070.0,1715344058.0,1715344062.0,2039614.0,1715344070.0,1715344075.0,5.0,,1.0,34.0,5.0,16.0,1385643719.0,4.0,6262680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715344030.0,,,1715344035.0,1715344036.0,1715344052.0,134297967.4,1715344035.0,1715344070.0,1715344059.0,1715344062.0,2071423.0,1715344070.0,1715344075.0,5.0,,0.0,35.0,5.0,16.0,1385234857.0,3.0,5851615.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715344040.0,,,1715344045.0,1715344047.0,1715344064.0,122087037.6,1715344046.0,1715344080.0,1715344070.0,1715344073.0,1856296.0,1715344080.0,1715344085.0,5.0,,1.0,34.0,5.0,17.0,1384855585.0,3.0,5438582.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715344075.0,,,1715344080.0,1715344082.0,1715344098.0,133617820.8,1715344081.0,1715344115.0,1715344106.0,1715344109.0,9233.0,1715344115.0,1715344121.0,5.0,,1.0,34.0,6.0,16.0,1386179743.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715344075.0,,,1715344080.0,1715344082.0,1715344098.0,134281134.4,1715344081.0,1715344115.0,1715344106.0,1715344109.0,8946.0,1715344115.0,1715344121.0,5.0,,1.0,34.0,6.0,16.0,1385768678.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715344085.0,,,1715344090.0,1715344104.0,1715344119.0,136720723.8,1715344101.0,1715344136.0,1715344127.0,1715344130.0,9274.0,1715344136.0,1715344141.0,5.0,,11.0,35.0,5.0,15.0,1385355645.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715344085.0,,,1715344090.0,1715344092.0,1715344109.0,128571306.6,1715344091.0,1715344131.0,1715344118.0,1715344121.0,32702.0,1715344131.0,1715344136.0,5.0,,1.0,40.0,5.0,17.0,1397433837.0,3.0,90089.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715344085.0,,,1715344090.0,1715344102.0,1715344118.0,135917518.1,1715344101.0,1715344136.0,1715344126.0,1715344129.0,3146.0,1715344136.0,1715344141.0,5.0,,11.0,35.0,5.0,16.0,1397433837.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715344121.0,,,1715344126.0,1715344127.0,1715344143.0,142583484.8,1715344127.0,1715344161.0,1715344150.0,1715344153.0,10491.0,1715344161.0,1715344166.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715344121.0,,,1715344126.0,1715344127.0,1715344143.0,140738546.9,1715344127.0,1715344161.0,1715344150.0,1715344153.0,10549.0,1715344161.0,1715344166.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715344126.0,,,1715344131.0,1715344132.0,1715344148.0,138079366.6,1715344132.0,1715344166.0,1715344154.0,1715344157.0,508336.0,1715344166.0,1715344171.0,5.0,,1.0,34.0,5.0,16.0,1380916859.0,3.0,1421368.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715344141.0,,,1715344146.0,1715344147.0,1715344163.0,142691864.9,1715344147.0,1715344181.0,1715344170.0,1715344173.0,10215.0,1715344181.0,1715344186.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715344161.0,,,1715344166.0,1715344167.0,1715344182.0,139203581.2,1715344166.0,1715344201.0,1715344189.0,1715344192.0,474306.0,1715344201.0,1715344206.0,5.0,,0.0,35.0,5.0,15.0,1380941106.0,3.0,1446068.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715344186.0,,,1715344191.0,,,0.0,1715344191.0,1715344201.0,1715344192.0,1715344196.0,21470.0,1715344201.0,1715344206.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1715344186.0,,,1715344191.0,1715344193.0,1715344209.0,144394234.2,1715344192.0,1715344261.0,1715344251.0,1715344254.0,8924217.0,1715344261.0,1715344266.0,5.0,,1.0,69.0,5.0,16.0,1400925686.0,3.0,28932328.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.6,0,0,0.1,198712204.0,26774429.0,34373.0,3516.0,30.0,1.5,2838745.8,892481.0
sngls_ID23_ID0000024,None,compute,0,1715344186.0,,,1715344191.0,1715344193.0,1715344209.0,143269518.6,1715344192.0,1715344231.0,1715344220.0,1715344223.0,11316.0,1715344231.0,1715344236.0,5.0,,1.0,39.0,5.0,16.0,1394249973.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82217722.0,28374.0,17131.0,26.0,3.8,1.1,8221772.2,2837.4
