,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716241161.0,,,1716241167.0,1716241187.0,1716241213.0,67809904.5,1716241186.0,1716241342.0,1716241329.0,1716241332.0,17336.0,1716241342.0,1716241347.0,6.0,,19.0,156.0,5.0,26.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716241161.0,,,1716241167.0,1716241186.0,1716241202.0,137900699.8,1716241185.0,1716241342.0,1716241329.0,1716241332.0,10419.0,1716241342.0,1716241347.0,6.0,,18.0,157.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716241347.0,,,1716241352.0,1716241354.0,1716241369.0,142731142.7,1716241353.0,1716241387.0,1716241378.0,1716241381.0,8352.0,1716241387.0,1716241392.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716241347.0,,,1716241352.0,,,0.0,1716241352.0,1716241362.0,1716241352.0,1716241356.0,52241.0,1716241362.0,1716241367.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716241347.0,,,1716241352.0,1716241353.0,1716241369.0,134089882.0,1716241352.0,1716241387.0,1716241377.0,1716241379.0,11776.0,1716241387.0,1716241392.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716241347.0,,,1716241352.0,1716241353.0,1716241372.0,112710112.5,1716241352.0,1716241502.0,1716241492.0,1716241495.0,94391.0,1716241502.0,1716241507.0,5.0,,0.0,150.0,5.0,19.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,86889701.0,636783.0,13219.0,56.0,3.5,1.4,8688970.1,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716241347.0,,,1716241352.0,1716241353.0,1716241370.0,138709848.2,1716241352.0,1716241387.0,1716241379.0,1716241382.0,18122.0,1716241387.0,1716241392.0,5.0,,0.0,35.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716241347.0,,,1716241352.0,1716241353.0,1716241369.0,134719806.0,1716241352.0,1716241502.0,1716241492.0,1716241495.0,20878.0,1716241502.0,1716241507.0,5.0,,0.0,150.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716241347.0,,,1716241352.0,1716241353.0,1716241369.0,137803938.6,1716241352.0,1716241502.0,1716241492.0,1716241495.0,10985.0,1716241502.0,1716241507.0,5.0,,0.0,150.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716241367.0,,,1716241372.0,,,0.0,1716241372.0,1716241377.0,,,0.0,1716241377.0,1716241382.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/pegasus.11239463010502161563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716241507.0,,,1716241512.0,1716241513.0,1716241530.0,140540158.4,1716241512.0,1716241667.0,1716241658.0,1716241661.0,18180.0,1716241667.0,1716241672.0,5.0,,0.0,155.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86735848.0,28374.0,11444.0,26.0,3.5,1.4,8673584.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716241507.0,,,1716241512.0,1716241513.0,1716241536.0,88987344.2,1716241512.0,1716241557.0,1716241548.0,1716241551.0,17819.0,1716241557.0,1716241562.0,5.0,,0.0,45.0,5.0,23.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,96395512.0,28374.0,12488.0,26.0,3.7,1.2,9639551.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716241507.0,,,1716241512.0,1716241514.0,1716241538.0,87065740.4,1716241513.0,1716241652.0,1716241642.0,1716241645.0,1849550.0,1716241652.0,1716241657.0,5.0,,1.0,139.0,5.0,24.0,1485660878.0,3.0,5727401.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.9,0,0,0.0,660764087.0,28374.0,4949.0,26.0,89.0,5.8,3477705.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716241507.0,,,1716241512.0,1716241513.0,1716241530.0,144849137.3,1716241512.0,1716241662.0,1716241652.0,1716241655.0,1747835.0,1716241662.0,1716241667.0,5.0,,0.0,150.0,5.0,17.0,1509389899.0,3.0,4941089.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.0,803121735.0,28374.0,4939.0,26.0,110.4,4.4,3491833.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716241507.0,,,1716241512.0,1716241514.0,1716241530.0,145570383.8,1716241513.0,1716241667.0,1716241658.0,1716241661.0,1871508.0,1716241667.0,1716241672.0,5.0,,1.0,154.0,5.0,16.0,1488813400.0,3.0,5320017.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.3,0,0,0.0,679681167.0,28374.0,4962.0,26.0,100.5,4.4,3236577.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716241507.0,,,1716241512.0,1716241513.0,1716241531.0,127073990.1,1716241513.0,1716241837.0,1716241824.0,1716241827.0,373011.0,1716241837.0,1716241842.0,5.0,,1.0,324.0,5.0,18.0,1485724034.0,3.0,1170885.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.7,0,0,0.0,661029803.0,28374.0,5599.0,26.0,273.9,6.0,1180410.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716241507.0,,,1716241512.0,1716241514.0,1716241532.0,127213163.5,1716241513.0,1716241837.0,1716241824.0,1716241827.0,329223.0,1716241837.0,1716241842.0,5.0,,1.0,324.0,5.0,18.0,1509453055.0,3.0,1028151.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.7,0,0,0.0,803397587.0,28374.0,5524.0,26.0,224.2,5.7,1746516.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716241507.0,,,1716241512.0,1716241514.0,1716241531.0,144649089.2,1716241513.0,1716241732.0,1716241719.0,1716241722.0,327757.0,1716241732.0,1716241737.0,5.0,,1.0,219.0,5.0,17.0,1488876556.0,3.0,1002069.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.0,0,0,0.0,679896403.0,28374.0,5364.0,26.0,174.0,5.8,1888601.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716241507.0,,,1716241512.0,,,0.0,1716241512.0,1716241522.0,1716241512.0,1716241516.0,104769.0,1716241522.0,1716241527.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716241527.0,,,1716241532.0,,,0.0,1716241532.0,1716241537.0,,,0.0,1716241537.0,1716241542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/pegasus.11239463010502161563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716241657.0,,,1716241662.0,1716241664.0,1716241680.0,134817411.0,1716241663.0,1716241697.0,1716241687.0,1716241690.0,2142454.0,1716241697.0,1716241702.0,5.0,,1.0,34.0,5.0,16.0,1385641551.0,3.0,6260860.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716241667.0,,,1716241672.0,1716241673.0,1716241689.0,135128020.8,1716241672.0,1716241707.0,1716241696.0,1716241698.0,1921333.0,1716241707.0,1716241712.0,5.0,,0.0,35.0,5.0,16.0,1384855239.0,2.0,5435668.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716241672.0,,,1716241677.0,1716241678.0,1716241694.0,143215359.7,1716241677.0,1716241837.0,1716241824.0,1716241827.0,1842499.0,1716241837.0,1716241842.0,5.0,,0.0,160.0,5.0,16.0,1385234167.0,3.0,5850485.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716241672.0,,,1716241677.0,1716241678.0,1716241694.0,134021813.8,1716241677.0,1716241837.0,1716241824.0,1716241827.0,22280.0,1716241837.0,1716241842.0,5.0,,0.0,160.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716241702.0,,,1716241707.0,1716241709.0,1716241726.0,128728879.6,1716241708.0,1716241742.0,1716241734.0,1716241736.0,8988.0,1716241742.0,1716241747.0,5.0,,1.0,34.0,5.0,17.0,1386177923.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716241712.0,,,1716241717.0,1716241718.0,1716241734.0,135038452.6,1716241717.0,1716241752.0,1716241742.0,1716241745.0,9279.0,1716241752.0,1716241757.0,5.0,,0.0,35.0,5.0,16.0,1385352731.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716241737.0,,,1716241742.0,1716241744.0,1716241760.0,141801783.2,1716241743.0,1716241777.0,1716241766.0,1716241769.0,492282.0,1716241777.0,1716241782.0,5.0,,1.0,34.0,5.0,16.0,1380916219.0,3.0,1420622.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716241747.0,,,1716241752.0,1716241754.0,1716241769.0,143307907.1,1716241753.0,1716241787.0,1716241776.0,1716241779.0,10542.0,1716241787.0,1716241792.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716241757.0,,,1716241762.0,1716241775.0,1716241790.0,143010150.1,1716241774.0,1716241837.0,1716241824.0,1716241827.0,9450.0,1716241837.0,1716241842.0,5.0,,12.0,63.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716241842.0,,,1716241847.0,1716241849.0,1716241865.0,137430175.2,1716241848.0,1716242002.0,1716241991.0,1716241995.0,518033.0,1716242002.0,1716242007.0,5.0,,1.0,154.0,5.0,16.0,1381085035.0,4.0,1595579.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716241842.0,,,1716241847.0,1716241849.0,1716241865.0,134387743.4,1716241848.0,1716242002.0,1716241991.0,1716241995.0,466979.0,1716242002.0,1716242007.0,5.0,,1.0,154.0,5.0,16.0,1380942301.0,4.0,1446289.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716241842.0,,,1716241847.0,,,0.0,1716241847.0,1716241852.0,,,0.0,1716241852.0,1716241857.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/pegasus.11239463010502161563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716241842.0,,,1716241847.0,1716241850.0,1716241866.0,142131929.8,1716241849.0,1716241887.0,1716241874.0,1716241877.0,32188.0,1716241887.0,1716241892.0,5.0,,2.0,38.0,5.0,16.0,1397427973.0,3.0,88292.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
