,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309880.0,137428591.9,1715309863.0,1715309923.0,1715309913.0,1715309916.0,5936963.0,1715309923.0,1715309928.0,5.0,,20.0,60.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,661357101.0,28825.0,4758.0,33.0,20.9,3.9,13227142.0,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715309838.0,,,1715309843.0,1715309864.0,1715309880.0,136941784.8,1715309863.0,1715309898.0,1715309888.0,1715309891.0,8345.0,1715309898.0,1715309903.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715309893.0,,,1715309898.0,1715309900.0,1715309915.0,142201380.9,1715309899.0,1715309933.0,1715309923.0,1715309925.0,22908.0,1715309933.0,1715309938.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715309908.0,,,1715309913.0,1715309914.0,1715309929.0,143104381.0,1715309913.0,1715309948.0,1715309936.0,1715309939.0,12116.0,1715309948.0,1715309953.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715309908.0,,,1715309913.0,1715309914.0,1715309929.0,141402806.7,1715309913.0,1715309948.0,1715309937.0,1715309940.0,12107.0,1715309948.0,1715309953.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715309908.0,,,1715309913.0,1715309914.0,1715309929.0,142537302.2,1715309913.0,1715309948.0,1715309938.0,1715309940.0,8287.0,1715309948.0,1715309953.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715309943.0,,,1715309948.0,1715309949.0,1715309966.0,141835125.4,1715309948.0,1715309988.0,1715309979.0,1715309982.0,18160.0,1715309988.0,1715309993.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,82604617.0,28374.0,10977.0,26.0,3.4,1.5,8260461.7,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715309943.0,,,1715309948.0,1715309949.0,1715309965.0,138041648.4,1715309948.0,1715309988.0,1715309980.0,1715309982.0,18335.0,1715309988.0,1715309993.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.6,0,0,0.1,71547978.0,28374.0,9778.0,26.0,3.2,1.7,7154797.8,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715309943.0,,,1715309948.0,1715309949.0,1715309965.0,137880970.0,1715309948.0,1715309988.0,1715309975.0,1715309978.0,17530.0,1715309988.0,1715309993.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715309943.0,,,1715309948.0,1715309949.0,1715309966.0,126345138.8,1715309948.0,1715309988.0,1715309977.0,1715309979.0,103515.0,1715309988.0,1715309993.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86371671.0,63083.0,13060.0,34.0,3.3,1.5,8637167.1,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715309953.0,,,1715309958.0,1715309959.0,1715309975.0,144769442.7,1715309958.0,1715310163.0,1715310154.0,1715310157.0,335007.0,1715310163.0,1715310168.0,5.0,,0.0,205.0,5.0,16.0,1488876556.0,3.0,1001619.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.7,0,0,0.1,679862292.0,28374.0,5278.0,26.0,164.2,5.6,1999595.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715309953.0,,,1715309958.0,1715309967.0,1715309983.0,151027355.0,1715309966.0,1715310103.0,1715310094.0,1715310097.0,1852426.0,1715310103.0,1715310108.0,5.0,,8.0,137.0,5.0,16.0,1485660878.0,3.0,5729834.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.6,0,0,0.1,660741347.0,28374.0,4913.0,26.0,100.6,4.2,3146387.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715309953.0,,,1715309958.0,1715309969.0,1715309985.0,151996361.8,1715309968.0,1715310118.0,1715310108.0,1715310111.0,1762554.0,1715310118.0,1715310123.0,5.0,,10.0,150.0,5.0,16.0,1509389899.0,3.0,4943008.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.9,0,0,0.0,803152092.0,28374.0,5006.0,26.0,110.5,4.3,3491965.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715309953.0,,,1715309958.0,1715309969.0,1715309985.0,148252220.0,1715309968.0,1715310118.0,1715310107.0,1715310110.0,1829118.0,1715310118.0,1715310123.0,5.0,,10.0,150.0,5.0,16.0,1488813400.0,3.0,5320670.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.3,0,0,0.0,679695557.0,28374.0,5011.0,26.0,108.8,6.0,2955198.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715309953.0,,,1715309958.0,1715309959.0,1715309975.0,151404535.4,1715309958.0,1715310263.0,1715310252.0,1715310255.0,417538.0,1715310263.0,1715310268.0,5.0,,0.0,305.0,5.0,16.0,1485724034.0,3.0,1169607.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.8,0,0,0.0,661031317.0,28374.0,5595.0,26.0,263.9,6.0,1224132.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715309953.0,,,1715309958.0,1715309959.0,1715309975.0,153107805.9,1715309958.0,1715310208.0,1715310199.0,1715310202.0,368898.0,1715310208.0,1715310213.0,5.0,,0.0,250.0,5.0,16.0,1509453055.0,3.0,1026659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.1,0,0,0.0,803363995.0,28374.0,5428.0,26.0,209.2,5.7,1868288.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715309973.0,,,1715309978.0,,,0.0,1715309978.0,1715309988.0,1715309978.0,1715309982.0,52331.0,1715309988.0,1715309993.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715309993.0,,,1715309998.0,1715310000.0,1715310015.0,142479723.6,1715309999.0,1715310033.0,1715310022.0,1715310025.0,22566.0,1715310033.0,1715310038.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715309993.0,,,1715309998.0,,,0.0,1715309998.0,1715310003.0,,,0.0,1715310003.0,1715310008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/pegasus.8254284567801385896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715309993.0,,,1715309998.0,,,0.0,1715309998.0,1715310008.0,1715309999.0,1715310003.0,104918.0,1715310008.0,1715310013.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715310013.0,,,1715310018.0,,,0.0,1715310018.0,1715310023.0,,,0.0,1715310023.0,1715310028.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/pegasus.8254284567801385896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0143/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715310108.0,,,1715310113.0,1715310115.0,1715310131.0,135588433.4,1715310114.0,1715310148.0,1715310137.0,1715310140.0,2140432.0,1715310148.0,1715310153.0,5.0,,1.0,34.0,5.0,16.0,1385643984.0,3.0,6262132.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715310123.0,,,1715310128.0,1715310129.0,1715310146.0,124854575.7,1715310128.0,1715310163.0,1715310152.0,1715310155.0,1873588.0,1715310163.0,1715310168.0,5.0,,0.0,35.0,5.0,17.0,1384857158.0,3.0,5436940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715310123.0,,,1715310128.0,1715310129.0,1715310148.0,105505087.7,1715310128.0,1715310163.0,1715310154.0,1715310157.0,2065468.0,1715310163.0,1715310168.0,5.0,,0.0,35.0,5.0,19.0,1385234820.0,3.0,5852406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715310153.0,,,1715310158.0,1715310159.0,1715310175.0,135070688.2,1715310158.0,1715310193.0,1715310183.0,1715310186.0,9011.0,1715310193.0,1715310198.0,5.0,,0.0,35.0,5.0,16.0,1386179195.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715310168.0,,,1715310173.0,1715310174.0,1715310191.0,134494489.2,1715310173.0,1715310208.0,1715310199.0,1715310202.0,3367.0,1715310208.0,1715310213.0,5.0,,0.0,35.0,5.0,17.0,1397432438.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715310168.0,,,1715310173.0,1715310174.0,1715310191.0,135913219.6,1715310173.0,1715310208.0,1715310200.0,1715310203.0,33218.0,1715310208.0,1715310213.0,5.0,,0.0,35.0,5.0,17.0,1397432438.0,3.0,91178.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715310168.0,,,1715310173.0,1715310174.0,1715310190.0,143783802.2,1715310173.0,1715310208.0,1715310197.0,1715310200.0,9015.0,1715310208.0,1715310213.0,5.0,,0.0,35.0,5.0,16.0,1385354003.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715310168.0,,,1715310173.0,1715310179.0,1715310196.0,134163260.2,1715310179.0,1715310213.0,1715310204.0,1715310206.0,9321.0,1715310213.0,1715310218.0,5.0,,6.0,34.0,5.0,17.0,1385769469.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715310168.0,,,1715310173.0,1715310179.0,1715310196.0,134396690.2,1715310179.0,1715310213.0,1715310202.0,1715310205.0,506654.0,1715310213.0,1715310218.0,5.0,,6.0,34.0,5.0,17.0,1380915769.0,3.0,1421084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715310198.0,,,1715310203.0,1715310205.0,1715310220.0,142838862.7,1715310204.0,1715310238.0,1715310227.0,1715310230.0,9534.0,1715310238.0,1715310243.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715310213.0,,,1715310218.0,1715310219.0,1715310234.0,140389049.1,1715310218.0,1715310253.0,1715310241.0,1715310244.0,501305.0,1715310253.0,1715310258.0,5.0,,0.0,35.0,5.0,15.0,1380940809.0,3.0,1446397.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715310213.0,,,1715310218.0,1715310219.0,1715310235.0,136334578.1,1715310218.0,1715310253.0,1715310242.0,1715310245.0,10515.0,1715310253.0,1715310258.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715310218.0,,,1715310223.0,1715310224.0,1715310239.0,140712266.9,1715310223.0,1715310258.0,1715310247.0,1715310249.0,10596.0,1715310258.0,1715310263.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715310263.0,,,1715310268.0,1715310270.0,1715310289.0,97955660.0,1715310268.0,1715310313.0,1715310301.0,1715310304.0,10939.0,1715310313.0,1715310318.0,5.0,,0.0,45.0,5.0,19.0,1394663797.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,86769523.0,28374.0,17582.0,26.0,3.8,1.1,8676952.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1715310263.0,,,1715310268.0,1715310270.0,1715310292.0,90310672.0,1715310268.0,1715310313.0,1715310303.0,1715310306.0,11676.0,1715310313.0,1715310318.0,5.0,,0.0,45.0,5.0,22.0,1394248331.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88716014.0,28374.0,18707.0,26.0,3.8,1.1,8871601.4,2837.4
sngls_ID23_ID0000028,cpu_3,compute,0,1715310263.0,,,1715310268.0,1715310269.0,1715310289.0,101586929.2,1715310268.0,1715310313.0,1715310301.0,1715310304.0,9916.0,1715310313.0,1715310318.0,5.0,,0.0,45.0,5.0,20.0,1395073523.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.1,64878378.0,28374.0,12637.0,26.0,2.5,0.9,6487837.8,2837.4
