,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702576.0,135302264.3,1716702557.0,1716702876.0,1716702864.0,1716702867.0,18768.0,1716702876.0,1716702881.0,5.0,,6.0,319.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1716702546.0,,,1716702551.0,1716702557.0,1716702576.0,110706059.8,1716702557.0,1716702876.0,1716702864.0,1716702867.0,11573.0,1716702876.0,1716702881.0,5.0,,6.0,319.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716702876.0,,,1716702881.0,1716702882.0,1716702903.0,141875727.8,1716702881.0,1716703181.0,1716703168.0,1716703171.0,20366.0,1716703181.0,1716703186.0,5.0,,0.0,300.0,5.0,21.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716702881.0,,,1716702886.0,1716702887.0,1716702907.0,134993854.6,1716702886.0,1716703181.0,1716703168.0,1716703171.0,7336.0,1716703181.0,1716703186.0,5.0,,0.0,295.0,5.0,20.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716702881.0,,,1716702886.0,,,0.0,1716702886.0,1716702896.0,1716702886.0,1716702890.0,52235.0,1716702896.0,1716702901.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716702881.0,,,1716702886.0,1716702887.0,1716702903.0,141762480.3,1716702886.0,1716703181.0,1716703168.0,1716703171.0,10839.0,1716703181.0,1716703186.0,5.0,,0.0,295.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716702881.0,,,1716702886.0,1716702887.0,1716702908.0,139476925.6,1716702886.0,1716703191.0,1716703178.0,1716703181.0,102690.0,1716703191.0,1716703196.0,5.0,,0.0,305.0,5.0,21.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604516.0,128750.0,13214.0,36.0,3.4,1.5,8660451.6,12875.0
plot_range_ID42_ID0000043,None,compute,0,1716702881.0,,,1716702886.0,1716702887.0,1716702904.0,125809600.4,1716702886.0,1716703181.0,1716703168.0,1716703171.0,16091.0,1716703181.0,1716703186.0,5.0,,0.0,295.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716702881.0,,,1716702886.0,1716702887.0,1716702907.0,142975121.2,1716702886.0,1716703181.0,1716703168.0,1716703171.0,10704.0,1716703181.0,1716703186.0,5.0,,0.0,295.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716702901.0,,,1716702906.0,,,0.0,1716702906.0,1716702911.0,,,0.0,1716702911.0,1716702916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/pegasus.14920641465022635371.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703230.0,128809043.1,1716703191.0,1716703796.0,1716703787.0,1716703790.0,16037.0,1716703796.0,1716703801.0,5.0,,0.0,605.0,5.0,38.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,94666392.0,28374.0,12369.0,26.0,3.7,1.1,9466639.2,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703214.0,109273615.0,1716703191.0,1716703511.0,1716703499.0,1716703502.0,16353.0,1716703511.0,1716703516.0,5.0,,0.0,320.0,5.0,22.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82607396.0,28374.0,10983.0,26.0,3.5,1.4,8260739.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703215.0,146583079.1,1716703191.0,1716703511.0,1716703499.0,1716703502.0,1756577.0,1716703511.0,1716703516.0,5.0,,0.0,320.0,5.0,23.0,1485660878.0,3.0,5730082.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.2,0,0,0.1,660743859.0,28374.0,4922.0,26.0,104.1,5.8,3003381.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703213.0,149832852.9,1716703191.0,1716703511.0,1716703499.0,1716703502.0,1558947.0,1716703511.0,1716703516.0,5.0,,0.0,320.0,5.0,21.0,1509389899.0,3.0,4942591.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.2,0,0,0.0,803128327.0,28374.0,4960.0,26.0,113.9,6.0,3346368.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703211.0,116720771.5,1716703191.0,1716703511.0,1716703499.0,1716703502.0,1672263.0,1716703511.0,1716703516.0,5.0,,0.0,320.0,5.0,19.0,1488813400.0,3.0,5321152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.1,679661718.0,28374.0,4928.0,26.0,105.5,4.3,3089371.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703210.0,124684728.0,1716703191.0,1716703511.0,1716703499.0,1716703502.0,373807.0,1716703511.0,1716703516.0,5.0,,0.0,320.0,5.0,18.0,1485724034.0,3.0,1169079.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.2,0,0,0.0,661044420.0,28374.0,5611.0,26.0,258.9,6.0,1247253.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703229.0,136733317.0,1716703192.0,1716703796.0,1716703787.0,1716703791.0,323742.0,1716703796.0,1716703801.0,5.0,,1.0,604.0,5.0,37.0,1509453055.0,4.0,1027110.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,199.1,0,0,0.0,803364082.0,28374.0,5401.0,26.0,189.3,5.6,2059907.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716703186.0,,,1716703191.0,1716703192.0,1716703211.0,129009908.7,1716703192.0,1716703511.0,1716703499.0,1716703502.0,315244.0,1716703511.0,1716703516.0,5.0,,1.0,319.0,5.0,19.0,1488876556.0,3.0,1002181.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.7,0,0,0.1,679893128.0,28374.0,5339.0,26.0,164.2,5.6,1999685.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716703196.0,,,1716703201.0,,,0.0,1716703201.0,1716703211.0,1716703201.0,1716703206.0,104777.0,1716703211.0,1716703216.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716703216.0,,,1716703221.0,,,0.0,1716703221.0,1716703226.0,,,0.0,1716703226.0,1716703231.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/pegasus.14920641465022635371.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716703516.0,,,1716703521.0,1716703522.0,1716703538.0,135227272.4,1716703522.0,1716703821.0,1716703808.0,1716703811.0,2078651.0,1716703821.0,1716703826.0,5.0,,1.0,299.0,5.0,16.0,1385644232.0,3.0,6263686.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716703516.0,,,1716703521.0,1716703522.0,1716703545.0,134388541.4,1716703522.0,1716703821.0,1716703808.0,1716703811.0,1812355.0,1716703821.0,1716703826.0,5.0,,1.0,299.0,5.0,23.0,1384856741.0,3.0,5437990.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716703516.0,,,1716703521.0,1716703522.0,1716703543.0,141416346.0,1716703522.0,1716703821.0,1716703808.0,1716703811.0,1947453.0,1716703821.0,1716703826.0,5.0,,1.0,299.0,5.0,21.0,1385235302.0,3.0,5853375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716703516.0,,,1716703521.0,1716703522.0,1716703538.0,141057011.0,1716703522.0,1716703821.0,1716703808.0,1716703811.0,534024.0,1716703821.0,1716703826.0,5.0,,1.0,299.0,5.0,16.0,1381083229.0,3.0,1594317.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716703516.0,,,1716703521.0,1716703522.0,1716703543.0,140977668.7,1716703522.0,1716703821.0,1716703808.0,1716703811.0,475878.0,1716703821.0,1716703826.0,5.0,,1.0,299.0,5.0,21.0,1380916331.0,3.0,1420837.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716703801.0,,,1716703806.0,1716703807.0,1716703838.0,139312016.3,1716703806.0,1716704376.0,1716704362.0,1716704365.0,470479.0,1716704376.0,1716704381.0,5.0,,0.0,570.0,5.0,31.0,1380941260.0,3.0,1445550.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716703801.0,,,1716703806.0,,,0.0,1716703806.0,1716703811.0,,,0.0,1716703811.0,1716703816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/pegasus.14920641465022635371.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0461/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716703801.0,,,1716703806.0,1716703807.0,1716703838.0,139102137.8,1716703806.0,1716704376.0,1716704362.0,1716704365.0,22453.0,1716704376.0,1716704381.0,5.0,,0.0,570.0,5.0,31.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716703826.0,,,1716703831.0,1716703832.0,1716703849.0,133647669.8,1716703832.0,1716704126.0,1716704117.0,1716704120.0,8363.0,1716704126.0,1716704131.0,5.0,,1.0,294.0,5.0,17.0,1386180749.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716703826.0,,,1716703831.0,1716703832.0,1716703850.0,119675076.8,1716703832.0,1716704126.0,1716704117.0,1716704120.0,8333.0,1716704126.0,1716704131.0,5.0,,1.0,294.0,5.0,18.0,1385355053.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716703826.0,,,1716703831.0,1716704363.0,1716704380.0,138210585.8,1716704363.0,1716704956.0,1716704388.0,1716704391.0,31459.0,1716704956.0,1716704961.0,5.0,,532.0,593.0,5.0,17.0,1397436011.0,3.0,89225.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716703826.0,,,1716703831.0,1716703832.0,1716703853.0,143023267.0,1716703832.0,1716704126.0,1716704117.0,1716704120.0,8351.0,1716704126.0,1716704131.0,5.0,,1.0,294.0,5.0,21.0,1385770438.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716703826.0,,,1716703831.0,1716703832.0,1716703853.0,120878331.8,1716703832.0,1716704126.0,1716704117.0,1716704120.0,3003.0,1716704126.0,1716704131.0,5.0,,1.0,294.0,5.0,21.0,1397436011.0,3.0,9103.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
