,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972993.0,84348052.8,1715972969.0,1715973291.0,1715973279.0,1715973282.0,5901874.0,1715973291.0,1715973296.0,5.0,,18.0,322.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,661355860.0,28825.0,4751.0,33.0,20.0,4.8,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715972946.0,,,1715972951.0,1715972970.0,1715972986.0,140844903.7,1715972969.0,1715973286.0,1715973274.0,1715973277.0,7934.0,1715973286.0,1715973291.0,5.0,,18.0,317.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715973291.0,,,1715973296.0,1715973297.0,1715973313.0,124481935.6,1715973296.0,1715973596.0,1715973583.0,1715973586.0,20309.0,1715973596.0,1715973601.0,5.0,,0.0,300.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715973296.0,,,1715973301.0,1715973302.0,1715973318.0,134118116.2,1715973301.0,1715973596.0,1715973583.0,1715973586.0,7350.0,1715973596.0,1715973601.0,5.0,,0.0,295.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715973296.0,,,1715973301.0,,,0.0,1715973301.0,1715973311.0,1715973301.0,1715973305.0,52224.0,1715973311.0,1715973316.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715973296.0,,,1715973301.0,1715973302.0,1715973322.0,117039081.1,1715973301.0,1715973596.0,1715973583.0,1715973586.0,10694.0,1715973596.0,1715973601.0,5.0,,0.0,295.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715973296.0,,,1715973301.0,1715973302.0,1715973322.0,141625626.9,1715973301.0,1715973596.0,1715973583.0,1715973586.0,10701.0,1715973596.0,1715973601.0,5.0,,0.0,295.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715973296.0,,,1715973301.0,1715973302.0,1715973318.0,147760357.7,1715973301.0,1715973596.0,1715973583.0,1715973586.0,16104.0,1715973596.0,1715973601.0,5.0,,0.0,295.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715973296.0,,,1715973301.0,1715973302.0,1715973318.0,146476242.0,1715973301.0,1715973596.0,1715973583.0,1715973586.0,91391.0,1715973596.0,1715973601.0,5.0,,0.0,295.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86603154.0,63083.0,13211.0,34.0,3.4,1.5,8660315.4,6308.3
register_condorpool_0_0,None,auxiliary,0,1715973316.0,,,1715973321.0,,,0.0,1715973321.0,1715973326.0,,,0.0,1715973326.0,1715973331.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/pegasus.968974916464129390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973623.0,152915236.2,1715973606.0,1715973911.0,1715973898.0,1715973901.0,330873.0,1715973911.0,1715973916.0,5.0,,0.0,305.0,5.0,16.0,1509453055.0,3.0,1028427.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.9,0,0,0.0,803389695.0,28374.0,5495.0,26.0,218.9,6.0,1785310.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715973601.0,,,1715973606.0,,,0.0,1715973606.0,1715973616.0,1715973606.0,1715973610.0,104767.0,1715973616.0,1715973621.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973623.0,149453408.0,1715973606.0,1715973911.0,1715973898.0,1715973901.0,320775.0,1715973911.0,1715973916.0,5.0,,0.0,305.0,5.0,16.0,1488876556.0,3.0,1002732.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.3,0,0,0.0,679902618.0,28374.0,5389.0,26.0,185.3,4.5,1789217.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973625.0,115495039.8,1715973606.0,1715973921.0,1715973910.0,1715973913.0,399052.0,1715973921.0,1715973926.0,5.0,,0.0,315.0,5.0,18.0,1485724034.0,3.0,1170931.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.8,0,0,0.0,661018569.0,28374.0,5554.0,26.0,260.2,4.6,1247204.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973626.0,110961624.9,1715973606.0,1715973911.0,1715973898.0,1715973901.0,1691712.0,1715973911.0,1715973916.0,5.0,,0.0,305.0,5.0,19.0,1488813400.0,3.0,5320794.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.1,0,0,0.1,679694408.0,28374.0,5009.0,26.0,110.6,4.2,2955193.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973625.0,119945455.5,1715973606.0,1715973921.0,1715973910.0,1715973913.0,1675405.0,1715973921.0,1715973926.0,5.0,,0.0,315.0,5.0,18.0,1509389899.0,3.0,4943158.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.6,0,0,0.0,803121822.0,28374.0,4938.0,26.0,108.8,6.0,3491834.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973623.0,147343424.1,1715973606.0,1715973921.0,1715973910.0,1715973913.0,1927056.0,1715973921.0,1715973926.0,5.0,,0.0,315.0,5.0,16.0,1485660878.0,3.0,5728255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.1,0,0,0.0,660742828.0,28374.0,4915.0,26.0,99.1,5.8,3146394.4,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973628.0,121553589.7,1715973606.0,1715973911.0,1715973898.0,1715973901.0,16330.0,1715973911.0,1715973916.0,5.0,,0.0,305.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88116922.0,28374.0,11584.0,26.0,3.6,1.3,8811692.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715973601.0,,,1715973606.0,1715973607.0,1715973626.0,110140632.2,1715973606.0,1715973911.0,1715973898.0,1715973901.0,16421.0,1715973911.0,1715973916.0,5.0,,0.0,305.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86764723.0,28374.0,11503.0,26.0,3.6,1.3,8676472.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1715973621.0,,,1715973626.0,,,0.0,1715973626.0,1715973631.0,,,0.0,1715973631.0,1715973636.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/pegasus.968974916464129390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715973916.0,,,1715973921.0,1715973922.0,1715973938.0,131809982.0,1715973921.0,1715974227.0,1715974215.0,1715974218.0,508396.0,1715974227.0,1715974232.0,5.0,,0.0,306.0,5.0,16.0,1380942577.0,3.0,1446629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715973916.0,,,1715973921.0,1715973922.0,1715973938.0,138000095.2,1715973921.0,1715974227.0,1715974215.0,1715974218.0,2015087.0,1715974227.0,1715974232.0,5.0,,0.0,306.0,5.0,16.0,1385234944.0,3.0,5855146.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715973916.0,,,1715973921.0,1715973922.0,1715973943.0,134641006.8,1715973921.0,1715974226.0,1715974214.0,1715974217.0,458087.0,1715974226.0,1715974232.0,5.0,,0.0,305.0,6.0,21.0,1380916882.0,3.0,1420243.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715973916.0,,,1715973921.0,1715973922.0,1715973938.0,133073179.8,1715973921.0,1715974226.0,1715974214.0,1715974217.0,22204.0,1715974226.0,1715974232.0,5.0,,0.0,305.0,6.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715973926.0,,,1715973931.0,1715973932.0,1715973953.0,136983877.4,1715973931.0,1715974226.0,1715974214.0,1715974217.0,518355.0,1715974226.0,1715974232.0,5.0,,0.0,295.0,6.0,21.0,1381085081.0,3.0,1595806.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715973926.0,,,1715973931.0,1715973932.0,1715973948.0,143815617.7,1715973931.0,1715974227.0,1715974215.0,1715974218.0,2156865.0,1715974227.0,1715974232.0,5.0,,0.0,296.0,5.0,16.0,1385642405.0,3.0,6262444.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715973926.0,,,1715973931.0,,,0.0,1715973931.0,1715973936.0,,,0.0,1715973936.0,1715973941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/pegasus.968974916464129390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0232/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715973926.0,,,1715973931.0,1715973932.0,1715973952.0,141474558.8,1715973931.0,1715974227.0,1715974215.0,1715974218.0,1878446.0,1715974227.0,1715974232.0,5.0,,0.0,296.0,5.0,20.0,1384857308.0,3.0,5437921.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715974232.0,,,1715974237.0,1715974238.0,1715974259.0,131062540.8,1715974237.0,1715974533.0,1715974520.0,1715974523.0,8387.0,1715974533.0,1715974538.0,5.0,,0.0,296.0,5.0,21.0,1386179507.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715974232.0,,,1715974237.0,1715974238.0,1715974255.0,134237449.0,1715974237.0,1715974272.0,1715974263.0,1715974266.0,8994.0,1715974272.0,1715974277.0,5.0,,0.0,35.0,5.0,17.0,1385354984.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715974232.0,,,1715974237.0,1715974238.0,1715974255.0,135208858.8,1715974237.0,1715974272.0,1715974264.0,1715974267.0,32665.0,1715974272.0,1715974277.0,5.0,,0.0,35.0,5.0,17.0,1397436471.0,3.0,89858.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715974232.0,,,1715974237.0,1715974238.0,1715974254.0,133470267.8,1715974237.0,1715974533.0,1715974520.0,1715974523.0,8391.0,1715974533.0,1715974538.0,5.0,,0.0,296.0,5.0,16.0,1385772209.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715974232.0,,,1715974237.0,1715974238.0,1715974255.0,131756977.6,1715974237.0,1715974272.0,1715974263.0,1715974266.0,3336.0,1715974272.0,1715974277.0,5.0,,0.0,35.0,5.0,17.0,1397436471.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
