,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_4_0,None,transfer,0,1716396177.0,,,1716396182.0,,,0.0,1716396183.0,1716396197.0,1716396184.0,1716396188.0,64781.0,1716396197.0,1716396202.0,5.0,,1.0,14.0,5.0,,,4.0,261426.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716396187.0,,,1716396192.0,,,0.0,1716396192.0,1716396197.0,,,0.0,1716396197.0,1716396202.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716396192.0,,,1716396197.0,,,0.0,1716396197.0,1716396212.0,1716396198.0,1716396202.0,8228142.0,1716396212.0,1716396217.0,5.0,,0.0,15.0,5.0,,,4.0,33237005.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,cpu_2,compute,0,1716396192.0,,,1716396197.0,1716396208.0,1716396225.0,130148751.0,1716396207.0,1716396242.0,1716396232.0,1716396235.0,23993.0,1716396242.0,1716396247.0,5.0,,10.0,35.0,5.0,17.0,1413117965.0,3.0,65392.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,cpu_2,compute,0,1716396192.0,,,1716396197.0,1716396199.0,1716396215.0,125542244.5,1716396198.0,1716396232.0,1716396223.0,1716396225.0,12394.0,1716396232.0,1716396237.0,5.0,,1.0,34.0,5.0,16.0,1413117965.0,2.0,33848.0,poseidon,condorpool,poseidon-worker-1-container-4-7,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,cpu_2,compute,0,1716396192.0,,,1716396197.0,1716396207.0,1716396224.0,126340884.3,1716396206.0,1716396242.0,1716396231.0,1716396234.0,26214.0,1716396242.0,1716396247.0,5.0,,9.0,36.0,5.0,17.0,1413117965.0,3.0,71656.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,cpu_2,compute,0,1716396192.0,,,1716396197.0,1716396199.0,1716396216.0,118902111.4,1716396198.0,1716396237.0,1716396224.0,1716396227.0,9647099.0,1716396237.0,1716396242.0,5.0,,1.0,39.0,5.0,17.0,1413117965.0,3.0,29424976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,cpu_2,compute,0,1716396192.0,,,1716396197.0,1716396199.0,1716396215.0,129457842.9,1716396198.0,1716396232.0,1716396223.0,1716396226.0,9800777.0,1716396232.0,1716396237.0,5.0,,1.0,34.0,5.0,16.0,1413117965.0,3.0,29666200.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,cpu_2,compute,0,1716396192.0,,,1716396197.0,1716396199.0,1716396216.0,120882499.4,1716396198.0,1716396237.0,1716396223.0,1716396226.0,9723061.0,1716396237.0,1716396242.0,5.0,,1.0,39.0,5.0,17.0,1413117965.0,3.0,29655136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,cpu_2,compute,0,1716396192.0,,,1716396197.0,1716396199.0,1716396215.0,140940208.0,1716396198.0,1716396232.0,1716396222.0,1716396225.0,1234655.0,1716396232.0,1716396237.0,5.0,,1.0,34.0,5.0,16.0,1413117965.0,3.0,3819528.0,poseidon,condorpool,poseidon-worker-1-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716396197.0,,,1716396202.0,,,0.0,1716396203.0,1716396207.0,,,0.0,1716396207.0,1716396212.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/coinc_ID15_ID0000145.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716396202.0,,,1716396212.0,,,0.0,1716396214.0,1716396217.0,,,0.0,1716396217.0,1716396222.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/fit_by_template_ID9_ID0000012.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716396212.0,,,1716396217.0,,,0.0,1716396217.0,1716396227.0,1716396218.0,1716396220.0,59055.0,1716396227.0,1716396232.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716396217.0,,,1716396222.0,,,0.0,1716396225.0,1716396237.0,1716396225.0,1716396227.0,62406.0,1716396237.0,1716396242.0,5.0,,3.0,12.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716396217.0,,,1716396222.0,,,0.0,1716396225.0,1716396227.0,,,0.0,1716396227.0,1716396232.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716396222.0,,,1716396227.0,,,0.0,1716396227.0,1716396237.0,1716396228.0,1716396230.0,52111.0,1716396237.0,1716396242.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716396232.0,,,1716396237.0,,,0.0,1716396237.0,1716396242.0,,,0.0,1716396242.0,1716396247.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.9754025666299240553.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396244.0,1716396297.0,29556386.6,1716396243.0,1716396317.0,1716396305.0,1716396308.0,15090.0,1716396317.0,1716396322.0,5.0,,1.0,74.0,5.0,53.0,1383700488.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396250.0,1716396308.0,26315172.4,1716396249.0,1716396327.0,1716396317.0,1716396319.0,7923.0,1716396327.0,1716396333.0,5.0,,7.0,78.0,6.0,58.0,1379914808.0,2.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396283.0,52640745.3,1716396248.0,1716396302.0,1716396291.0,1716396294.0,17644.0,1716396302.0,1716396307.0,5.0,,6.0,54.0,5.0,34.0,1427133863.0,3.0,47944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396274.0,75901838.2,1716396248.0,1716396292.0,1716396283.0,1716396286.0,7160.0,1716396292.0,1716396297.0,5.0,,6.0,44.0,5.0,25.0,1409547160.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396267.0,116778767.0,1716396248.0,1716396287.0,1716396274.0,1716396277.0,7515.0,1716396287.0,1716396292.0,5.0,,6.0,39.0,5.0,18.0,1409619408.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396289.0,41224720.4,1716396248.0,1716396307.0,1716396298.0,1716396301.0,14607.0,1716396307.0,1716396312.0,5.0,,6.0,59.0,5.0,40.0,1379914808.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396251.0,1716396289.0,43004154.1,1716396250.0,1716396307.0,1716396298.0,1716396300.0,9512.0,1716396307.0,1716396312.0,5.0,,8.0,57.0,5.0,38.0,1379914808.0,2.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396279.0,56931764.9,1716396248.0,1716396297.0,1716396287.0,1716396289.0,16264.0,1716396297.0,1716396302.0,5.0,,6.0,49.0,5.0,30.0,1379950191.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396298.0,32433919.8,1716396248.0,1716396317.0,1716396307.0,1716396309.0,14145.0,1716396317.0,1716396322.0,5.0,,6.0,69.0,5.0,49.0,1409547160.0,2.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396288.0,42448940.7,1716396248.0,1716396307.0,1716396296.0,1716396299.0,11406.0,1716396307.0,1716396312.0,5.0,,6.0,59.0,5.0,39.0,1379914808.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396250.0,1716396296.0,34320064.9,1716396248.0,1716396317.0,1716396304.0,1716396307.0,10858.0,1716396317.0,1716396322.0,5.0,,6.0,69.0,5.0,46.0,1379914808.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396250.0,1716396284.0,51155488.1,1716396249.0,1716396302.0,1716396292.0,1716396295.0,6480.0,1716396302.0,1716396307.0,5.0,,7.0,53.0,5.0,34.0,1397501511.0,3.0,17898.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396244.0,1716396277.0,50451770.6,1716396243.0,1716396297.0,1716396286.0,1716396289.0,12989.0,1716396297.0,1716396302.0,5.0,,1.0,54.0,5.0,33.0,1383700488.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396244.0,1716396260.0,129071712.6,1716396243.0,1716396282.0,1716396269.0,1716396272.0,9584.0,1716396282.0,1716396287.0,5.0,,1.0,39.0,5.0,16.0,1383700488.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396298.0,31706574.1,1716396248.0,1716396317.0,1716396306.0,1716396309.0,7260.0,1716396317.0,1716396322.0,5.0,,6.0,69.0,5.0,49.0,1383754068.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396244.0,1716396272.0,62614057.6,1716396243.0,1716396292.0,1716396282.0,1716396285.0,24740.0,1716396292.0,1716396297.0,5.0,,1.0,49.0,5.0,28.0,1383700488.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396244.0,1716396275.0,54031794.9,1716396243.0,1716396297.0,1716396285.0,1716396288.0,25445.0,1716396297.0,1716396302.0,5.0,,1.0,54.0,5.0,31.0,1383700488.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396244.0,1716396277.0,52034081.7,1716396243.0,1716396297.0,1716396285.0,1716396288.0,2882.0,1716396297.0,1716396302.0,5.0,,1.0,54.0,5.0,33.0,1401287191.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396244.0,1716396271.0,65582793.8,1716396243.0,1716396287.0,1716396279.0,1716396282.0,12729.0,1716396287.0,1716396292.0,5.0,,1.0,44.0,5.0,27.0,1383700488.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396308.0,26837690.9,1716396248.0,1716396327.0,1716396318.0,1716396320.0,27237.0,1716396327.0,1716396333.0,5.0,,6.0,79.0,6.0,59.0,1409547160.0,2.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396279.0,59217178.4,1716396248.0,1716396297.0,1716396288.0,1716396291.0,21612.0,1716396297.0,1716396302.0,5.0,,6.0,49.0,5.0,30.0,1409547160.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396295.0,35351050.4,1716396248.0,1716396312.0,1716396303.0,1716396306.0,14702.0,1716396312.0,1716396317.0,5.0,,6.0,64.0,5.0,46.0,1409547160.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,cpu_2,compute,0,1716396237.0,,,1716396242.0,1716396249.0,1716396277.0,64201084.7,1716396248.0,1716396297.0,1716396286.0,1716396289.0,12816.0,1716396297.0,1716396302.0,5.0,,6.0,49.0,5.0,28.0,1409547160.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
