,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032611.0,137921242.2,1716032594.0,1716032633.0,1716032620.0,1716032623.0,19932.0,1716032633.0,1716032638.0,5.0,,1.0,39.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716032588.0,,,1716032593.0,1716032595.0,1716032611.0,133133401.0,1716032594.0,1716032628.0,1716032619.0,1716032621.0,12199.0,1716032628.0,1716032633.0,5.0,,1.0,34.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716032628.0,,,1716032633.0,1716032634.0,1716032650.0,143087215.9,1716032634.0,1716032668.0,1716032657.0,1716032660.0,22939.0,1716032668.0,1716032673.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716032633.0,,,1716032638.0,1716032640.0,1716032655.0,141566048.0,1716032639.0,1716032673.0,1716032663.0,1716032666.0,8329.0,1716032673.0,1716032678.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716032633.0,,,1716032638.0,1716032640.0,1716032655.0,142544603.7,1716032639.0,1716032673.0,1716032662.0,1716032665.0,12075.0,1716032673.0,1716032678.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716032633.0,,,1716032638.0,1716032640.0,1716032655.0,142099510.1,1716032639.0,1716032673.0,1716032662.0,1716032665.0,12138.0,1716032673.0,1716032678.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716032668.0,,,1716032673.0,1716032675.0,1716032698.0,79722597.1,1716032674.0,1716032718.0,1716032708.0,1716032711.0,17906.0,1716032718.0,1716032723.0,5.0,,1.0,44.0,5.0,23.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716032668.0,,,1716032673.0,1716032674.0,1716032691.0,140492410.1,1716032674.0,1716032713.0,1716032702.0,1716032704.0,100931.0,1716032713.0,1716032718.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86902099.0,546989.0,13249.0,51.0,3.4,1.5,8690209.9,54698.9
optimal_snr_ID125_ID0000134,None,compute,0,1716032673.0,,,1716032678.0,1716032679.0,1716032695.0,146761402.9,1716032678.0,1716032718.0,1716032708.0,1716032711.0,18133.0,1716032718.0,1716032723.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,90889156.0,28374.0,11926.0,26.0,3.6,1.3,9088915.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716032673.0,,,1716032678.0,1716032679.0,1716032696.0,125135329.0,1716032678.0,1716032718.0,1716032710.0,1716032713.0,17151.0,1716032718.0,1716032723.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85349436.0,28374.0,11282.0,26.0,3.4,1.4,8534943.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716032678.0,,,1716032683.0,1716032684.0,1716032700.0,151806477.8,1716032683.0,1716032903.0,1716032891.0,1716032894.0,324645.0,1716032903.0,1716032908.0,5.0,,0.0,220.0,5.0,16.0,1488876556.0,3.0,1002152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.0,0,0,0.1,679882225.0,28374.0,5340.0,26.0,178.8,6.0,1837519.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716032678.0,,,1716032683.0,1716032694.0,1716032711.0,144718349.1,1716032694.0,1716032833.0,1716032821.0,1716032824.0,1862120.0,1716032833.0,1716032838.0,5.0,,11.0,139.0,5.0,17.0,1485660878.0,3.0,5726305.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.3,0,0,0.1,660748366.0,2829814.0,4922.0,481.0,99.1,5.7,3146420.8,141490.7
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716032678.0,,,1716032683.0,1716032694.0,1716032710.0,152996497.2,1716032694.0,1716032843.0,1716032834.0,1716032837.0,1743856.0,1716032843.0,1716032848.0,5.0,,11.0,149.0,5.0,16.0,1509389899.0,3.0,4941425.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.3,0,0,0.0,803152081.0,28374.0,5001.0,26.0,108.9,6.0,3491965.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716032678.0,,,1716032683.0,1716032694.0,1716032711.0,134043948.2,1716032694.0,1716032843.0,1716032834.0,1716032836.0,1833107.0,1716032843.0,1716032848.0,5.0,,11.0,149.0,5.0,17.0,1488813400.0,2.0,5319630.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.0,0,0,0.0,679664294.0,28374.0,4942.0,26.0,109.1,5.8,2955062.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716032678.0,,,1716032683.0,1716032684.0,1716032700.0,143408644.3,1716032683.0,1716032998.0,1716032987.0,1716032990.0,418852.0,1716032998.0,1716033003.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1169783.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.9,0,0,0.0,661033936.0,28374.0,5609.0,26.0,274.0,5.9,1180417.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716032678.0,,,1716032683.0,1716032684.0,1716032701.0,141641717.2,1716032683.0,1716032948.0,1716032939.0,1716032942.0,370262.0,1716032948.0,1716032953.0,5.0,,0.0,265.0,5.0,17.0,1509453055.0,3.0,1027818.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.5,0,0,0.0,803367697.0,28374.0,5460.0,26.0,223.8,6.0,1746451.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716032703.0,,,1716032708.0,,,0.0,1716032708.0,1716032718.0,1716032708.0,1716032712.0,52280.0,1716032718.0,1716032723.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716032723.0,,,1716032728.0,1716032729.0,1716032745.0,139778061.7,1716032729.0,1716032763.0,1716032752.0,1716032755.0,24029.0,1716032763.0,1716032768.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716032723.0,,,1716032728.0,,,0.0,1716032728.0,1716032733.0,,,0.0,1716032733.0,1716032738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/pegasus.865795861688630793.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716032723.0,,,1716032728.0,,,0.0,1716032728.0,1716032738.0,1716032729.0,1716032733.0,104814.0,1716032738.0,1716032743.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716032743.0,,,1716032748.0,,,0.0,1716032748.0,1716032753.0,,,0.0,1716032753.0,1716032758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/pegasus.865795861688630793.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0241/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716032838.0,,,1716032843.0,1716032845.0,1716032860.0,143307448.6,1716032844.0,1716032878.0,1716032866.0,1716032869.0,2149314.0,1716032878.0,1716032883.0,5.0,,1.0,34.0,5.0,15.0,1385640455.0,3.0,6261501.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716032848.0,,,1716032853.0,1716032854.0,1716032870.0,134369258.2,1716032853.0,1716032888.0,1716032876.0,1716032879.0,1922516.0,1716032888.0,1716032893.0,5.0,,0.0,35.0,5.0,16.0,1384855575.0,3.0,5437692.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716032848.0,,,1716032853.0,1716032854.0,1716032870.0,135126205.2,1716032853.0,1716032888.0,1716032876.0,1716032879.0,2051809.0,1716032888.0,1716032893.0,5.0,,0.0,35.0,5.0,16.0,1385233780.0,3.0,5852278.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716032883.0,,,1716032888.0,1716032889.0,1716032905.0,134659069.0,1716032888.0,1716032923.0,1716032913.0,1716032916.0,8963.0,1716032923.0,1716032928.0,5.0,,0.0,35.0,5.0,16.0,1386178564.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716032893.0,,,1716032898.0,1716032899.0,1716032916.0,134872498.0,1716032899.0,1716032933.0,1716032924.0,1716032926.0,3336.0,1716032933.0,1716032938.0,5.0,,1.0,34.0,5.0,17.0,1397432431.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716032893.0,,,1716032898.0,1716032899.0,1716032916.0,128938099.0,1716032899.0,1716032938.0,1716032925.0,1716032928.0,32142.0,1716032938.0,1716032943.0,5.0,,1.0,39.0,5.0,17.0,1397432431.0,3.0,88677.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716032893.0,,,1716032898.0,1716032901.0,1716032917.0,133379580.0,1716032900.0,1716032938.0,1716032925.0,1716032928.0,9234.0,1716032938.0,1716032943.0,5.0,,2.0,38.0,5.0,16.0,1385354755.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716032893.0,,,1716032898.0,1716032909.0,1716032925.0,135600047.1,1716032909.0,1716032943.0,1716032933.0,1716032936.0,9263.0,1716032943.0,1716032948.0,5.0,,11.0,34.0,5.0,16.0,1385769341.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716032908.0,,,1716032913.0,1716032922.0,1716032938.0,137131507.4,1716032922.0,1716032953.0,1716032944.0,1716032947.0,508075.0,1716032953.0,1716032958.0,5.0,,9.0,31.0,5.0,16.0,1380916302.0,3.0,1421630.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716032928.0,,,1716032933.0,1716032934.0,1716032949.0,139453604.0,1716032933.0,1716032968.0,1716032957.0,1716032960.0,9574.0,1716032968.0,1716032973.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716032943.0,,,1716032948.0,1716032949.0,1716032965.0,136842360.3,1716032949.0,1716032983.0,1716032972.0,1716032975.0,10263.0,1716032983.0,1716032988.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716032948.0,,,1716032953.0,1716032954.0,1716032969.0,142761895.0,1716032953.0,1716032988.0,1716032976.0,1716032979.0,10593.0,1716032988.0,1716032993.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716032953.0,,,1716032958.0,1716032959.0,1716032974.0,139408793.7,1716032958.0,1716032993.0,1716032981.0,1716032983.0,516985.0,1716032993.0,1716032998.0,5.0,,0.0,35.0,5.0,15.0,1380941968.0,2.0,1446816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716032993.0,,,1716032998.0,1716032999.0,1716033017.0,119893739.4,1716032998.0,1716033068.0,1716033057.0,1716033060.0,16063788.0,1716033068.0,1716033073.0,5.0,,0.0,70.0,5.0,18.0,1400510584.0,3.0,51835966.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.1,0,0,0.0,193726826.0,40753003.0,34546.0,2059.0,28.2,1.3,3228780.4,1358433.4
sngls_ID23_ID0000028,None,compute,0,1716032993.0,,,1716032998.0,1716032999.0,1716033017.0,117316697.4,1716032998.0,1716033038.0,1716033028.0,1716033031.0,10981.0,1716033038.0,1716033043.0,5.0,,0.0,40.0,5.0,18.0,1395072892.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90583268.0,28374.0,17808.0,26.0,3.9,1.0,9058326.8,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716032993.0,1716032993.0,1716033003.0,1716033008.0,,,0.0,1716033013.0,1716033023.0,,,0.0,,,0.0,10.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
