,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011927.0,95183740.3,1716011904.0,1716012223.0,1716012210.0,1716012213.0,5432893.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.1,661361328.0,28825.0,4761.0,33.0,21.1,3.8,13227226.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716011888.0,,,1716011893.0,1716011905.0,1716011921.0,140956009.2,1716011904.0,1716012223.0,1716012210.0,1716012213.0,7739.0,1716012223.0,1716012228.0,5.0,,11.0,319.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716012228.0,,,1716012233.0,1716012234.0,1716012257.0,134492186.6,1716012234.0,1716012533.0,1716012523.0,1716012526.0,7592.0,1716012533.0,1716012538.0,5.0,,1.0,299.0,5.0,23.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716012228.0,,,1716012233.0,,,0.0,1716012233.0,1716012243.0,1716012234.0,1716012238.0,52213.0,1716012243.0,1716012248.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716012228.0,,,1716012233.0,1716012234.0,1716012251.0,133347483.0,1716012234.0,1716012533.0,1716012524.0,1716012527.0,11895.0,1716012533.0,1716012538.0,5.0,,1.0,299.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716012228.0,,,1716012233.0,1716012235.0,1716012255.0,123771098.9,1716012234.0,1716012533.0,1716012524.0,1716012527.0,12008.0,1716012533.0,1716012538.0,5.0,,1.0,299.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716012228.0,,,1716012233.0,1716012235.0,1716012253.0,144868410.1,1716012234.0,1716012533.0,1716012523.0,1716012526.0,16577.0,1716012533.0,1716012538.0,5.0,,1.0,299.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716012228.0,,,1716012233.0,1716012235.0,1716012255.0,140329680.8,1716012234.0,1716012533.0,1716012524.0,1716012527.0,22726.0,1716012533.0,1716012538.0,5.0,,1.0,299.0,5.0,20.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716012228.0,,,1716012233.0,1716012235.0,1716012254.0,145086475.4,1716012234.0,1716012533.0,1716012524.0,1716012527.0,101990.0,1716012533.0,1716012538.0,5.0,,1.0,299.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889704.0,636783.0,13224.0,56.0,3.6,1.3,8688970.4,63678.3
register_condorpool_0_0,None,auxiliary,0,1716012248.0,,,1716012253.0,,,0.0,1716012253.0,1716012258.0,,,0.0,1716012258.0,1716012263.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012582.0,146392769.6,1716012544.0,1716013168.0,1716013156.0,1716013159.0,366155.0,1716013168.0,1716013173.0,5.0,,1.0,624.0,5.0,37.0,1509453055.0,3.0,1026931.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.4,0,0,0.1,803383826.0,28374.0,5464.0,26.0,205.4,4.5,1912818.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716012538.0,,,1716012543.0,,,0.0,1716012543.0,1716012553.0,1716012544.0,1716012548.0,104713.0,1716012553.0,1716012558.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012580.0,81275698.7,1716012544.0,1716013158.0,1716013146.0,1716013150.0,321912.0,1716013158.0,1716013163.0,5.0,,1.0,614.0,5.0,35.0,1488876556.0,4.0,1002288.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.5,0,0,0.1,679910826.0,28374.0,5416.0,26.0,189.2,5.7,1743361.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012561.0,148600124.8,1716012544.0,1716013158.0,1716013146.0,1716013150.0,374913.0,1716013158.0,1716013163.0,5.0,,1.0,614.0,5.0,16.0,1485724034.0,4.0,1168992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.5,0,0,0.1,661028733.0,28374.0,5595.0,26.0,269.3,5.6,1201870.4,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012566.0,114742410.2,1716012544.0,1716013158.0,1716013146.0,1716013150.0,16316.0,1716013158.0,1716013163.0,5.0,,1.0,614.0,5.0,21.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,79842956.0,28374.0,10689.0,26.0,3.4,1.5,7984295.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012582.0,146955247.0,1716012544.0,1716013168.0,1716013156.0,1716013159.0,1737258.0,1716013168.0,1716013173.0,5.0,,1.0,624.0,5.0,37.0,1509389899.0,3.0,4941123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.5,0,0,0.0,803147844.0,28374.0,4992.0,26.0,109.0,5.9,3491947.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012571.0,144760183.0,1716012544.0,1716013168.0,1716013156.0,1716013159.0,2000537.0,1716013168.0,1716013173.0,5.0,,1.0,624.0,5.0,26.0,1485660878.0,3.0,5728307.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.2,0,0,0.0,660732561.0,28374.0,4879.0,26.0,89.0,5.8,3477539.8,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012566.0,117869826.0,1716012544.0,1716013158.0,1716013146.0,1716013150.0,16488.0,1716013158.0,1716013163.0,5.0,,1.0,614.0,5.0,21.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,81077947.0,28374.0,10820.0,26.0,3.4,1.4,8107794.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716012538.0,,,1716012543.0,1716012545.0,1716012580.0,148980374.4,1716012544.0,1716013158.0,1716013146.0,1716013150.0,1687184.0,1716013158.0,1716013163.0,5.0,,1.0,614.0,5.0,35.0,1488813400.0,4.0,5321583.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.0,679682367.0,28374.0,4976.0,26.0,105.6,4.2,3089465.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716012558.0,,,1716012563.0,,,0.0,1716012563.0,1716012568.0,,,0.0,1716012568.0,1716012573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716013163.0,,,1716013168.0,1716013331.0,1716013468.0,141350506.7,1716013330.0,1716013738.0,1716013729.0,1716013731.0,505742.0,1716013738.0,1716013743.0,5.0,,162.0,408.0,5.0,137.0,1380916438.0,2.0,1421175.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716013163.0,,,1716013168.0,1716013460.0,1716013475.0,143088118.4,1716013459.0,1716013498.0,1716013482.0,1716013485.0,2005446.0,1716013498.0,1716013503.0,5.0,,291.0,39.0,5.0,15.0,1385235733.0,3.0,5852829.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716013163.0,,,1716013168.0,1716013169.0,1716013198.0,133568713.2,1716013168.0,1716013468.0,1716013459.0,1716013462.0,523935.0,1716013468.0,1716013473.0,5.0,,0.0,300.0,5.0,29.0,1381083142.0,3.0,1594663.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716013163.0,,,1716013168.0,1716013169.0,1716013191.0,134248573.4,1716013168.0,1716013738.0,1716013728.0,1716013731.0,22163.0,1716013738.0,1716013743.0,5.0,,0.0,570.0,5.0,22.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716013173.0,,,1716013178.0,1716013184.0,1716013200.0,131769894.0,1716013183.0,1716013738.0,1716013728.0,1716013731.0,1987874.0,1716013738.0,1716013743.0,5.0,,5.0,555.0,5.0,16.0,1385642457.0,3.0,6261714.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716013173.0,,,1716013178.0,1716013184.0,1716013200.0,136093287.8,1716013183.0,1716013738.0,1716013728.0,1716013731.0,468528.0,1716013738.0,1716013743.0,5.0,,5.0,555.0,5.0,16.0,1380941081.0,3.0,1445990.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716013173.0,,,1716013178.0,,,0.0,1716013178.0,1716013183.0,,,0.0,1716013183.0,1716013188.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716013173.0,,,1716013178.0,1716013184.0,1716013202.0,142237883.7,1716013183.0,1716013738.0,1716013728.0,1716013731.0,1745520.0,1716013738.0,1716013743.0,5.0,,5.0,555.0,5.0,18.0,1384855273.0,3.0,5439108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716013503.0,,,1716013508.0,1716013509.0,1716013525.0,134305207.8,1716013508.0,1716013823.0,1716013533.0,1716013536.0,8494.0,1716013823.0,1716013828.0,5.0,,0.0,315.0,5.0,16.0,1385769892.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716013743.0,,,1716013748.0,1716013750.0,1716013766.0,144300855.6,1716013749.0,1716014043.0,1716014031.0,1716014034.0,3009.0,1716014043.0,1716014048.0,5.0,,1.0,294.0,5.0,16.0,1397434611.0,3.0,9120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1716013743.0,,,1716013748.0,1716013750.0,1716013769.0,137682564.0,1716013749.0,1716014043.0,1716014031.0,1716014034.0,28685.0,1716014043.0,1716014048.0,5.0,,1.0,294.0,5.0,19.0,1384342788.0,3.0,88216.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716013743.0,,,1716013748.0,,,0.0,1716013748.0,1716013758.0,1716013749.0,1716013753.0,5473007.0,1716013758.0,1716013763.0,5.0,,0.0,10.0,5.0,,,4.0,22083411.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716013743.0,,,1716013748.0,1716013750.0,1716013767.0,142896796.8,1716013749.0,1716014043.0,1716014031.0,1716014034.0,8411.0,1716014043.0,1716014048.0,5.0,,1.0,294.0,5.0,17.0,1386178777.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
