,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125075.0,112044229.2,1716125057.0,1716125223.0,1716125212.0,1716125215.0,18687.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,18.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716125038.0,,,1716125043.0,1716125057.0,1716125074.0,127795146.6,1716125057.0,1716125223.0,1716125212.0,1716125215.0,11478.0,1716125223.0,1716125228.0,5.0,,14.0,166.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716125228.0,,,1716125233.0,1716125234.0,1716125252.0,114465804.8,1716125233.0,1716125383.0,1716125374.0,1716125377.0,7467.0,1716125383.0,1716125388.0,5.0,,0.0,150.0,5.0,18.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716125228.0,,,1716125233.0,,,0.0,1716125233.0,1716125243.0,1716125233.0,1716125237.0,52233.0,1716125243.0,1716125248.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716125228.0,,,1716125233.0,1716125234.0,1716125250.0,134994445.8,1716125233.0,1716125383.0,1716125374.0,1716125377.0,10735.0,1716125383.0,1716125388.0,5.0,,0.0,150.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716125228.0,,,1716125233.0,1716125234.0,1716125249.0,142747365.2,1716125233.0,1716125383.0,1716125374.0,1716125377.0,10757.0,1716125383.0,1716125388.0,5.0,,0.0,150.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716125228.0,,,1716125233.0,1716125234.0,1716125251.0,132714829.4,1716125233.0,1716125383.0,1716125374.0,1716125377.0,95937.0,1716125383.0,1716125388.0,5.0,,0.0,150.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86889707.0,349640.0,13219.0,45.0,3.4,1.5,8688970.7,34964.0
plot_range_ID42_ID0000043,None,compute,0,1716125228.0,,,1716125233.0,1716125234.0,1716125250.0,142642979.0,1716125233.0,1716125383.0,1716125374.0,1716125377.0,15956.0,1716125383.0,1716125388.0,5.0,,0.0,150.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716125228.0,,,1716125233.0,1716125234.0,1716125249.0,143221035.8,1716125233.0,1716125383.0,1716125374.0,1716125377.0,21362.0,1716125383.0,1716125388.0,5.0,,0.0,150.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716125248.0,,,1716125253.0,,,0.0,1716125253.0,1716125258.0,,,0.0,1716125258.0,1716125263.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716125388.0,,,1716125393.0,1716125395.0,1716125425.0,58922630.9,1716125394.0,1716125559.0,1716125547.0,1716125550.0,17855.0,1716125559.0,1716125564.0,5.0,,1.0,165.0,5.0,30.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.1,83995368.0,28374.0,11194.0,26.0,3.6,1.2,8399536.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716125388.0,,,1716125394.0,1716125395.0,1716125413.0,118305391.0,1716125394.0,1716125559.0,1716125547.0,1716125550.0,17910.0,1716125559.0,1716125564.0,6.0,,0.0,165.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86745159.0,28374.0,11431.0,26.0,3.6,1.3,8674515.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716125388.0,,,1716125393.0,1716125395.0,1716125411.0,143065289.0,1716125394.0,1716125559.0,1716125547.0,1716125550.0,2006302.0,1716125559.0,1716125564.0,5.0,,1.0,165.0,5.0,16.0,1485660878.0,3.0,5731546.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.8,0,0,0.0,660761190.0,28374.0,4942.0,26.0,89.0,5.8,3477690.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716125388.0,,,1716125393.0,1716125395.0,1716125414.0,115384216.0,1716125394.0,1716125559.0,1716125547.0,1716125550.0,1588659.0,1716125559.0,1716125564.0,5.0,,1.0,165.0,5.0,19.0,1509389899.0,3.0,4944251.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.0,803114126.0,28374.0,4909.0,26.0,100.5,4.3,3824353.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716125388.0,,,1716125393.0,1716125395.0,1716125412.0,136845387.8,1716125394.0,1716125559.0,1716125547.0,1716125550.0,1839728.0,1716125559.0,1716125564.0,5.0,,1.0,165.0,5.0,17.0,1488813400.0,3.0,5321027.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.1,0,0,0.0,679664117.0,28374.0,4943.0,26.0,109.1,5.8,2955061.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716125388.0,,,1716125394.0,1716125395.0,1716125411.0,148305088.2,1716125394.0,1716125679.0,1716125668.0,1716125671.0,405693.0,1716125679.0,1716125684.0,6.0,,0.0,285.0,5.0,16.0,1485724034.0,3.0,1170581.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.5,0,0,0.1,661006991.0,28374.0,5513.0,26.0,244.4,5.4,1322014.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716125388.0,,,1716125394.0,1716125395.0,1716125415.0,105811197.1,1716125394.0,1716125724.0,1716125713.0,1716125717.0,332578.0,1716125724.0,1716125729.0,6.0,,0.0,330.0,5.0,20.0,1509453055.0,4.0,1027620.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,224.6,0,0,0.0,803367855.0,28374.0,5440.0,26.0,213.9,6.0,1825836.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716125388.0,,,1716125394.0,1716125395.0,1716125411.0,151128567.1,1716125394.0,1716125724.0,1716125713.0,1716125717.0,323247.0,1716125724.0,1716125729.0,6.0,,0.0,330.0,5.0,16.0,1488876556.0,4.0,1002364.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.6,0,0,0.1,679916138.0,28374.0,5427.0,26.0,189.1,5.8,1743374.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716125388.0,,,1716125393.0,,,0.0,1716125394.0,1716125404.0,1716125394.0,1716125398.0,104759.0,1716125404.0,1716125409.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716125409.0,,,1716125414.0,,,0.0,1716125414.0,1716125419.0,,,0.0,1716125419.0,1716125424.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716125564.0,,,1716125569.0,1716125571.0,1716125587.0,134676994.0,1716125570.0,1716125604.0,1716125593.0,1716125596.0,2007698.0,1716125604.0,1716125609.0,5.0,,1.0,34.0,5.0,16.0,1385235177.0,3.0,5850967.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716125564.0,,,1716125569.0,1716125571.0,1716125587.0,128110018.2,1716125570.0,1716125724.0,1716125713.0,1716125717.0,22148.0,1716125724.0,1716125729.0,5.0,,1.0,154.0,5.0,16.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-12-15,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716125564.0,,,1716125569.0,1716125571.0,1716125587.0,128631511.4,1716125570.0,1716125724.0,1716125713.0,1716125717.0,1988348.0,1716125724.0,1716125729.0,5.0,,1.0,154.0,5.0,16.0,1385645696.0,4.0,6261808.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716125564.0,,,1716125569.0,1716125571.0,1716125587.0,127562864.8,1716125570.0,1716125724.0,1716125713.0,1716125717.0,1712472.0,1716125724.0,1716125729.0,5.0,,1.0,154.0,5.0,16.0,1384858401.0,4.0,5436640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716125609.0,,,1716125614.0,1716125615.0,1716125631.0,133973789.0,1716125614.0,1716125649.0,1716125639.0,1716125642.0,8462.0,1716125649.0,1716125654.0,5.0,,0.0,35.0,5.0,16.0,1385768030.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716125654.0,,,1716125659.0,1716125660.0,1716125676.0,142386091.0,1716125660.0,1716125694.0,1716125683.0,1716125686.0,10220.0,1716125694.0,1716125699.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716125684.0,,,1716125689.0,1716125690.0,1716125706.0,141120221.6,1716125690.0,1716125844.0,1716125833.0,1716125836.0,523267.0,1716125844.0,1716125849.0,5.0,,1.0,154.0,5.0,16.0,1381084731.0,3.0,1596485.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716125729.0,,,1716125734.0,1716125735.0,1716125751.0,134438473.2,1716125734.0,1716125889.0,1716125878.0,1716125881.0,489557.0,1716125889.0,1716125894.0,5.0,,0.0,155.0,5.0,16.0,1380941770.0,3.0,1446550.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716125729.0,,,1716125734.0,1716125736.0,1716125752.0,133278064.0,1716125734.0,1716125889.0,1716125878.0,1716125881.0,482955.0,1716125889.0,1716125894.0,5.0,,0.0,155.0,5.0,16.0,1380916514.0,3.0,1421277.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716125729.0,,,1716125734.0,,,0.0,1716125734.0,1716125739.0,,,0.0,1716125739.0,1716125744.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716125729.0,,,1716125734.0,1716125735.0,1716125750.0,141209978.0,1716125734.0,1716125844.0,1716125833.0,1716125836.0,8480.0,1716125844.0,1716125849.0,5.0,,0.0,110.0,5.0,15.0,1386178871.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716125729.0,,,1716125734.0,1716125735.0,1716125751.0,141684392.7,1716125734.0,1716125889.0,1716125878.0,1716125881.0,8803.0,1716125889.0,1716125894.0,5.0,,0.0,155.0,5.0,16.0,1385353703.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716125729.0,,,1716125734.0,1716125735.0,1716125752.0,133780741.2,1716125734.0,1716125889.0,1716125878.0,1716125881.0,30750.0,1716125889.0,1716125894.0,5.0,,0.0,155.0,5.0,17.0,1397430375.0,3.0,88345.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
