,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716841554.0,,,1716841559.0,1716841560.0,1716841575.0,140574219.8,1716841559.0,1716841594.0,1716841583.0,1716841586.0,8093.0,1716841594.0,1716841599.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716841554.0,,,1716841559.0,1716841560.0,1716841576.0,136509242.1,1716841559.0,1716841724.0,1716841713.0,1716841716.0,11696.0,1716841724.0,1716841729.0,5.0,,0.0,165.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716841554.0,,,1716841559.0,1716841560.0,1716841575.0,141734673.0,1716841559.0,1716841724.0,1716841713.0,1716841716.0,11716.0,1716841724.0,1716841729.0,5.0,,0.0,165.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716841564.0,,,1716841569.0,,,0.0,1716841569.0,1716841579.0,1716841569.0,1716841573.0,52244.0,1716841579.0,1716841584.0,5.0,,0.0,10.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716841564.0,,,1716841569.0,1716841570.0,1716841586.0,140998558.2,1716841570.0,1716841604.0,1716841594.0,1716841596.0,23159.0,1716841604.0,1716841609.0,5.0,,1.0,34.0,5.0,16.0,1379921304.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716841564.0,,,1716841569.0,1716841570.0,1716841587.0,126295631.8,1716841569.0,1716841609.0,1716841597.0,1716841600.0,16989.0,1716841609.0,1716841614.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716841564.0,,,1716841569.0,1716841570.0,1716841587.0,137831895.2,1716841569.0,1716841724.0,1716841713.0,1716841716.0,100113.0,1716841724.0,1716841729.0,5.0,,0.0,155.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889703.0,636783.0,13226.0,56.0,3.6,1.3,8688970.3,63678.3
register_condorpool_0_0,None,auxiliary,0,1716841584.0,,,1716841589.0,,,0.0,1716841589.0,1716841594.0,,,0.0,1716841594.0,1716841599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/pegasus.12010595253443428076.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716841609.0,,,1716841614.0,1716841615.0,1716841632.0,138523583.8,1716841614.0,1716841654.0,1716841645.0,1716841647.0,18257.0,1716841654.0,1716841659.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92246505.0,28374.0,12036.0,26.0,3.6,1.2,9224650.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716841609.0,,,1716841614.0,1716841615.0,1716841632.0,143464200.7,1716841614.0,1716841654.0,1716841644.0,1716841647.0,17718.0,1716841654.0,1716841659.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,93626644.0,28374.0,12192.0,26.0,3.5,1.3,9362664.4,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716841659.0,,,1716841664.0,1716841665.0,1716841681.0,140914780.2,1716841665.0,1716841699.0,1716841688.0,1716841691.0,22475.0,1716841699.0,1716841704.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716841729.0,,,1716841734.0,1716841735.0,1716841752.0,144271762.3,1716841734.0,1716842079.0,1716842069.0,1716842072.0,353046.0,1716842079.0,1716842084.0,5.0,,0.0,345.0,5.0,17.0,1488876556.0,3.0,1001415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.9,0,0,0.0,679879180.0,28374.0,5338.0,26.0,185.5,4.3,1789155.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716841729.0,,,1716841734.0,1716841735.0,1716841752.0,136608231.0,1716841734.0,1716842079.0,1716842069.0,1716842072.0,362664.0,1716842079.0,1716842084.0,5.0,,0.0,345.0,5.0,17.0,1509453055.0,3.0,1026020.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.0,0,0,0.0,803364771.0,28374.0,5444.0,26.0,220.2,4.7,1785255.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716841729.0,,,1716841734.0,,,0.0,1716841734.0,1716841744.0,1716841734.0,1716841738.0,104799.0,1716841744.0,1716841749.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716841729.0,,,1716841734.0,1716841745.0,1716841761.0,151384508.6,1716841744.0,1716841874.0,1716841863.0,1716841866.0,1876009.0,1716841874.0,1716841879.0,5.0,,10.0,130.0,5.0,16.0,1488813400.0,3.0,5320852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.6,0,0,0.1,679677717.0,28374.0,4946.0,26.0,90.7,4.1,3577251.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716841729.0,,,1716841734.0,1716841735.0,1716841753.0,134468640.4,1716841734.0,1716841904.0,1716841894.0,1716841897.0,1704642.0,1716841904.0,1716841909.0,5.0,,0.0,170.0,5.0,18.0,1509389899.0,3.0,4943762.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.9,0,0,0.1,803125584.0,28374.0,4951.0,26.0,114.0,5.8,3346356.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716841729.0,,,1716841734.0,1716841735.0,1716841751.0,148552624.6,1716841734.0,1716842034.0,1716842021.0,1716842024.0,384200.0,1716842034.0,1716842039.0,5.0,,0.0,300.0,5.0,16.0,1485724034.0,3.0,1168691.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.7,0,0,0.1,661024267.0,28374.0,5561.0,26.0,255.4,4.5,1271200.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716841729.0,,,1716841734.0,1716841735.0,1716841751.0,150003032.8,1716841734.0,1716841869.0,1716841860.0,1716841863.0,1879992.0,1716841869.0,1716841874.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5727530.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.7,0,0,0.0,660736242.0,28374.0,4890.0,26.0,94.2,5.7,3303681.2,2837.4
register_condorpool_1_0,None,auxiliary,0,1716841749.0,,,1716841754.0,,,0.0,1716841754.0,1716841759.0,,,0.0,1716841759.0,1716841764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/pegasus.12010595253443428076.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716841874.0,,,1716841879.0,1716841880.0,1716841896.0,134623987.2,1716841879.0,1716841914.0,1716841902.0,1716841905.0,2208867.0,1716841914.0,1716841919.0,5.0,,0.0,35.0,5.0,16.0,1385641680.0,3.0,6265092.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716841879.0,,,1716841884.0,1716841885.0,1716841901.0,133498949.0,1716841884.0,1716841919.0,1716841908.0,1716841911.0,2074207.0,1716841919.0,1716841924.0,5.0,,0.0,35.0,5.0,16.0,1385235002.0,3.0,5850521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716841909.0,,,1716841914.0,1716841915.0,1716841932.0,128352205.4,1716841914.0,1716841949.0,1716841938.0,1716841941.0,1769101.0,1716841949.0,1716841954.0,5.0,,0.0,35.0,5.0,17.0,1384857912.0,3.0,5436631.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716841919.0,,,1716841924.0,1716841926.0,1716841942.0,134148285.6,1716841925.0,1716842079.0,1716842069.0,1716842072.0,9214.0,1716842079.0,1716842084.0,5.0,,1.0,154.0,5.0,16.0,1386182155.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716841924.0,,,1716841929.0,1716841931.0,1716841947.0,133601548.6,1716841930.0,1716841964.0,1716841954.0,1716841957.0,9033.0,1716841964.0,1716841969.0,5.0,,1.0,34.0,5.0,16.0,1385767584.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716841954.0,,,1716841959.0,1716841960.0,1716841975.0,143174856.6,1716841959.0,1716842079.0,1716842069.0,1716842072.0,9212.0,1716842079.0,1716842084.0,5.0,,0.0,120.0,5.0,15.0,1385353694.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716841954.0,,,1716841959.0,1716841960.0,1716841976.0,135581045.8,1716841959.0,1716841994.0,1716841985.0,1716841988.0,32228.0,1716841994.0,1716841999.0,5.0,,0.0,35.0,5.0,16.0,1397433204.0,3.0,88787.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716841954.0,,,1716841959.0,1716841960.0,1716841976.0,143703292.8,1716841959.0,1716841994.0,1716841984.0,1716841987.0,3267.0,1716841994.0,1716841999.0,5.0,,0.0,35.0,5.0,16.0,1397433204.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716841969.0,,,1716841974.0,1716841975.0,1716841991.0,136208719.7,1716841974.0,1716842009.0,1716841998.0,1716842001.0,10253.0,1716842009.0,1716842014.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716842039.0,,,1716842044.0,1716842045.0,1716842060.0,142897311.8,1716842044.0,1716842079.0,1716842066.0,1716842069.0,554657.0,1716842079.0,1716842084.0,5.0,,0.0,35.0,5.0,15.0,1381082841.0,3.0,1594706.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716842084.0,,,1716842089.0,,,0.0,1716842089.0,1716842094.0,,,0.0,1716842094.0,1716842099.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/pegasus.12010595253443428076.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716842084.0,,,1716842089.0,1716842090.0,1716842108.0,128991128.0,1716842089.0,1716842250.0,1716842237.0,1716842240.0,466112.0,1716842250.0,1716842255.0,5.0,,0.0,161.0,5.0,18.0,1380915565.0,3.0,1421132.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
