,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510271.0,140887840.2,1716510254.0,1716510290.0,1716510279.0,1716510282.0,19763.0,1716510290.0,1716510295.0,5.0,,14.0,36.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716510235.0,,,1716510240.0,1716510255.0,1716510271.0,134295616.4,1716510254.0,1716510546.0,1716510533.0,1716510536.0,10585.0,1716510546.0,1716510551.0,5.0,,14.0,292.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716510285.0,,,1716510290.0,1716510291.0,1716510307.0,142525420.7,1716510290.0,1716510325.0,1716510314.0,1716510317.0,23018.0,1716510325.0,1716510330.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716510551.0,,,1716510556.0,1716510557.0,1716510574.0,139685043.6,1716510556.0,1716510597.0,1716510583.0,1716510586.0,17461.0,1716510597.0,1716510602.0,5.0,,0.0,41.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716510551.0,,,1716510556.0,1716510557.0,1716510574.0,131684128.0,1716510556.0,1716510597.0,1716510585.0,1716510588.0,103750.0,1716510597.0,1716510602.0,5.0,,0.0,41.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367560.0,63083.0,13055.0,34.0,3.4,1.4,8636756.0,6308.3
splitbank_ID1_ID0000002,None,compute,0,1716510551.0,,,1716510556.0,1716510557.0,1716510576.0,103146664.5,1716510556.0,1716510857.0,1716510847.0,1716510850.0,10853.0,1716510857.0,1716510862.0,5.0,,0.0,301.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716510551.0,,,1716510556.0,1716510557.0,1716510574.0,128184079.4,1716510556.0,1716510857.0,1716510847.0,1716510850.0,10851.0,1716510857.0,1716510862.0,5.0,,0.0,301.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716510551.0,,,1716510556.0,,,0.0,1716510556.0,1716510566.0,1716510556.0,1716510560.0,52284.0,1716510566.0,1716510571.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716510551.0,,,1716510556.0,1716510557.0,1716510573.0,141246665.9,1716510556.0,1716510857.0,1716510847.0,1716510850.0,7491.0,1716510857.0,1716510862.0,5.0,,0.0,301.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716510551.0,,,1716510556.0,1716510558.0,1716510576.0,140084664.3,1716510557.0,1716510857.0,1716510847.0,1716510850.0,16337.0,1716510857.0,1716510862.0,5.0,,1.0,300.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,85341087.0,28374.0,11301.0,26.0,3.6,1.3,8534108.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716510551.0,,,1716510556.0,1716510557.0,1716510576.0,116752159.0,1716510556.0,1716510857.0,1716510847.0,1716510850.0,16580.0,1716510857.0,1716510862.0,5.0,,0.0,301.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83979891.0,28374.0,11129.0,26.0,3.5,1.4,8397989.1,2837.4
register_condorpool_0_0,None,auxiliary,0,1716510571.0,,,1716510576.0,,,0.0,1716510576.0,1716510581.0,,,0.0,1716510581.0,1716510586.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/pegasus.3741531873287006316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716510862.0,,,1716510867.0,,,0.0,1716510867.0,1716510877.0,1716510868.0,1716510872.0,104749.0,1716510877.0,1716510882.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716510862.0,,,1716510867.0,1716510869.0,1716510890.0,97870914.6,1716510868.0,1716511162.0,1716511150.0,1716511153.0,344611.0,1716511162.0,1716511167.0,5.0,,1.0,294.0,5.0,21.0,1488876556.0,3.0,1002670.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.7,0,0,0.0,679883985.0,28374.0,5364.0,26.0,193.9,5.9,1699710.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716510862.0,,,1716510867.0,1716510869.0,1716510888.0,113464920.2,1716510868.0,1716511162.0,1716511150.0,1716511153.0,349603.0,1716511162.0,1716511167.0,5.0,,1.0,294.0,5.0,19.0,1509453055.0,3.0,1026364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,237.3,0,0,0.0,803369623.0,28374.0,5467.0,26.0,230.2,4.7,1709297.1,2837.4
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716510862.0,,,1716510867.0,1716510869.0,1716510889.0,134800338.4,1716510868.0,1716511162.0,1716511150.0,1716511153.0,23499.0,1716511162.0,1716511167.0,5.0,,1.0,294.0,5.0,20.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716510862.0,,,1716510867.0,1716510869.0,1716510885.0,147043177.3,1716510868.0,1716511012.0,1716510998.0,1716511001.0,1718753.0,1716511012.0,1716511017.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5320756.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.0,679657970.0,28374.0,4913.0,26.0,99.0,5.8,3236466.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716510862.0,,,1716510867.0,1716510869.0,1716510885.0,144639630.2,1716510868.0,1716511012.0,1716511003.0,1716511006.0,1749099.0,1716511012.0,1716511017.0,5.0,,1.0,144.0,5.0,16.0,1509389899.0,3.0,4942643.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,112.9,0,0,0.0,803118187.0,28374.0,4924.0,26.0,103.9,6.0,3650537.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716510862.0,,,1716510867.0,1716510869.0,1716510885.0,143463224.6,1716510868.0,1716511162.0,1716511150.0,1716511153.0,1933279.0,1716511162.0,1716511167.0,5.0,,1.0,294.0,5.0,16.0,1485660878.0,3.0,5728369.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.9,0,0,0.0,660743965.0,28374.0,4920.0,26.0,105.5,4.3,3003381.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716510862.0,,,1716510867.0,1716510869.0,1716510889.0,104929830.9,1716510868.0,1716511468.0,1716511455.0,1716511458.0,379266.0,1716511468.0,1716511473.0,5.0,,1.0,600.0,5.0,20.0,1485724034.0,3.0,1170560.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.4,0,0,0.1,661036672.0,28374.0,5621.0,26.0,280.5,4.4,1159713.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1716510882.0,,,1716510887.0,,,0.0,1716510888.0,1716510892.0,,,0.0,1716510892.0,1716510897.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/pegasus.3741531873287006316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716511017.0,,,1716511022.0,1716511023.0,1716511040.0,133535753.6,1716511022.0,1716511057.0,1716511046.0,1716511049.0,1846895.0,1716511057.0,1716511062.0,5.0,,0.0,35.0,5.0,17.0,1384856793.0,3.0,5438142.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716511017.0,,,1716511022.0,1716511023.0,1716511040.0,135395849.8,1716511022.0,1716511057.0,1716511046.0,1716511049.0,1998832.0,1716511057.0,1716511062.0,5.0,,0.0,35.0,5.0,17.0,1385234906.0,3.0,5852070.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716511062.0,,,1716511067.0,1716511068.0,1716511085.0,128792861.0,1716511068.0,1716511102.0,1716511093.0,1716511096.0,8467.0,1716511102.0,1716511107.0,5.0,,1.0,34.0,5.0,17.0,1385769133.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716511062.0,,,1716511067.0,1716511068.0,1716511085.0,134801718.4,1716511068.0,1716511102.0,1716511093.0,1716511096.0,8418.0,1716511102.0,1716511107.0,5.0,,1.0,34.0,5.0,17.0,1385355205.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716511107.0,,,1716511112.0,1716511113.0,1716511128.0,142838479.9,1716511112.0,1716511147.0,1716511135.0,1716511138.0,10530.0,1716511147.0,1716511152.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716511107.0,,,1716511112.0,1716511113.0,1716511128.0,142671881.4,1716511112.0,1716511147.0,1716511135.0,1716511138.0,10209.0,1716511147.0,1716511152.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716511167.0,,,1716511172.0,1716511173.0,1716511189.0,134672225.4,1716511172.0,1716511468.0,1716511455.0,1716511458.0,1997713.0,1716511468.0,1716511473.0,5.0,,0.0,296.0,5.0,16.0,1385642519.0,3.0,6263378.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716511167.0,,,1716511172.0,1716511173.0,1716511189.0,139548694.7,1716511173.0,1716511207.0,1716511195.0,1716511198.0,473412.0,1716511207.0,1716511212.0,5.0,,1.0,34.0,5.0,16.0,1380940514.0,3.0,1446261.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716511167.0,,,1716511172.0,1716511174.0,1716511194.0,142823892.6,1716511173.0,1716511468.0,1716511455.0,1716511458.0,459705.0,1716511468.0,1716511473.0,5.0,,1.0,295.0,5.0,20.0,1380916820.0,3.0,1421206.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716511473.0,,,1716511478.0,1716511479.0,1716511504.0,143625419.7,1716511478.0,1716511778.0,1716511768.0,1716511771.0,3004.0,1716511778.0,1716511783.0,5.0,,0.0,300.0,5.0,25.0,1397434550.0,3.0,9099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716511473.0,,,1716511478.0,1716511480.0,1716511499.0,143469270.7,1716511479.0,1716511778.0,1716511768.0,1716511771.0,8345.0,1716511778.0,1716511783.0,5.0,,1.0,299.0,5.0,19.0,1386180441.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716511473.0,,,1716511478.0,,,0.0,1716511478.0,1716511483.0,,,0.0,1716511483.0,1716511488.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/pegasus.3741531873287006316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0438/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
