,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716410817.0,,,1716410822.0,1716410823.0,1716410840.0,141734180.8,1716410822.0,1716410962.0,1716410954.0,1716410956.0,2033703.0,1716410962.0,1716410967.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,2.0,5730617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.1,660740977.0,28374.0,4909.0,26.0,99.3,5.5,3146385.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716410817.0,,,1716410822.0,1716410823.0,1716410844.0,99536155.5,1716410822.0,1716410982.0,1716410973.0,1716410975.0,1700189.0,1716410982.0,1716410987.0,5.0,,0.0,160.0,5.0,21.0,1509389899.0,2.0,4943540.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.9,0,0,0.0,803161367.0,28374.0,5031.0,26.0,113.8,6.1,3346505.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716410817.0,,,1716410822.0,1716410823.0,1716410840.0,135803143.0,1716410822.0,1716410962.0,1716410951.0,1716410954.0,1715211.0,1716410962.0,1716410967.0,5.0,,0.0,140.0,5.0,17.0,1488813400.0,3.0,5318635.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.6,0,0,0.1,679657485.0,28374.0,4913.0,26.0,99.5,5.4,3236464.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716410817.0,,,1716410822.0,1716410832.0,1716410848.0,143453374.9,1716410831.0,1716411127.0,1716411117.0,1716411120.0,419237.0,1716411127.0,1716411132.0,5.0,,9.0,296.0,5.0,16.0,1485724034.0,3.0,1170206.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.6,0,0,0.1,661014868.0,28374.0,5539.0,26.0,254.2,5.7,1271182.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716410817.0,,,1716410822.0,1716410833.0,1716410849.0,148879372.9,1716410832.0,1716411082.0,1716411069.0,1716411072.0,360891.0,1716411082.0,1716411087.0,5.0,,10.0,250.0,5.0,16.0,1509453055.0,3.0,1028334.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.9,0,0,0.0,803351904.0,28374.0,5398.0,26.0,199.5,5.9,1912742.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716410837.0,,,1716410842.0,,,0.0,1716410842.0,1716410852.0,1716410842.0,1716410846.0,52251.0,1716410852.0,1716410857.0,5.0,,0.0,10.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716410857.0,,,1716410862.0,1716410864.0,1716410879.0,137776303.8,1716410863.0,1716410897.0,1716410887.0,1716410890.0,22690.0,1716410897.0,1716410902.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716410857.0,,,1716410862.0,,,0.0,1716410862.0,1716410867.0,,,0.0,1716410867.0,1716410872.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/pegasus.18416773493905273617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716410857.0,,,1716410862.0,,,0.0,1716410862.0,1716410877.0,1716410863.0,1716410867.0,104803.0,1716410877.0,1716410882.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716410882.0,,,1716410887.0,,,0.0,1716410887.0,1716410892.0,,,0.0,1716410892.0,1716410897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/pegasus.18416773493905273617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0392/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716410967.0,,,1716410972.0,1716410973.0,1716410989.0,134230306.8,1716410972.0,1716411007.0,1716410996.0,1716410998.0,2197549.0,1716411007.0,1716411012.0,5.0,,0.0,35.0,5.0,16.0,1385644767.0,2.0,6262206.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716410967.0,,,1716410972.0,1716410973.0,1716410989.0,143301699.2,1716410972.0,1716411007.0,1716410995.0,1716410998.0,2001878.0,1716411007.0,1716411012.0,5.0,,0.0,35.0,5.0,16.0,1385232785.0,3.0,5852651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716410987.0,,,1716410992.0,1716410993.0,1716411009.0,134687401.4,1716410992.0,1716411027.0,1716411016.0,1716411019.0,1761038.0,1716411027.0,1716411032.0,5.0,,0.0,35.0,5.0,16.0,1384857690.0,3.0,5436887.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716411012.0,,,1716411017.0,1716411018.0,1716411034.0,134950491.4,1716411017.0,1716411052.0,1716411043.0,1716411045.0,9152.0,1716411052.0,1716411057.0,5.0,,0.0,35.0,5.0,16.0,1385769714.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716411012.0,,,1716411017.0,1716411018.0,1716411034.0,135044514.4,1716411017.0,1716411052.0,1716411043.0,1716411045.0,9256.0,1716411052.0,1716411057.0,5.0,,0.0,35.0,5.0,16.0,1386179269.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716411032.0,,,1716411037.0,1716411041.0,1716411058.0,139549413.3,1716411038.0,1716411082.0,1716411070.0,1716411072.0,9347.0,1716411082.0,1716411087.0,5.0,,1.0,44.0,5.0,17.0,1385353950.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.0,30605019.0,28374.0,5786.0,26.0,1.4,0.9,3060501.9,2837.4
plot_throughput_ID63_ID0000064,None,compute,0,1716411032.0,,,1716411037.0,1716411039.0,1716411056.0,133223214.2,1716411038.0,1716411077.0,1716411065.0,1716411068.0,32640.0,1716411077.0,1716411082.0,5.0,,1.0,39.0,5.0,17.0,1397432704.0,3.0,90067.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716411032.0,,,1716411037.0,1716411039.0,1716411056.0,134812974.6,1716411038.0,1716411077.0,1716411064.0,1716411067.0,3248.0,1716411077.0,1716411082.0,5.0,,1.0,39.0,5.0,17.0,1397432704.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716411057.0,,,1716411062.0,1716411063.0,1716411079.0,137789312.4,1716411062.0,1716411097.0,1716411086.0,1716411089.0,10543.0,1716411097.0,1716411102.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716411057.0,,,1716411062.0,1716411063.0,1716411080.0,120228144.1,1716411062.0,1716411097.0,1716411086.0,1716411089.0,507024.0,1716411097.0,1716411102.0,5.0,,0.0,35.0,5.0,17.0,1380916463.0,3.0,1420707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716411057.0,,,1716411062.0,1716411063.0,1716411079.0,137125133.0,1716411062.0,1716411097.0,1716411086.0,1716411089.0,9630.0,1716411097.0,1716411102.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716411087.0,,,1716411092.0,1716411093.0,1716411109.0,137899582.9,1716411092.0,1716411127.0,1716411115.0,1716411118.0,503777.0,1716411127.0,1716411132.0,5.0,,0.0,35.0,5.0,16.0,1380942484.0,3.0,1446779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716411087.0,,,1716411092.0,1716411093.0,1716411109.0,142318171.0,1716411092.0,1716411127.0,1716411116.0,1716411118.0,10560.0,1716411127.0,1716411132.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_3,compute,0,1716411132.0,,,1716411138.0,1716411140.0,1716411158.0,124435960.8,1716411138.0,1716411183.0,1716411170.0,1716411173.0,11540.0,1716411183.0,1716411188.0,6.0,,0.0,45.0,5.0,18.0,1394664042.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,74780218.0,28374.0,15065.0,26.0,3.3,0.9,7478021.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1716411132.0,,,1716411138.0,1716411139.0,1716411156.0,128453801.4,1716411138.0,1716411178.0,1716411167.0,1716411170.0,11305.0,1716411178.0,1716411183.0,6.0,,0.0,40.0,5.0,17.0,1394248278.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90837973.0,28374.0,19002.0,26.0,3.8,1.1,9083797.3,2837.4
sngls_ID23_ID0000028,None,compute,0,1716411132.0,,,1716411138.0,1716411139.0,1716411158.0,107474079.5,1716411138.0,1716411178.0,1716411169.0,1716411172.0,10898.0,1716411178.0,1716411183.0,6.0,,0.0,40.0,5.0,19.0,1395073597.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89561888.0,28374.0,17647.0,26.0,3.8,1.1,8956188.8,2837.4
