,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1715181328.0,,,1715181333.0,,,0.0,1715181333.0,1715181338.0,,,0.0,1715181338.0,1715181343.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.4789323534447935218.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715181332.0,,,1715181337.0,,,0.0,1715181341.0,1715181347.0,,,0.0,1715181347.0,1715181352.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/pegasus.6608838907590523457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/register_condorpool_4_0.in",2.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1715181332.0,,,1715181337.0,1715181357.0,1715181374.0,126176177.0,1715181356.0,1715181392.0,1715181382.0,1715181385.0,25982.0,1715181392.0,1715181397.0,5.0,,19.0,36.0,5.0,17.0,1413118111.0,3.0,71360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715181332.0,,,1715181337.0,1715181357.0,1715181375.0,117438168.2,1715181356.0,1715181392.0,1715181382.0,1715181386.0,9651091.0,1715181392.0,1715181397.0,5.0,,19.0,36.0,5.0,18.0,1413118111.0,4.0,29426048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715181332.0,,,1715181337.0,1715181338.0,1715181355.0,130617507.2,1715181337.0,1715181372.0,1715181363.0,1715181366.0,12140.0,1715181372.0,1715181377.0,5.0,,0.0,35.0,5.0,17.0,1413118111.0,3.0,33584.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1715181332.0,,,1715181337.0,1715181357.0,1715181374.0,125714522.1,1715181356.0,1715181392.0,1715181381.0,1715181384.0,24142.0,1715181392.0,1715181397.0,5.0,,19.0,36.0,5.0,17.0,1413118111.0,3.0,66644.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715181332.0,,,1715181337.0,,,0.0,1715181341.0,1715181352.0,1715181342.0,1715181346.0,8236864.0,1715181352.0,1715181357.0,5.0,,4.0,11.0,5.0,,,4.0,33237151.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715181332.0,,,1715181337.0,1715181338.0,1715181355.0,136739125.8,1715181337.0,1715181372.0,1715181362.0,1715181365.0,1338198.0,1715181372.0,1715181377.0,5.0,,0.0,35.0,5.0,17.0,1413118111.0,3.0,3818376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1715181332.0,,,1715181337.0,1715181338.0,1715181355.0,125129290.1,1715181337.0,1715181372.0,1715181363.0,1715181366.0,9696092.0,1715181372.0,1715181377.0,5.0,,0.0,35.0,5.0,17.0,1413118111.0,3.0,29654848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1715181332.0,,,1715181337.0,1715181353.0,1715181369.0,144092317.2,1715181352.0,1715181387.0,1715181377.0,1715181380.0,9522628.0,1715181387.0,1715181392.0,5.0,,15.0,35.0,5.0,16.0,1413118111.0,3.0,29670216.0,poseidon,condorpool,poseidon-worker-2-container-8-11,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715181333.0,,,1715181338.0,,,0.0,1715181341.0,1715181343.0,,,0.0,1715181343.0,1715181348.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.1075887813606838670.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715181357.0,,,1715181362.0,,,0.0,1715181362.0,1715181367.0,,,0.0,1715181367.0,1715181372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/pegasus.6608838907590523457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0040/00/01/register_condorpool_7_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715181358.0,,,1715181363.0,,,0.0,1715181364.0,1715181373.0,1715181364.0,1715181366.0,62634.0,1715181373.0,1715181378.0,5.0,,1.0,9.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715181363.0,,,1715181368.0,,,0.0,1715181371.0,1715181383.0,1715181372.0,1715181374.0,52534.0,1715181383.0,1715181388.0,5.0,,3.0,12.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715181368.0,,,1715181373.0,,,0.0,1715181378.0,1715181388.0,1715181378.0,1715181380.0,59309.0,1715181388.0,1715181393.0,5.0,,5.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181419.0,97146634.3,1715181397.0,1715181437.0,1715181428.0,1715181430.0,7809.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,21.0,1409535808.0,2.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715181377.0,,,1715181382.0,1715181391.0,1715181406.0,139870259.7,1715181390.0,1715181427.0,1715181415.0,1715181417.0,14809.0,1715181427.0,1715181432.0,5.0,,8.0,37.0,5.0,15.0,1379914544.0,2.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181416.0,118517617.1,1715181397.0,1715181437.0,1715181425.0,1715181428.0,12561.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,18.0,1409535808.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181415.0,131977471.6,1715181397.0,1715181437.0,1715181424.0,1715181427.0,16611.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,17.0,1427121804.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181423.0,73605208.0,1715181397.0,1715181442.0,1715181432.0,1715181435.0,13367.0,1715181442.0,1715181447.0,5.0,,15.0,45.0,5.0,25.0,1409535808.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.4,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181416.0,113367510.2,1715181397.0,1715181437.0,1715181426.0,1715181429.0,18364.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,18.0,1409535808.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181422.0,77114481.8,1715181397.0,1715181442.0,1715181432.0,1715181435.0,26184.0,1715181442.0,1715181447.0,5.0,,15.0,45.0,5.0,24.0,1409535808.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.5,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181420.0,86445098.1,1715181397.0,1715181437.0,1715181428.0,1715181430.0,7298.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,22.0,1409595385.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715181377.0,,,1715181382.0,1715181391.0,1715181407.0,140742844.1,1715181390.0,1715181427.0,1715181415.0,1715181418.0,12237.0,1715181427.0,1715181432.0,5.0,,8.0,37.0,5.0,16.0,1383699336.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715181377.0,,,1715181382.0,1715181392.0,1715181410.0,126353409.3,1715181391.0,1715181427.0,1715181418.0,1715181421.0,2845.0,1715181427.0,1715181432.0,5.0,,9.0,36.0,5.0,18.0,1401285332.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181415.0,135524219.6,1715181397.0,1715181437.0,1715181424.0,1715181427.0,24829.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,17.0,1383699336.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181419.0,89604247.3,1715181397.0,1715181437.0,1715181429.0,1715181431.0,24445.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,21.0,1383699336.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181421.0,81070432.7,1715181397.0,1715181442.0,1715181430.0,1715181433.0,14408.0,1715181442.0,1715181447.0,5.0,,15.0,45.0,5.0,23.0,1383699336.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181420.0,88520308.7,1715181397.0,1715181437.0,1715181428.0,1715181430.0,7240.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,22.0,1383752917.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181422.0,77685115.4,1715181397.0,1715181442.0,1715181430.0,1715181433.0,9758.0,1715181442.0,1715181447.0,5.0,,15.0,45.0,5.0,24.0,1383699336.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181420.0,83383973.9,1715181397.0,1715181442.0,1715181430.0,1715181432.0,12658.0,1715181442.0,1715181447.0,5.0,,15.0,45.0,5.0,22.0,1383699336.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715181377.0,,,1715181382.0,1715181383.0,1715181399.0,140451097.3,1715181382.0,1715181417.0,1715181408.0,1715181411.0,6499.0,1715181417.0,1715181422.0,5.0,,0.0,35.0,5.0,16.0,1397500540.0,3.0,17897.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715181377.0,,,1715181382.0,1715181383.0,1715181399.0,135567205.4,1715181382.0,1715181417.0,1715181407.0,1715181410.0,10278.0,1715181417.0,1715181422.0,5.0,,0.0,35.0,5.0,16.0,1379914544.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715181377.0,,,1715181382.0,1715181383.0,1715181399.0,137713914.2,1715181382.0,1715181417.0,1715181407.0,1715181410.0,11191.0,1715181417.0,1715181422.0,5.0,,0.0,35.0,5.0,16.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715181377.0,,,1715181382.0,1715181383.0,1715181399.0,137089901.2,1715181382.0,1715181417.0,1715181407.0,1715181410.0,7540.0,1715181417.0,1715181422.0,5.0,,0.0,35.0,5.0,16.0,1379914544.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181416.0,112403598.5,1715181397.0,1715181437.0,1715181424.0,1715181427.0,15439.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,18.0,1379949950.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715181377.0,,,1715181382.0,1715181387.0,1715181403.0,133913693.0,1715181386.0,1715181422.0,1715181411.0,1715181414.0,8846.0,1715181422.0,1715181427.0,5.0,,4.0,36.0,5.0,16.0,1379914544.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715181377.0,,,1715181382.0,1715181398.0,1715181415.0,118583231.7,1715181397.0,1715181437.0,1715181425.0,1715181428.0,14484.0,1715181437.0,1715181442.0,5.0,,15.0,40.0,5.0,17.0,1409535808.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.8,0,0,,,,,,,,,
