,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427308.0,115149206.8,1716427288.0,1716427354.0,1716427342.0,1716427345.0,6040476.0,1716427354.0,1716427359.0,5.0,,9.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,661355864.0,28825.0,4751.0,33.0,19.6,5.2,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716427274.0,,,1716427279.0,1716427289.0,1716427306.0,125483535.6,1716427288.0,1716427324.0,1716427314.0,1716427317.0,8890.0,1716427324.0,1716427329.0,5.0,,9.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716427319.0,,,1716427324.0,1716427325.0,1716427341.0,139521271.3,1716427325.0,1716427359.0,1716427348.0,1716427351.0,23001.0,1716427359.0,1716427364.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716427329.0,,,1716427334.0,1716427335.0,1716427350.0,142111534.2,1716427334.0,1716427369.0,1716427358.0,1716427360.0,12276.0,1716427369.0,1716427374.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716427329.0,,,1716427334.0,1716427335.0,1716427350.0,141018004.6,1716427334.0,1716427369.0,1716427357.0,1716427360.0,12135.0,1716427369.0,1716427374.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716427329.0,,,1716427334.0,1716427335.0,1716427350.0,140464899.1,1716427334.0,1716427369.0,1716427358.0,1716427361.0,8340.0,1716427369.0,1716427374.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716427359.0,,,1716427364.0,1716427365.0,1716427382.0,136509617.6,1716427365.0,1716427404.0,1716427392.0,1716427395.0,18086.0,1716427404.0,1716427409.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716427359.0,,,1716427364.0,1716427365.0,1716427382.0,133263178.4,1716427365.0,1716427404.0,1716427393.0,1716427396.0,104012.0,1716427404.0,1716427409.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,6.1,0,0,0.0,86200720.0,63083.0,12891.0,34.0,3.0,1.8,8620072.0,6308.3
optimal_snr_ID125_ID0000135,None,compute,0,1716427364.0,,,1716427369.0,1716427370.0,1716427386.0,146944653.9,1716427370.0,1716427409.0,1716427399.0,1716427402.0,18249.0,1716427409.0,1716427414.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,90881437.0,28374.0,11884.0,26.0,3.5,1.3,9088143.7,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716427364.0,,,1716427369.0,1716427370.0,1716427387.0,133353496.5,1716427370.0,1716427409.0,1716427400.0,1716427402.0,18239.0,1716427409.0,1716427414.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,95582024.0,28374.0,12449.0,26.0,3.8,1.1,9558202.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716427374.0,,,1716427379.0,1716427386.0,1716427402.0,148185774.0,1716427385.0,1716427645.0,1716427633.0,1716427636.0,1889080.0,1716427645.0,1716427650.0,5.0,,6.0,260.0,5.0,16.0,1485660878.0,3.0,5729778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.1,660860046.0,28374.0,5322.0,26.0,104.3,5.5,1501954.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716427374.0,,,1716427379.0,1716427386.0,1716427402.0,147628987.1,1716427385.0,1716427535.0,1716427524.0,1716427527.0,1709425.0,1716427535.0,1716427540.0,5.0,,6.0,150.0,5.0,16.0,1509389899.0,3.0,4942363.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.7,0,0,0.1,803146584.0,28374.0,4994.0,26.0,109.1,5.8,3491941.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716427374.0,,,1716427379.0,1716427386.0,1716427403.0,139998694.0,1716427385.0,1716427524.0,1716427512.0,1716427515.0,1738284.0,1716427524.0,1716427529.0,5.0,,6.0,139.0,5.0,17.0,1488813400.0,3.0,5318197.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.0,0,0,0.1,679681510.0,28374.0,4961.0,26.0,95.5,4.2,3398407.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716427374.0,,,1716427379.0,1716427381.0,1716427397.0,141267123.0,1716427380.0,1716427690.0,1716427681.0,1716427684.0,423918.0,1716427690.0,1716427695.0,5.0,,1.0,310.0,5.0,16.0,1485724034.0,3.0,1169445.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.3,0,0,0.1,661025958.0,28374.0,5593.0,26.0,269.2,5.6,1201865.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716427374.0,,,1716427379.0,1716427381.0,1716427397.0,151662291.4,1716427380.0,1716427750.0,1716427738.0,1716427741.0,358713.0,1716427750.0,1716427755.0,5.0,,1.0,370.0,5.0,16.0,1509453055.0,3.0,1027001.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.8,0,0,0.1,803480677.0,28374.0,5848.0,26.0,217.6,4.3,1199224.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716427374.0,,,1716427379.0,1716427381.0,1716427397.0,141912296.8,1716427380.0,1716427590.0,1716427578.0,1716427581.0,338469.0,1716427590.0,1716427595.0,5.0,,1.0,210.0,5.0,16.0,1488876556.0,3.0,1001956.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.8,0,0,0.1,679894019.0,28374.0,5343.0,26.0,164.2,5.7,1999688.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716427399.0,,,1716427404.0,,,0.0,1716427404.0,1716427414.0,1716427404.0,1716427408.0,52274.0,1716427414.0,1716427419.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716427409.0,,,1716427414.0,,,0.0,1716427414.0,1716427424.0,1716427414.0,1716427418.0,104732.0,1716427424.0,1716427429.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716427414.0,,,1716427419.0,1716427421.0,1716427436.0,142663362.7,1716427420.0,1716427454.0,1716427443.0,1716427446.0,22837.0,1716427454.0,1716427459.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716427419.0,,,1716427424.0,,,0.0,1716427424.0,1716427429.0,,,0.0,1716427429.0,1716427434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/pegasus.1887546384792311835.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716427429.0,,,1716427434.0,,,0.0,1716427434.0,1716427439.0,,,0.0,1716427439.0,1716427444.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/pegasus.1887546384792311835.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0405/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716427529.0,,,1716427535.0,1716427536.0,1716427552.0,133921271.2,1716427535.0,1716427570.0,1716427558.0,1716427561.0,2005013.0,1716427570.0,1716427575.0,6.0,,0.0,35.0,5.0,16.0,1385232347.0,3.0,5850823.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716427540.0,,,1716427545.0,1716427546.0,1716427562.0,134484085.2,1716427545.0,1716427580.0,1716427569.0,1716427571.0,1924466.0,1716427580.0,1716427585.0,5.0,,0.0,35.0,5.0,16.0,1384856513.0,2.0,5436515.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716427575.0,,,1716427580.0,1716427581.0,1716427597.0,134609284.6,1716427580.0,1716427615.0,1716427605.0,1716427608.0,9036.0,1716427615.0,1716427620.0,5.0,,0.0,35.0,5.0,16.0,1385767886.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716427585.0,,,1716427590.0,1716427591.0,1716427607.0,141599563.4,1716427591.0,1716427625.0,1716427615.0,1716427618.0,9265.0,1716427625.0,1716427630.0,5.0,,1.0,34.0,5.0,16.0,1385353578.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716427595.0,,,1716427600.0,1716427602.0,1716427618.0,134315993.8,1716427601.0,1716427635.0,1716427624.0,1716427627.0,505382.0,1716427635.0,1716427640.0,5.0,,1.0,34.0,5.0,16.0,1380916106.0,3.0,1420371.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716427620.0,,,1716427625.0,1716427626.0,1716427641.0,138607011.0,1716427625.0,1716427660.0,1716427648.0,1716427651.0,9737.0,1716427660.0,1716427665.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716427630.0,,,1716427635.0,1716427636.0,1716427652.0,138357375.0,1716427635.0,1716427670.0,1716427659.0,1716427661.0,10643.0,1716427670.0,1716427675.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716427650.0,,,1716427655.0,1716427657.0,1716427672.0,139331781.7,1716427656.0,1716427690.0,1716427679.0,1716427682.0,2140252.0,1716427690.0,1716427695.0,5.0,,1.0,34.0,5.0,15.0,1385643928.0,3.0,6265023.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716427695.0,,,1716427700.0,1716427701.0,1716427717.0,142905975.4,1716427700.0,1716427735.0,1716427725.0,1716427728.0,3397.0,1716427735.0,1716427740.0,5.0,,0.0,35.0,5.0,16.0,1397433321.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716427695.0,,,1716427700.0,1716427701.0,1716427717.0,133847462.0,1716427700.0,1716427735.0,1716427723.0,1716427726.0,530157.0,1716427735.0,1716427740.0,5.0,,0.0,35.0,5.0,16.0,1381083595.0,3.0,1595709.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716427695.0,,,1716427700.0,1716427701.0,1716427717.0,142869222.2,1716427701.0,1716427735.0,1716427725.0,1716427728.0,9365.0,1716427735.0,1716427740.0,5.0,,1.0,34.0,5.0,16.0,1386182086.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716427695.0,,,1716427700.0,1716427701.0,1716427718.0,143593290.4,1716427700.0,1716427735.0,1716427726.0,1716427729.0,32914.0,1716427735.0,1716427740.0,5.0,,0.0,35.0,5.0,17.0,1397433321.0,3.0,89867.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716427740.0,,,1716427745.0,1716427746.0,1716427762.0,140362550.1,1716427746.0,1716427780.0,1716427769.0,1716427772.0,10287.0,1716427780.0,1716427785.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
