,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170842.0,80034727.1,1715170819.0,1715170864.0,1715170851.0,1715170853.0,19688.0,1715170864.0,1715170869.0,5.0,,20.0,45.0,5.0,22.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715170794.0,,,1715170799.0,1715170820.0,1715170837.0,120806243.7,1715170819.0,1715170859.0,1715170845.0,1715170848.0,12110.0,1715170859.0,1715170864.0,5.0,,20.0,40.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715170849.0,,,1715170854.0,1715170855.0,1715170871.0,137369639.2,1715170855.0,1715170889.0,1715170878.0,1715170881.0,23006.0,1715170889.0,1715170894.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715170864.0,,,1715170869.0,1715170871.0,1715170886.0,142401478.8,1715170870.0,1715170904.0,1715170895.0,1715170898.0,8290.0,1715170904.0,1715170909.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715170864.0,,,1715170869.0,1715170871.0,1715170886.0,140834056.7,1715170870.0,1715170904.0,1715170894.0,1715170897.0,12114.0,1715170904.0,1715170909.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715170864.0,,,1715170869.0,1715170870.0,1715170886.0,141382494.6,1715170870.0,1715170904.0,1715170893.0,1715170896.0,11787.0,1715170904.0,1715170909.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715170889.0,,,1715170894.0,1715170895.0,1715170912.0,138534805.8,1715170895.0,1715170934.0,1715170921.0,1715170924.0,18025.0,1715170934.0,1715170939.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715170889.0,,,1715170894.0,1715170895.0,1715170912.0,136936355.0,1715170894.0,1715170934.0,1715170923.0,1715170926.0,103721.0,1715170934.0,1715170939.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200650.0,63083.0,12891.0,34.0,3.3,1.6,8620065.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715170894.0,,,1715170899.0,1715170901.0,1715170917.0,137514414.4,1715170900.0,1715170939.0,1715170930.0,1715170933.0,18219.0,1715170939.0,1715170944.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,91036394.0,28374.0,11929.0,26.0,3.7,1.2,9103639.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715170894.0,,,1715170899.0,1715170901.0,1715170917.0,147424889.8,1715170900.0,1715170939.0,1715170930.0,1715170933.0,18160.0,1715170939.0,1715170944.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85353617.0,28374.0,11291.0,26.0,3.4,1.4,8535361.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715170909.0,,,1715170914.0,1715170916.0,1715170932.0,150331599.1,1715170915.0,1715171239.0,1715171229.0,1715171232.0,417824.0,1715171239.0,1715171244.0,5.0,,1.0,324.0,5.0,16.0,1485724034.0,3.0,1170916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.2,0,0,0.0,661037360.0,28374.0,5634.0,26.0,283.6,6.3,1139719.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715170909.0,,,1715170914.0,1715170922.0,1715170938.0,151398349.7,1715170922.0,1715171069.0,1715171058.0,1715171062.0,1863651.0,1715171069.0,1715171074.0,5.0,,8.0,147.0,5.0,16.0,1485660878.0,4.0,5728205.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.0,660745390.0,28374.0,4926.0,26.0,105.5,4.3,3003388.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715170909.0,,,1715170914.0,1715170931.0,1715170947.0,153757705.8,1715170931.0,1715171089.0,1715171078.0,1715171081.0,1754363.0,1715171089.0,1715171094.0,5.0,,17.0,158.0,5.0,16.0,1509389899.0,3.0,4940562.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.6,0,0,0.0,803132104.0,28374.0,4971.0,26.0,120.3,4.6,3212528.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715170909.0,,,1715170914.0,1715170932.0,1715170948.0,150807258.6,1715170931.0,1715171079.0,1715171069.0,1715171072.0,1879888.0,1715171079.0,1715171084.0,5.0,,17.0,148.0,5.0,16.0,1488813400.0,3.0,5320096.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.4,0,0,0.0,679665516.0,2528205.0,4942.0,215.0,108.9,5.9,2955067.5,126410.2
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715170909.0,,,1715170914.0,1715170916.0,1715170932.0,134799920.9,1715170915.0,1715171184.0,1715171175.0,1715171178.0,357176.0,1715171184.0,1715171189.0,5.0,,1.0,269.0,5.0,16.0,1509453055.0,3.0,1028389.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,237.2,0,0,0.0,803369804.0,28374.0,5469.0,26.0,230.1,4.8,1709297.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715170909.0,,,1715170914.0,1715170915.0,1715170931.0,151838956.2,1715170914.0,1715171119.0,1715171107.0,1715171109.0,358226.0,1715171119.0,1715171124.0,5.0,,0.0,205.0,5.0,16.0,1488876556.0,2.0,1002528.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.2,0,0,0.1,679864128.0,28374.0,5280.0,26.0,164.1,5.8,1999600.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715170929.0,,,1715170934.0,,,0.0,1715170934.0,1715170949.0,1715170934.0,1715170938.0,52373.0,1715170949.0,1715170954.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715170939.0,,,1715170944.0,,,0.0,1715170944.0,1715170954.0,1715170944.0,1715170948.0,104853.0,1715170954.0,1715170959.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715170944.0,,,1715170949.0,1715170950.0,1715170966.0,141509571.1,1715170950.0,1715170984.0,1715170973.0,1715170976.0,22551.0,1715170984.0,1715170989.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715170954.0,,,1715170959.0,,,0.0,1715170959.0,1715170964.0,,,0.0,1715170964.0,1715170969.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715170959.0,,,1715170969.0,,,0.0,1715170969.0,1715170974.0,,,0.0,1715170974.0,1715170979.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715171074.0,,,1715171079.0,1715171080.0,1715171096.0,134220680.4,1715171079.0,1715171114.0,1715171103.0,1715171106.0,2143554.0,1715171114.0,1715171119.0,5.0,,0.0,35.0,5.0,16.0,1385642355.0,3.0,6263360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715171084.0,,,1715171089.0,1715171091.0,1715171107.0,134624250.8,1715171090.0,1715171124.0,1715171114.0,1715171116.0,2058271.0,1715171124.0,1715171129.0,5.0,,1.0,34.0,5.0,16.0,1385234246.0,2.0,5853290.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715171094.0,,,1715171099.0,1715171112.0,1715171128.0,134135913.8,1715171111.0,1715171144.0,1715171135.0,1715171138.0,1737661.0,1715171144.0,1715171149.0,5.0,,12.0,33.0,5.0,16.0,1384854712.0,3.0,5437833.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715171119.0,,,1715171124.0,1715171126.0,1715171142.0,134920092.4,1715171125.0,1715171159.0,1715171150.0,1715171152.0,9024.0,1715171159.0,1715171164.0,5.0,,1.0,34.0,5.0,16.0,1386180423.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715171124.0,,,1715171129.0,1715171130.0,1715171145.0,143348575.3,1715171129.0,1715171164.0,1715171152.0,1715171154.0,507742.0,1715171164.0,1715171169.0,5.0,,0.0,35.0,5.0,15.0,1380916678.0,2.0,1420908.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715171129.0,,,1715171134.0,1715171140.0,1715171156.0,141900338.0,1715171140.0,1715171174.0,1715171164.0,1715171167.0,8974.0,1715171174.0,1715171179.0,5.0,,6.0,34.0,5.0,16.0,1385770353.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715171149.0,,,1715171154.0,1715171160.0,1715171176.0,143259864.2,1715171159.0,1715171194.0,1715171183.0,1715171186.0,3361.0,1715171194.0,1715171199.0,5.0,,5.0,35.0,5.0,16.0,1397435443.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715171149.0,,,1715171154.0,1715171155.0,1715171172.0,135042603.2,1715171155.0,1715171194.0,1715171181.0,1715171184.0,32524.0,1715171194.0,1715171199.0,5.0,,1.0,39.0,5.0,17.0,1397435443.0,3.0,89305.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715171149.0,,,1715171154.0,1715171161.0,1715171176.0,143548275.4,1715171160.0,1715171194.0,1715171184.0,1715171187.0,9257.0,1715171194.0,1715171199.0,5.0,,6.0,34.0,5.0,15.0,1385354896.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715171164.0,,,1715171169.0,1715171170.0,1715171185.0,141052030.2,1715171169.0,1715171204.0,1715171192.0,1715171195.0,10560.0,1715171204.0,1715171209.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715171179.0,,,1715171184.0,1715171186.0,1715171201.0,134526535.0,1715171185.0,1715171219.0,1715171209.0,1715171212.0,9704.0,1715171219.0,1715171224.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715171189.0,,,1715171194.0,1715171196.0,1715171211.0,139293901.2,1715171195.0,1715171229.0,1715171218.0,1715171220.0,515426.0,1715171229.0,1715171234.0,5.0,,1.0,34.0,5.0,15.0,1380942539.0,2.0,1446710.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715171199.0,,,1715171204.0,1715171206.0,1715171221.0,142978554.2,1715171205.0,1715171239.0,1715171228.0,1715171231.0,10210.0,1715171239.0,1715171244.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715171244.0,1715171244.0,1715171250.0,1715171254.0,,,0.0,1715171254.0,1715171264.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715171244.0,1715171244.0,1715171250.0,1715171254.0,,,0.0,1715171254.0,1715171454.0,,,0.0,,,0.0,6.0,0.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715171244.0,1715171244.0,1715171250.0,1715171254.0,,,0.0,1715171254.0,1715171264.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
