,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341199.0,136887689.8,1716341183.0,1716341218.0,1716341208.0,1716341211.0,19792.0,1716341218.0,1716341223.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716341158.0,,,1716341163.0,1716341184.0,1716341199.0,135591486.2,1716341183.0,1716341218.0,1716341207.0,1716341210.0,11802.0,1716341218.0,1716341223.0,5.0,,20.0,35.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716341223.0,,,1716341228.0,1716341229.0,1716341244.0,142445271.1,1716341228.0,1716341263.0,1716341252.0,1716341255.0,8253.0,1716341263.0,1716341268.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716341223.0,,,1716341228.0,1716341229.0,1716341245.0,140880499.3,1716341228.0,1716341263.0,1716341252.0,1716341255.0,11882.0,1716341263.0,1716341268.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716341223.0,,,1716341228.0,1716341229.0,1716341244.0,141112946.3,1716341228.0,1716341263.0,1716341252.0,1716341255.0,11685.0,1716341263.0,1716341268.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716341228.0,,,1716341233.0,1716341234.0,1716341250.0,135888021.0,1716341233.0,1716341268.0,1716341258.0,1716341261.0,23195.0,1716341268.0,1716341273.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716341253.0,,,1716341258.0,1716341259.0,1716341276.0,136866609.4,1716341258.0,1716341298.0,1716341286.0,1716341289.0,103813.0,1716341298.0,1716341303.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603145.0,63083.0,13209.0,34.0,3.3,1.5,8660314.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716341253.0,,,1716341258.0,1716341259.0,1716341275.0,137816254.0,1716341258.0,1716341293.0,1716341285.0,1716341288.0,18116.0,1716341293.0,1716341298.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716341268.0,,,1716341273.0,1716341274.0,1716341290.0,151781505.0,1716341273.0,1716341403.0,1716341393.0,1716341396.0,1988710.0,1716341403.0,1716341408.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5727727.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.6,0,0,0.1,660750218.0,28374.0,4918.0,26.0,90.7,4.2,3477632.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716341268.0,,,1716341273.0,1716341274.0,1716341290.0,153582071.9,1716341273.0,1716341428.0,1716341418.0,1716341421.0,1759843.0,1716341428.0,1716341433.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942544.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.9,0,0,0.0,803144714.0,28374.0,4995.0,26.0,115.3,4.5,3346436.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716341268.0,,,1716341273.0,1716341274.0,1716341290.0,151355812.1,1716341273.0,1716341423.0,1716341414.0,1716341417.0,1819380.0,1716341423.0,1716341428.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5320000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.3,0,0,0.0,679683308.0,28374.0,4978.0,26.0,110.3,4.5,2955144.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716341273.0,,,1716341278.0,1716341279.0,1716341297.0,128133036.4,1716341278.0,1716341323.0,1716341310.0,1716341313.0,17798.0,1716341323.0,1716341328.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82591928.0,28374.0,10978.0,26.0,3.4,1.4,8259192.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716341273.0,,,1716341278.0,1716341285.0,1716341301.0,146666539.6,1716341284.0,1716341323.0,1716341315.0,1716341318.0,18481.0,1716341323.0,1716341328.0,5.0,,6.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82116071.0,28374.0,10941.0,26.0,3.5,1.4,8211607.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716341273.0,,,1716341278.0,1716341290.0,1716341306.0,149433559.3,1716341289.0,1716341603.0,1716341594.0,1716341596.0,419541.0,1716341603.0,1716341608.0,5.0,,11.0,314.0,5.0,16.0,1485724034.0,2.0,1170677.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.9,0,0,0.0,661061618.0,28374.0,5673.0,26.0,273.9,5.9,1180467.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716341273.0,,,1716341278.0,1716341290.0,1716341306.0,146976610.6,1716341289.0,1716341533.0,1716341521.0,1716341524.0,367700.0,1716341533.0,1716341538.0,5.0,,11.0,244.0,5.0,16.0,1509453055.0,3.0,1028252.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.1,0,0,0.0,803377438.0,28374.0,5441.0,26.0,198.8,6.0,1959457.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716341273.0,,,1716341278.0,1716341290.0,1716341306.0,151538223.8,1716341289.0,1716341518.0,1716341506.0,1716341509.0,359322.0,1716341518.0,1716341523.0,5.0,,11.0,229.0,5.0,16.0,1488876556.0,3.0,1002573.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.4,0,0,0.1,679909822.0,28374.0,5402.0,26.0,185.6,4.3,1789236.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716341293.0,,,1716341298.0,,,0.0,1716341298.0,1716341308.0,1716341298.0,1716341302.0,52258.0,1716341308.0,1716341313.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716341303.0,,,1716341308.0,,,0.0,1716341308.0,1716341318.0,1716341308.0,1716341312.0,104799.0,1716341318.0,1716341323.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716341313.0,,,1716341318.0,,,0.0,1716341318.0,1716341323.0,,,0.0,1716341323.0,1716341328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/pegasus.13332560371307047707.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716341323.0,,,1716341328.0,,,0.0,1716341328.0,1716341333.0,,,0.0,1716341333.0,1716341338.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/pegasus.13332560371307047707.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0336/00/00/register_condorpool_1_0.in",3.4,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716341328.0,,,1716341333.0,1716341335.0,1716341351.0,133891925.8,1716341334.0,1716341368.0,1716341359.0,1716341362.0,22794.0,1716341368.0,1716341373.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716341408.0,,,1716341413.0,1716341414.0,1716341430.0,134800317.2,1716341414.0,1716341448.0,1716341437.0,1716341440.0,2005453.0,1716341448.0,1716341453.0,5.0,,1.0,34.0,5.0,16.0,1385641877.0,3.0,6261605.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716341428.0,,,1716341433.0,1716341434.0,1716341450.0,134387401.6,1716341433.0,1716341468.0,1716341456.0,1716341459.0,2003297.0,1716341468.0,1716341473.0,5.0,,0.0,35.0,5.0,16.0,1385234150.0,3.0,5851610.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716341433.0,,,1716341438.0,1716341439.0,1716341456.0,134683321.0,1716341438.0,1716341473.0,1716341462.0,1716341465.0,1935724.0,1716341473.0,1716341478.0,5.0,,0.0,35.0,5.0,17.0,1384856694.0,3.0,5436751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716341453.0,,,1716341458.0,1716341459.0,1716341475.0,133709685.0,1716341458.0,1716341493.0,1716341483.0,1716341486.0,9138.0,1716341493.0,1716341498.0,5.0,,0.0,35.0,5.0,16.0,1386178668.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716341473.0,,,1716341478.0,1716341480.0,1716341496.0,132846297.2,1716341479.0,1716341513.0,1716341504.0,1716341507.0,8498.0,1716341513.0,1716341518.0,5.0,,1.0,34.0,5.0,16.0,1385768673.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716341478.0,,,1716341483.0,1716341490.0,1716341506.0,144147267.8,1716341489.0,1716341523.0,1716341513.0,1716341516.0,3351.0,1716341523.0,1716341528.0,5.0,,6.0,34.0,5.0,16.0,1397430926.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716341478.0,,,1716341483.0,1716341490.0,1716341505.0,143125456.6,1716341489.0,1716341523.0,1716341513.0,1716341516.0,9288.0,1716341523.0,1716341528.0,5.0,,6.0,34.0,5.0,15.0,1385353814.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716341478.0,,,1716341483.0,1716341484.0,1716341501.0,135535934.8,1716341484.0,1716341523.0,1716341510.0,1716341512.0,32331.0,1716341523.0,1716341528.0,5.0,,1.0,39.0,5.0,17.0,1397430926.0,2.0,88424.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716341498.0,,,1716341503.0,1716341504.0,1716341519.0,142125393.6,1716341503.0,1716341538.0,1716341526.0,1716341529.0,10490.0,1716341538.0,1716341543.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716341518.0,,,1716341523.0,1716341524.0,1716341540.0,139153593.9,1716341523.0,1716341558.0,1716341547.0,1716341550.0,10300.0,1716341558.0,1716341563.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716341523.0,,,1716341528.0,1716341529.0,1716341545.0,142838836.8,1716341529.0,1716341563.0,1716341551.0,1716341554.0,512365.0,1716341563.0,1716341568.0,5.0,,1.0,34.0,5.0,16.0,1380916723.0,3.0,1421462.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716341528.0,,,1716341533.0,1716341534.0,1716341550.0,141078522.2,1716341534.0,1716341568.0,1716341557.0,1716341560.0,10570.0,1716341568.0,1716341573.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716341538.0,,,1716341543.0,1716341544.0,1716341559.0,141444420.6,1716341543.0,1716341578.0,1716341565.0,1716341568.0,489622.0,1716341578.0,1716341583.0,5.0,,0.0,35.0,5.0,15.0,1380942402.0,3.0,1446649.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716341573.0,1716341573.0,1716341580.0,1716341583.0,,,0.0,1716341584.0,1716341593.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716341573.0,1716341573.0,1716341580.0,1716341583.0,,,0.0,1716341584.0,1716341799.0,,,0.0,,,0.0,7.0,1.0,215.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716341573.0,,,1716341578.0,1716341580.0,1716341597.0,128419016.3,1716341579.0,1716341648.0,1716341637.0,1716341641.0,15937337.0,1716341648.0,1716341653.0,5.0,,1.0,69.0,5.0,17.0,1400509747.0,4.0,51836595.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.1,193697985.0,39840465.0,34482.0,2032.0,28.5,1.3,3228299.7,1328015.5
