,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715663668.0,,,1715663673.0,,,0.0,1715663673.0,1715663678.0,,,0.0,1715663678.0,1715663683.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715663688.0,,,1715663693.0,1715663709.0,1715663725.0,153591113.7,1715663708.0,1715663944.0,1715663931.0,1715663934.0,1654915.0,1715663944.0,1715663949.0,5.0,,15.0,236.0,5.0,16.0,1509389899.0,3.0,4943024.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,103.7,0,0,0.0,803136319.0,28374.0,4949.0,26.0,95.5,4.4,4015681.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715663688.0,,,1715663693.0,1715663695.0,1715663711.0,152304045.6,1715663694.0,1715663824.0,1715663813.0,1715663816.0,1867439.0,1715663824.0,1715663829.0,5.0,,1.0,130.0,5.0,16.0,1485660878.0,3.0,5728580.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.7,0,0,0.0,660735221.0,28374.0,4881.0,26.0,89.3,5.6,3477553.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715663688.0,,,1715663693.0,1715663932.0,1715663948.0,149951742.7,1715663931.0,1715664570.0,1715664556.0,1715664560.0,1656837.0,1715664570.0,1715664575.0,5.0,,238.0,639.0,5.0,16.0,1488813400.0,4.0,5318146.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.0,679655157.0,28374.0,4909.0,26.0,99.2,5.7,3236453.1,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715663829.0,,,1715663834.0,1715663835.0,1715663851.0,135624522.2,1715663834.0,1715663869.0,1715663857.0,1715663860.0,2139328.0,1715663869.0,1715663874.0,5.0,,0.0,35.0,5.0,16.0,1385642730.0,3.0,6259427.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715663874.0,,,1715663879.0,1715663880.0,1715663897.0,134071060.4,1715663879.0,1715663914.0,1715663904.0,1715663907.0,8496.0,1715663914.0,1715663919.0,5.0,,0.0,35.0,5.0,17.0,1386176490.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715663919.0,,,1715663924.0,1715663925.0,1715663941.0,139233025.2,1715663925.0,1715663959.0,1715663948.0,1715663951.0,10251.0,1715663959.0,1715663964.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715663949.0,,,1715663954.0,1715663955.0,1715664007.0,134366994.5,1715663954.0,1715664570.0,1715664556.0,1715664560.0,322895.0,1715664570.0,1715664575.0,5.0,,0.0,616.0,5.0,52.0,1509453055.0,4.0,1026783.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.7,0,0,0.1,803377292.0,28374.0,5441.0,26.0,200.1,4.8,1959456.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715663949.0,,,1715663954.0,1715663955.0,1715663972.0,141838015.2,1715663954.0,1715664570.0,1715664556.0,1715664560.0,314688.0,1715664570.0,1715664575.0,5.0,,0.0,616.0,5.0,17.0,1488876556.0,4.0,1002106.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.1,0,0,0.0,679901355.0,28374.0,5384.0,26.0,185.3,4.5,1789214.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715663949.0,,,1715663954.0,1715663955.0,1715663972.0,129824698.6,1715663954.0,1715664570.0,1715664556.0,1715664559.0,16080.0,1715664570.0,1715664575.0,5.0,,0.0,616.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,79838893.0,28374.0,10676.0,26.0,3.5,1.4,7983889.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715663949.0,,,1715663954.0,,,0.0,1715663954.0,1715663964.0,1715663954.0,1715663958.0,104724.0,1715663964.0,1715663969.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715663949.0,,,1715663954.0,1715663955.0,1715663974.0,109667856.7,1715663954.0,1715664570.0,1715664556.0,1715664559.0,16221.0,1715664570.0,1715664575.0,5.0,,0.0,616.0,5.0,19.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,81662245.0,28374.0,10958.0,26.0,3.5,1.2,8166224.5,2837.4
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715663949.0,,,1715663954.0,1715663955.0,1715663971.0,137320756.2,1715663954.0,1715664570.0,1715664556.0,1715664560.0,1702734.0,1715664570.0,1715664575.0,5.0,,0.0,616.0,5.0,16.0,1384857174.0,4.0,5437501.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715663949.0,,,1715663954.0,1715663955.0,1715663973.0,125144080.6,1715663954.0,1715664570.0,1715664556.0,1715664560.0,368902.0,1715664570.0,1715664575.0,5.0,,0.0,616.0,5.0,18.0,1485724034.0,4.0,1169134.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.6,0,0,0.0,661026025.0,28374.0,5586.0,26.0,270.4,4.5,1201865.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1715663969.0,,,1715663974.0,,,0.0,1715663974.0,1715663979.0,,,0.0,1715663979.0,1715663984.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715664575.0,,,1715664580.0,1715664582.0,1715664601.0,135037502.4,1715664581.0,1715664875.0,1715664862.0,1715664865.0,8401.0,1715664875.0,1715664880.0,5.0,,1.0,294.0,5.0,19.0,1385354564.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715664575.0,,,1715664580.0,,,0.0,1715664581.0,1715664585.0,,,0.0,1715664585.0,1715664590.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715664575.0,,,1715664580.0,1715664595.0,1715664610.0,142908232.7,1715664594.0,1715664875.0,1715664862.0,1715664865.0,514816.0,1715664875.0,1715664880.0,5.0,,14.0,281.0,5.0,15.0,1381083284.0,3.0,1595179.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715664575.0,,,1715664580.0,1715664595.0,1715664619.0,142672703.7,1715664594.0,1715664890.0,1715664881.0,1715664883.0,498271.0,1715664890.0,1715664895.0,5.0,,14.0,296.0,5.0,24.0,1380940933.0,2.0,1446229.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715664575.0,,,1715664580.0,1715664628.0,1715664879.0,142092110.7,1715664627.0,1715665155.0,1715665142.0,1715665145.0,1891948.0,1715665155.0,1715665160.0,5.0,,47.0,528.0,5.0,251.0,1385232296.0,3.0,5854557.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715664575.0,,,1715664580.0,1715664582.0,1715664598.0,134237983.6,1715664581.0,1715664875.0,1715664862.0,1715664865.0,22365.0,1715664875.0,1715664880.0,5.0,,1.0,294.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715664575.0,,,1715664580.0,1715664595.0,1715664615.0,141162720.7,1715664594.0,1715664890.0,1715664881.0,1715664883.0,490081.0,1715664890.0,1715664895.0,5.0,,14.0,296.0,5.0,20.0,1380916256.0,2.0,1420467.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_5,compute,0,1715664880.0,,,1715664885.0,1715665152.0,1715665171.0,134581709.8,1715665151.0,1715665445.0,1715665178.0,1715665181.0,10262.0,1715665445.0,1715665450.0,5.0,,266.0,294.0,5.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715664895.0,,,1715664900.0,1715664902.0,1715664922.0,134709788.8,1715664901.0,1715665740.0,1715665731.0,1715665734.0,29214.0,1715665740.0,1715665745.0,5.0,,1.0,839.0,5.0,20.0,1384342835.0,3.0,88944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
