,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716400629.0,,,1716400634.0,1716400640.0,1716400657.0,141320808.2,1716400640.0,1716400784.0,1716400772.0,1716400775.0,1887037.0,1716400784.0,1716400789.0,5.0,,6.0,144.0,5.0,17.0,1488813400.0,3.0,5321114.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,679685310.0,28374.0,4976.0,26.0,100.4,4.4,3236596.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716400649.0,,,1716400654.0,,,0.0,1716400654.0,1716400669.0,1716400655.0,1716400659.0,52249.0,1716400669.0,1716400674.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716400664.0,,,1716400669.0,,,0.0,1716400669.0,1716400679.0,1716400669.0,1716400673.0,104724.0,1716400679.0,1716400684.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716400674.0,,,1716400679.0,,,0.0,1716400679.0,1716400684.0,,,0.0,1716400684.0,1716400689.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/pegasus.10845213533772158095.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716400674.0,,,1716400679.0,1716400680.0,1716400696.0,140737576.3,1716400680.0,1716400714.0,1716400703.0,1716400706.0,22590.0,1716400714.0,1716400719.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716400684.0,,,1716400689.0,,,0.0,1716400689.0,1716400694.0,,,0.0,1716400694.0,1716400699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/pegasus.10845213533772158095.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0384/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716400784.0,,,1716400789.0,1716400790.0,1716400806.0,134821077.0,1716400789.0,1716400824.0,1716400813.0,1716400816.0,2150336.0,1716400824.0,1716400829.0,5.0,,0.0,35.0,5.0,16.0,1385645179.0,3.0,6262412.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716400789.0,,,1716400794.0,1716400795.0,1716400811.0,134590200.6,1716400794.0,1716400829.0,1716400818.0,1716400820.0,2075517.0,1716400829.0,1716400834.0,5.0,,0.0,35.0,5.0,16.0,1385235264.0,2.0,5851737.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716400794.0,,,1716400799.0,1716400800.0,1716400816.0,134543332.6,1716400799.0,1716400834.0,1716400823.0,1716400825.0,1920576.0,1716400834.0,1716400839.0,5.0,,0.0,35.0,5.0,16.0,1384858935.0,2.0,5437057.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716400829.0,,,1716400834.0,1716400835.0,1716400852.0,134570705.8,1716400835.0,1716400869.0,1716400859.0,1716400862.0,9006.0,1716400869.0,1716400874.0,5.0,,1.0,34.0,5.0,17.0,1386179475.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716400834.0,,,1716400839.0,1716400841.0,1716400858.0,132877252.8,1716400840.0,1716400874.0,1716400865.0,1716400868.0,9358.0,1716400874.0,1716400879.0,5.0,,1.0,34.0,5.0,17.0,1385768800.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716400839.0,,,1716400844.0,1716400854.0,1716400870.0,144701389.7,1716400853.0,1716400889.0,1716400877.0,1716400880.0,3349.0,1716400889.0,1716400894.0,5.0,,9.0,36.0,5.0,16.0,1397432166.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716400839.0,,,1716400844.0,1716400846.0,1716400862.0,133713305.0,1716400845.0,1716400879.0,1716400871.0,1716400873.0,32692.0,1716400879.0,1716400884.0,5.0,,1.0,34.0,5.0,16.0,1397432166.0,2.0,89626.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716400839.0,,,1716400844.0,1716400855.0,1716400871.0,141155839.1,1716400854.0,1716400889.0,1716400878.0,1716400881.0,9335.0,1716400889.0,1716400894.0,5.0,,10.0,35.0,5.0,16.0,1385354120.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716400859.0,,,1716400864.0,1716400869.0,1716400884.0,142855985.1,1716400868.0,1716400904.0,1716400890.0,1716400893.0,496436.0,1716400904.0,1716400909.0,5.0,,4.0,36.0,5.0,15.0,1380916124.0,3.0,1421599.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716400874.0,,,1716400879.0,1716400880.0,1716400896.0,141612188.3,1716400880.0,1716400914.0,1716400904.0,1716400907.0,10240.0,1716400914.0,1716400919.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716400879.0,,,1716400884.0,1716400886.0,1716400901.0,141341971.9,1716400885.0,1716400919.0,1716400908.0,1716400911.0,9948.0,1716400919.0,1716400924.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716400889.0,,,1716400894.0,1716400895.0,1716400910.0,141557150.8,1716400894.0,1716400929.0,1716400916.0,1716400919.0,518678.0,1716400929.0,1716400934.0,5.0,,0.0,35.0,5.0,15.0,1380941310.0,3.0,1445734.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716400894.0,,,1716400899.0,1716400900.0,1716400915.0,142708707.1,1716400899.0,1716400934.0,1716400922.0,1716400925.0,10555.0,1716400934.0,1716400939.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716400934.0,,,1716400939.0,1716400940.0,1716400956.0,141300028.6,1716400939.0,1716400974.0,1716400962.0,1716400965.0,566062.0,1716400974.0,1716400979.0,5.0,,0.0,35.0,5.0,16.0,1381083880.0,3.0,1596270.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
